Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.10	was	4.866	2.986	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.887	7.722	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.448	9.556	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.703	9.144	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.561	8.766	The observation seemed to be a malicious smear.
exp.a.12	was	6.755	4.758	The reminder was sad to hear.
exp.c.12	was	7.429	5.019	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.641	6.428	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.189	4.504	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.713	4.993	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.941	5.385	The indication was nice to hear.
exp.d.13	was	5.149	4.919	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.063	4.706	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.966	9.079	The complaint seemed absurd.
exp.c.14	seemed	11.98	10.394	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.547	9.17	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.83	11.109	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.656	4.053	The evidence was entirely correct.
exp.b.15	was	3.864	2.703	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.197	4.053	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.022	4.49	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.516	11.797	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.259	10.897	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.256	7.944	The rumor reached the news.
exp.b.16	reached	12.931	11.846	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.372	10.041	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.904	9.478	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.259	8.72	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.49	9.168	The prediction sounds hilarious.
exp.d.18	proved	11.491	10.574	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.356	10.348	The opinion proved to be untrue.
exp.c.18	proved	11.014	10.152	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.781	10.902	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.687	7.208	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.753	7.9	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.93	8.238	The confirmation took the townspeople by surprise.
exp.c.19	took	8.572	7.346	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.077	5.315	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.3	2.798	The remark was interesting.
exp.c.20	was	5.289	4.433	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.717	3.825	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.223	3.59	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.819	4.398	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.303	3.804	The assumption was funny.
exp.c.21	was	5.687	3.708	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.839	12.307	The statement drove everyone crazy.
exp.b.22	drove	13.162	12.116	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.897	11.669	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.213	12.019	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.197	7.886	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.127	8.313	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.88	7.49	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.508	8.359	The idea went unnoticed.
exp.c.24	was	7.387	5.242	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.738	6.129	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.649	3.382	The announcement was acknowledged.
exp.b.24	was	8.123	3.281	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.432	4.725	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.392	5.015	The news was true.
exp.b.25	was	4.584	3.939	The news that the plumber assisted the woman was true.
exp.c.25	was	5.875	5.096	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.095	8.553	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.329	10.489	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.575	10.84	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.082	12.306	The thought deserved attention.
exp.b.27	did	7.091	6.592	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.526	6.897	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.53	7.239	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.958	7.954	The truth did not surprise anyone.
exp.b.28	came	9.856	9.08	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.763	8.594	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.639	9.516	The belief came as a disappointment.
exp.d.28	came	9.498	8.998	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.132	10.459	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.076	11.628	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.989	14.038	The conjecture shocked her family.
exp.c.29	shocked	11.159	10.675	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.534	9.212	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.336	8.455	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.93	9.449	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.008	8.222	The accusation seemed concerning.
exp.c.31	was	6.55	5.48	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.98	3.563	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.657	3.978	The contention was very believable.
exp.d.31	was	5.69	4.835	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.332	13.373	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.587	13.44	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.775	12.51	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.123	12.629	The concern troubled people.
exp.d.33	calmed	15.703	14.454	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.469	15.037	The conclusion calmed people down.
exp.b.33	calmed	15.965	14.653	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.082	14.714	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.713	7.12	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.012	8.178	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.097	7.409	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.048	7.285	The disclosure did not bother the farmer.
exp.c.35	gave	10.513	9.547	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.887	8.455	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.612	9.257	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.965	8.831	The allegation gave John the chills.
exp.d.36	did	10.521	9.961	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.355	10.921	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.056	7.233	The speculation did not surprise anyone.
exp.b.36	did	11.066	10.33	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.331	10.619	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.157	10.145	The myth turned out to be incorrect.
exp.d.37	turned	9.914	9.546	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.036	9.38	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.773	4.455	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.462	5.098	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.183	4.833	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.648	5.886	The recognition was very believable.
exp.a.39	seemed	12.089	10.654	The view seemed very interesting.
exp.b.39	seemed	11.699	10.866	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.769	9.761	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.996	9.424	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.847	4.746	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.964	5.579	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.165	6.271	The notion was acknowledged.
exp.b.40	was	5.329	4.097	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.938	9.905	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.365	10.818	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.489	9.357	The proof seemed concerning.
exp.b.41	seemed	10.893	9.993	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.954	11.837	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.397	11.289	The fact proved to be made up.
exp.d.42	proved	11.612	10.225	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.152	9.989	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.513	10.117	The suggestion sounded surprising.
exp.b.43	sounded	15.188	12.977	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.774	12.139	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.228	13.374	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.061	6.231	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.899	6.811	The revelation had troubled people.
exp.c.44	had	8.372	6.983	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.076	7.243	The revelation that the paediatrician mistrusted the parent had troubled people.
