Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	10.946	10.26	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.67	10.466	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.479	9.173	The assertion proved to be made up.
exp.b.9	proved	11.095	10.538	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.794	3.807	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.792	5.276	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.734	4.198	The impression was a lie.
exp.b.10	was	5.163	4.139	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.494	9.371	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.414	9.0	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.875	9.504	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.69	8.689	The observation seemed to be a malicious smear.
exp.a.12	was	5.984	4.585	The reminder was sad to hear.
exp.c.12	was	7.334	5.52	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.516	6.467	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.29	7.029	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.49	3.953	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.674	5.01	The indication was nice to hear.
exp.d.13	was	5.425	4.892	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.344	6.035	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.548	9.081	The complaint seemed absurd.
exp.c.14	seemed	12.458	10.749	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.724	9.858	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.753	10.028	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.119	3.891	The evidence was entirely correct.
exp.b.15	was	6.418	3.498	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.585	3.367	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.717	4.709	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.164	11.54	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.487	10.624	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.198	7.886	The rumor reached the news.
exp.b.16	reached	13.009	12.23	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.839	9.719	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.683	9.466	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.765	8.254	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.738	9.184	The prediction sounds hilarious.
exp.d.18	proved	11.225	10.53	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.353	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.276	10.214	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.428	10.669	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.475	8.79	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.906	7.73	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.28	8.136	The confirmation took the townspeople by surprise.
exp.c.19	took	7.859	7.12	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.902	5.325	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.798	2.845	The remark was interesting.
exp.c.20	was	5.541	4.305	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.022	5.361	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.12	3.974	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.735	4.647	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.336	3.843	The assumption was funny.
exp.c.21	was	5.394	3.675	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.792	12.411	The statement drove everyone crazy.
exp.b.22	drove	13.332	12.364	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.513	12.395	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.968	11.622	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.844	8.558	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.455	8.183	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.267	7.79	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.553	8.398	The idea went unnoticed.
exp.c.24	was	7.267	6.052	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.734	8.097	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.776	3.156	The announcement was acknowledged.
exp.b.24	was	9.844	6.834	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.922	4.876	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.831	4.715	The news was true.
exp.b.25	was	5.721	4.221	The news that the plumber assisted the woman was true.
exp.c.25	was	5.338	4.326	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.902	10.968	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.416	10.908	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.943	10.698	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.682	12.844	The thought deserved attention.
exp.b.27	did	7.564	6.928	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.666	7.486	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.233	6.361	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.038	7.942	The truth did not surprise anyone.
exp.b.28	came	9.946	8.487	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.026	8.42	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.582	9.77	The belief came as a disappointment.
exp.d.28	came	9.388	8.967	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.453	11.193	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.757	11.418	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.99	14.066	The conjecture shocked her family.
exp.c.29	shocked	11.562	11.234	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.384	8.329	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.199	9.294	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.472	9.993	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.767	8.337	The accusation seemed concerning.
exp.c.31	was	6.874	5.787	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.013	4.335	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.605	3.685	The contention was very believable.
exp.d.31	was	6.595	5.207	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.543	12.526	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.589	13.405	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.796	12.657	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.245	12.338	The concern troubled people.
exp.d.33	calmed	15.414	13.995	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.37	15.102	The conclusion calmed people down.
exp.b.33	calmed	15.183	14.234	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.629	14.843	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.021	7.038	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.09	7.655	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.794	7.292	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.763	7.143	The disclosure did not bother the farmer.
exp.c.35	gave	9.891	8.279	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.34	10.229	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.198	8.836	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.962	8.846	The allegation gave John the chills.
exp.d.36	did	10.418	9.778	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.73	10.622	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.968	7.043	The speculation did not surprise anyone.
exp.b.36	did	10.618	10.066	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.815	11.032	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.161	10.232	The myth turned out to be incorrect.
exp.d.37	turned	10.615	9.835	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.062	10.381	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.685	3.763	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.579	4.426	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.738	4.511	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.42	5.71	The recognition was very believable.
exp.a.39	seemed	11.664	10.621	The view seemed very interesting.
exp.b.39	seemed	10.96	8.931	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.359	9.01	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.274	10.2	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.73	5.246	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.659	5.32	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.173	6.27	The notion was acknowledged.
exp.b.40	was	5.836	4.694	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.342	9.35	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.438	10.534	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.881	9.285	The proof seemed concerning.
exp.b.41	seemed	11.835	10.668	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.052	11.468	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.325	11.254	The fact proved to be made up.
exp.d.42	proved	12.215	11.219	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.557	10.911	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.54	10.136	The suggestion sounded surprising.
exp.b.43	sounded	13.232	12.232	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.052	12.073	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.347	12.099	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.437	7.16	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.993	6.704	The revelation had troubled people.
exp.c.44	had	8.305	7.617	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.963	8.347	The revelation that the paediatrician mistrusted the parent had troubled people.
