Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.18	proved	11.723	11.244	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.401	10.154	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.227	6.881	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.422	8.194	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.976	8.169	The confirmation took the townspeople by surprise.
exp.c.19	took	8.673	7.285	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.282	6.049	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.558	2.738	The remark was interesting.
exp.c.20	was	5.641	3.813	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.75	4.521	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.09	3.575	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.829	4.18	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.416	3.84	The assumption was funny.
exp.c.21	was	5.933	2.736	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.621	12.403	The statement drove everyone crazy.
exp.b.22	drove	13.192	12.817	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.961	12.774	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.385	11.1	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.083	8.05	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.971	8.041	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.332	7.659	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.349	8.396	The idea went unnoticed.
exp.c.24	was	7.483	4.745	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.315	7.136	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.145	3.144	The announcement was acknowledged.
exp.b.24	was	7.701	4.673	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.75	4.574	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.218	4.753	The news was true.
exp.b.25	was	3.832	3.121	The news that the plumber assisted the woman was true.
exp.c.25	was	6.359	4.903	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.057	8.878	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.918	10.985	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.853	10.785	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.46	13.039	The thought deserved attention.
exp.b.27	did	6.48	6.418	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.334	7.67	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.004	6.636	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.092	7.955	The truth did not surprise anyone.
exp.b.28	came	9.23	8.693	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.203	8.372	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.708	9.763	The belief came as a disappointment.
exp.d.28	came	10.427	9.447	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.242	10.993	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.553	11.871	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.983	14.063	The conjecture shocked her family.
exp.c.29	shocked	11.83	10.937	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.183	8.525	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.104	8.427	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.281	10.038	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.608	8.337	The accusation seemed concerning.
exp.c.31	was	7.279	6.574	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.946	3.954	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.408	3.746	The contention was very believable.
exp.d.31	was	7.029	6.17	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.955	12.464	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.316	13.214	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.271	11.762	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.774	12.339	The concern troubled people.
exp.d.33	calmed	15.474	14.598	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.198	15.054	The conclusion calmed people down.
exp.b.33	calmed	14.535	14.175	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.395	14.552	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.401	9.097	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.92	8.172	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.983	8.6	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.602	7.141	The disclosure did not bother the farmer.
exp.c.35	gave	10.311	9.351	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.407	9.735	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.595	9.547	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.9	8.848	The allegation gave John the chills.
exp.d.36	did	10.866	10.177	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.716	10.837	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.117	7.052	The speculation did not surprise anyone.
exp.b.36	did	11.139	10.37	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.223	10.424	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.185	10.205	The myth turned out to be incorrect.
exp.d.37	turned	10.813	10.396	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.067	10.755	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.42	4.959	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.54	5.081	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.624	4.746	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.396	5.693	The recognition was very believable.
exp.a.39	seemed	11.598	10.609	The view seemed very interesting.
exp.b.39	seemed	10.126	9.201	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.374	8.626	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.253	9.588	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.886	5.362	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.377	5.582	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.213	6.273	The notion was acknowledged.
exp.b.40	was	4.102	3.76	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.287	10.267	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.638	10.626	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.674	9.142	The proof seemed concerning.
exp.b.41	seemed	9.932	9.41	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.122	11.648	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.384	11.322	The fact proved to be made up.
exp.d.42	proved	12.55	11.951	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.914	9.169	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.753	10.134	The suggestion sounded surprising.
exp.b.43	sounded	12.32	12.158	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.673	13.302	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.709	12.074	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.455	7.238	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.831	6.697	The revelation had troubled people.
exp.c.44	had	8.061	7.106	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.886	6.538	The revelation that the paediatrician mistrusted the parent had troubled people.
