Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.12	was	8.303	7.958	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.287	6.69	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.392	3.923	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.613	5.209	The indication was nice to hear.
exp.d.13	was	6.04	5.373	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.887	4.751	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.603	9.386	The complaint seemed absurd.
exp.c.14	seemed	12.668	10.338	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.292	9.84	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.828	12.109	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	6.281	4.051	The evidence was entirely correct.
exp.b.15	was	6.6	4.314	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.844	4.423	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.417	4.846	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.683	10.079	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.448	10.816	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.8	7.972	The rumor reached the news.
exp.b.16	reached	12.336	11.525	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.244	9.813	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.885	9.289	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.29	8.768	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.839	9.095	The prediction sounds hilarious.
exp.d.18	proved	11.439	10.781	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.47	10.564	The opinion proved to be untrue.
exp.c.18	proved	11.305	10.612	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.326	10.07	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.335	8.977	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.49	9.386	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.514	8.417	The confirmation took the townspeople by surprise.
exp.c.19	took	8.462	6.944	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.616	4.771	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.266	3.196	The remark was interesting.
exp.c.20	was	5.827	4.589	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.155	5.43	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.682	3.821	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.358	5.228	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.435	4.015	The assumption was funny.
exp.c.21	was	6.009	4.414	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.143	12.456	The statement drove everyone crazy.
exp.b.22	drove	12.623	12.057	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.531	10.254	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.98	10.788	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.416	8.398	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.729	7.626	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.214	7.215	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.126	8.372	The idea went unnoticed.
exp.c.24	was	8.603	5.736	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.745	7.303	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	6.122	3.447	The announcement was acknowledged.
exp.b.24	was	9.969	7.588	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.943	4.733	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.723	4.695	The news was true.
exp.b.25	was	6.395	5.632	The news that the plumber assisted the woman was true.
exp.c.25	was	5.243	4.055	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.331	10.527	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.009	11.995	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.304	9.201	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.698	12.916	The thought deserved attention.
exp.b.27	did	7.963	7.527	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.101	8.26	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.249	6.287	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.372	7.956	The truth did not surprise anyone.
exp.b.28	came	9.761	9.205	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.743	8.369	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.423	9.654	The belief came as a disappointment.
exp.d.28	came	8.953	8.492	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.304	10.47	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.924	12.393	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.353	13.955	The conjecture shocked her family.
exp.c.29	shocked	12.151	11.256	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.899	9.143	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.83	10.306	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.041	10.043	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.69	8.385	The accusation seemed concerning.
exp.c.31	was	5.89	4.704	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.796	6.363	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.629	3.798	The contention was very believable.
exp.d.31	was	6.931	5.576	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.763	12.304	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.663	13.553	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.622	12.116	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.061	12.554	The concern troubled people.
exp.d.33	calmed	16.229	15.373	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.658	15.04	The conclusion calmed people down.
exp.b.33	calmed	15.39	14.609	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.349	14.626	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.701	7.917	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.849	9.648	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.147	6.328	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.4	7.26	The disclosure did not bother the farmer.
exp.c.35	gave	10.089	9.224	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	8.971	8.421	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.865	9.771	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.396	8.886	The allegation gave John the chills.
exp.d.36	did	9.942	9.486	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.912	10.678	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.289	7.148	The speculation did not surprise anyone.
exp.b.36	did	10.374	10.035	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.202	10.693	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.458	10.234	The myth turned out to be incorrect.
exp.d.37	turned	10.864	10.819	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.556	9.835	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.679	4.926	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.963	3.814	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.511	5.324	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.105	5.633	The recognition was very believable.
exp.a.39	seemed	12.238	10.514	The view seemed very interesting.
exp.b.39	seemed	10.45	8.795	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.818	9.278	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.741	9.29	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.411	4.021	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.329	6.295	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.416	6.276	The notion was acknowledged.
exp.b.40	was	5.93	4.403	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.409	8.909	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.531	10.379	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.569	9.635	The proof seemed concerning.
exp.b.41	seemed	11.73	10.371	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.929	11.812	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.246	10.961	The fact proved to be made up.
exp.d.42	proved	12.205	10.899	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.874	12.025	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	13.286	10.413	The suggestion sounded surprising.
exp.b.43	sounded	14.651	12.842	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.393	13.297	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.292	12.383	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.419	7.625	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.274	6.697	The revelation had troubled people.
exp.c.44	had	8.438	7.029	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.745	8.399	The revelation that the paediatrician mistrusted the parent had troubled people.
