Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.37	turned	10.195	9.669	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.584	2.829	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.097	3.468	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.824	4.443	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.933	5.711	The recognition was very believable.
exp.a.39	seemed	11.915	10.669	The view seemed very interesting.
exp.b.39	seemed	10.817	9.937	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.531	9.392	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.969	9.676	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.036	3.993	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.696	4.939	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.276	6.272	The notion was acknowledged.
exp.b.40	was	5.461	4.92	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.344	9.25	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.906	11.235	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.9	9.287	The proof seemed concerning.
exp.b.41	seemed	10.964	9.948	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.762	10.015	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.432	11.1	The fact proved to be made up.
exp.d.42	proved	11.543	11.189	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.14	10.152	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.499	10.137	The suggestion sounded surprising.
exp.b.43	sounded	13.89	13.411	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.856	11.994	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.282	12.153	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.413	6.853	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.736	6.712	The revelation had troubled people.
exp.c.44	had	7.594	5.98	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.735	7.247	The revelation that the paediatrician mistrusted the parent had troubled people.
