Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.32	troubled	14.214	13.149	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.854	12.822	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.269	12.854	The concern troubled people.
exp.d.33	calmed	15.956	14.155	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.368	15.113	The conclusion calmed people down.
exp.b.33	calmed	16.49	15.705	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.143	14.622	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.2	8.432	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.457	8.045	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.518	8.422	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.333	7.346	The disclosure did not bother the farmer.
exp.c.35	gave	10.178	8.824	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.472	8.935	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.491	11.129	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.032	8.849	The allegation gave John the chills.
exp.d.36	did	10.86	10.724	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.076	10.873	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.913	7.469	The speculation did not surprise anyone.
exp.b.36	did	10.817	10.563	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.59	11.124	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.245	10.24	The myth turned out to be incorrect.
exp.d.37	turned	11.408	10.602	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.574	11.13	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.302	5.673	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.457	5.718	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.36	5.226	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.019	5.852	The recognition was very believable.
exp.a.39	seemed	12.774	11.226	The view seemed very interesting.
exp.b.39	seemed	11.914	10.098	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.975	7.89	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.088	8.826	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.422	4.216	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.461	5.655	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.191	6.234	The notion was acknowledged.
exp.b.40	was	5.458	4.203	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.877	9.41	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.094	10.495	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.089	9.789	The proof seemed concerning.
exp.b.41	seemed	11.13	9.967	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.747	11.058	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.355	11.168	The fact proved to be made up.
exp.d.42	proved	12.708	11.999	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.151	10.608	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.485	10.273	The suggestion sounded surprising.
exp.b.43	sounded	15.506	13.966	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.574	13.267	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.936	13.615	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.039	7.262	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.092	6.822	The revelation had troubled people.
exp.c.44	had	8.059	6.613	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.092	6.763	The revelation that the paediatrician mistrusted the parent had troubled people.
