Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.345	9.312	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.896, 'the'), (0.968, 'story'), (0.773, 'that'), (0.846, 'the'), (0.599, 'psychiatrist'), (0.994, 'who'), (0.734, 'the'), (0.875, 'nurse'), (1.0, 'who'), (0.998, 'prescribed'), (0.998, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.993, 'the'), (1.0, 'patient'), (0.999, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.993, 'the'), (1.0, 'story'), (0.999, 'became')]
exp.b.6	became	9.837	9.757	The story that the psychiatrist diagnosed the patient became widely known.	[(0.717, 'the'), (0.999, 'story'), (0.979, 'that'), (0.892, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.993, 'the'), (1.0, 'patient'), (0.999, 'became')]
exp.b.7	was	5.843	5.708	The sense that the driver phoned the tourist was absolutely true.	[(0.717, 'the'), (1.0, 'sense'), (0.979, 'that'), (0.892, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.993, 'the'), (1.0, 'tourist'), (0.975, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.993, 'the'), (1.0, 'sense'), (0.975, 'was')]
exp.c.7	was	2.894	2.609	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.846, 'the'), (0.847, 'sense'), (0.984, 'that'), (0.734, 'the'), (0.938, 'driver'), (1.0, 'who'), (0.921, 'the'), (0.997, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.993, 'the'), (1.0, 'tourist'), (0.975, 'was')]
exp.d.7	was	6.516	5.545	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.896, 'the'), (0.994, 'sense'), (0.773, 'that'), (0.846, 'the'), (0.62, 'driver'), (0.994, 'who'), (0.734, 'the'), (0.895, 'guide'), (1.0, 'who'), (0.999, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.993, 'the'), (1.0, 'tourist'), (0.975, 'was')]
exp.c.8	appeared	9.836	9.634	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.846, 'the'), (0.521, 'perception'), (0.984, 'that'), (0.734, 'the'), (0.938, 'actor'), (1.0, 'who'), (0.921, 'the'), (0.998, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.b.8	appeared	11.032	11.028	The perception that the actor greeted the director appeared to be true.	[(0.717, 'the'), (1.0, 'perception'), (0.979, 'that'), (0.892, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.d.8	appeared	11.344	11.244	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.737, 'the'), (0.993, 'perception'), (0.915, 'that'), (0.562, 'the'), (0.996, 'actor'), (0.59, 'who'), (0.799, 'the'), (0.997, 'fans'), (0.911, 'who'), (1.0, 'followed'), (0.994, 'his'), (0.997, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.993, 'the'), (1.0, 'perception'), (0.998, 'appeared')]
exp.c.9	proved	9.818	9.821	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.846, 'the'), (0.559, 'assertion'), (0.984, 'that'), (0.734, 'the'), (0.906, 'banker'), (1.0, 'who'), (0.921, 'the'), (0.998, 'analyst'), (0.944, 'defrauded'), (1.0, 'trusted'), (0.993, 'the'), (1.0, 'customer'), (0.997, 'proved')]
exp.d.9	proved	10.229	10.224	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.737, 'the'), (0.994, 'assertion'), (0.915, 'that'), (0.562, 'the'), (0.986, 'banker'), (0.59, 'who'), (0.799, 'the'), (0.996, 'analyst'), (0.911, 'who'), (1.0, 'overlooked'), (0.997, 'suspicious'), (0.999, 'transactions'), (0.944, 'defrauded'), (1.0, 'trusted'), (0.993, 'the'), (1.0, 'customer'), (0.997, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.993, 'the'), (1.0, 'assertion'), (0.997, 'proved')]
exp.b.9	proved	9.292	9.321	The assertion that the banker trusted the customer proved to be made up.	[(0.717, 'the'), (0.999, 'assertion'), (0.979, 'that'), (0.892, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.993, 'the'), (1.0, 'customer'), (0.997, 'proved')]
exp.c.10	was	2.912	2.661	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.846, 'the'), (0.734, 'impression'), (0.984, 'that'), (0.734, 'the'), (0.921, 'judge'), (1.0, 'who'), (0.921, 'the'), (0.996, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.993, 'the'), (1.0, 'defendant'), (0.975, 'was')]
exp.d.10	was	5.0	4.254	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.737, 'the'), (0.977, 'impression'), (0.915, 'that'), (0.562, 'the'), (0.988, 'judge'), (0.59, 'who'), (0.799, 'the'), (0.992, 'attorney'), (0.911, 'who'), (1.0, 'presented'), (0.997, 'compelling'), (0.997, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.993, 'the'), (1.0, 'defendant'), (0.975, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.993, 'the'), (1.0, 'impression'), (0.975, 'was')]
exp.b.10	was	2.598	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.717, 'the'), (0.999, 'impression'), (0.979, 'that'), (0.892, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.993, 'the'), (1.0, 'defendant'), (0.975, 'was')]
exp.d.11	seemed	8.238	7.224	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.896, 'the'), (0.96, 'observation'), (0.773, 'that'), (0.846, 'the'), (0.862, 'neighbour'), (0.994, 'who'), (0.734, 'the'), (0.918, 'woman'), (1.0, 'who'), (0.999, 'heard'), (0.998, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.993, 'the'), (1.0, 'dog'), (0.998, 'seemed')]
exp.b.11	seemed	7.5	7.487	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.717, 'the'), (0.999, 'observation'), (0.979, 'that'), (0.892, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.993, 'the'), (1.0, 'dog'), (0.998, 'seemed')]
exp.c.11	seemed	6.745	6.552	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.846, 'the'), (0.566, 'observation'), (0.984, 'that'), (0.734, 'the'), (0.935, 'neighbour'), (1.0, 'who'), (0.921, 'the'), (0.998, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.993, 'the'), (1.0, 'dog'), (0.998, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.993, 'the'), (1.0, 'observation'), (0.998, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.993, 'the'), (1.0, 'reminder'), (0.975, 'was')]
exp.c.12	was	4.344	3.906	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.846, 'the'), (0.653, 'reminder'), (0.984, 'that'), (0.734, 'the'), (0.938, 'actor'), (1.0, 'who'), (0.921, 'the'), (0.997, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.975, 'was')]
exp.d.12	was	6.519	5.752	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.896, 'the'), (0.978, 'reminder'), (0.773, 'that'), (0.846, 'the'), (0.625, 'actor'), (0.994, 'who'), (0.734, 'the'), (0.932, 'producer'), (1.0, 'who'), (0.999, 'directed'), (0.999, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.975, 'was')]
exp.b.12	was	5.19	4.818	The reminder that the actor got very sick was sad to hear.	[(0.717, 'the'), (1.0, 'reminder'), (0.979, 'that'), (0.892, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.975, 'was')]
exp.c.13	was	3.628	3.6	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.846, 'the'), (0.532, 'indication'), (0.984, 'that'), (0.734, 'the'), (0.949, 'captain'), (1.0, 'who'), (0.921, 'the'), (0.997, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.993, 'the'), (1.0, 'sailor'), (0.975, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.993, 'the'), (1.0, 'indication'), (0.975, 'was')]
exp.d.13	was	4.423	4.411	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.896, 'the'), (0.94, 'indication'), (0.773, 'that'), (0.846, 'the'), (0.758, 'captain'), (0.994, 'who'), (0.734, 'the'), (0.936, 'crew'), (1.0, 'who'), (0.998, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.993, 'the'), (1.0, 'sailor'), (0.975, 'was')]
exp.b.13	was	4.388	4.309	The indication that the captain commanded the sailor was nice to hear.	[(0.717, 'the'), (0.999, 'indication'), (0.979, 'that'), (0.892, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.993, 'the'), (1.0, 'sailor'), (0.975, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.993, 'the'), (1.0, 'complaint'), (0.998, 'seemed')]
exp.c.14	seemed	10.303	9.842	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.846, 'the'), (0.498, 'complaint'), (0.984, 'that'), (0.734, 'the'), (0.89, 'manager'), (1.0, 'who'), (0.921, 'the'), (0.997, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.993, 'the'), (1.0, 'intern'), (0.998, 'seemed')]
exp.b.14	seemed	8.346	8.164	The complaint that the manager hired the intern seemed absurd.	[(0.717, 'the'), (1.0, 'complaint'), (0.979, 'that'), (0.892, 'the'), (0.998, 'manager'), (1.0, 'hired'), (0.993, 'the'), (1.0, 'intern'), (0.998, 'seemed')]
exp.d.14	seemed	10.659	10.195	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.896, 'the'), (0.986, 'complaint'), (0.773, 'that'), (0.846, 'the'), (0.687, 'manager'), (0.994, 'who'), (0.734, 'the'), (0.932, 'boss'), (1.0, 'who'), (0.997, 'approved'), (0.998, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.993, 'the'), (1.0, 'intern'), (0.998, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.993, 'the'), (1.0, 'evidence'), (0.975, 'was')]
exp.b.15	was	2.983	2.364	The evidence that the bully harassed the boy was entirely correct.	[(0.717, 'the'), (0.999, 'evidence'), (0.979, 'that'), (0.892, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.993, 'the'), (1.0, 'boy'), (0.975, 'was')]
exp.c.15	was	4.209	2.63	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.846, 'the'), (0.764, 'evidence'), (0.984, 'that'), (0.734, 'the'), (0.933, 'bully'), (1.0, 'who'), (0.921, 'the'), (0.998, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.993, 'the'), (1.0, 'boy'), (0.975, 'was')]
exp.d.15	was	4.709	4.052	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.896, 'the'), (0.975, 'evidence'), (0.773, 'that'), (0.846, 'the'), (0.633, 'bully'), (0.994, 'who'), (0.734, 'the'), (0.927, 'children'), (1.0, 'who'), (0.998, 'suffered'), (0.996, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.993, 'the'), (1.0, 'boy'), (0.975, 'was')]
exp.c.16	reached	10.975	10.69	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.846, 'the'), (0.794, 'rumor'), (0.984, 'that'), (0.734, 'the'), (0.931, 'plaintiff'), (1.0, 'who'), (0.921, 'the'), (0.995, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.993, 'the'), (1.0, 'witness'), (0.996, 'reached')]
exp.d.16	reached	11.038	10.48	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.896, 'the'), (0.975, 'rumor'), (0.773, 'that'), (0.846, 'the'), (0.863, 'plaintiff'), (0.994, 'who'), (0.734, 'the'), (0.923, 'jury'), (1.0, 'who'), (0.999, 'examined'), (0.998, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.993, 'the'), (1.0, 'witness'), (0.996, 'reached')]
exp.a.16	reached	7.884	7.885	The rumor reached the news.	[(0.993, 'the'), (1.0, 'rumor'), (0.996, 'reached')]
exp.b.16	reached	11.976	11.785	The rumor that the plaintiff interrupted the witness reached the news.	[(0.717, 'the'), (0.999, 'rumor'), (0.979, 'that'), (0.892, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.993, 'the'), (1.0, 'witness'), (0.996, 'reached')]
exp.d.17	sounds	9.567	9.408	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.896, 'the'), (0.988, 'prediction'), (0.773, 'that'), (0.846, 'the'), (0.459, 'drunkard'), (0.994, 'who'), (0.734, 'the'), (0.923, 'thug'), (1.0, 'who'), (0.999, 'stumbled'), (0.786, 'clumsily'), (1.0, 'hit'), (0.967, 'outwitted'), (0.993, 'the'), (1.0, 'bartender'), (0.996, 'sounds')]
exp.c.17	sounds	9.242	9.216	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.846, 'the'), (0.786, 'prediction'), (0.984, 'that'), (0.734, 'the'), (0.678, 'drunkard'), (1.0, 'who'), (0.921, 'the'), (0.997, 'thug'), (1.0, 'hit'), (0.967, 'outwitted'), (0.993, 'the'), (1.0, 'bartender'), (0.996, 'sounds')]
exp.b.17	sounds	8.265	8.21	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.717, 'the'), (0.999, 'prediction'), (0.979, 'that'), (0.892, 'the'), (0.944, 'drunkard'), (0.967, 'outwitted'), (0.993, 'the'), (1.0, 'bartender'), (0.996, 'sounds')]
exp.a.17	sounds	9.14	9.088	The prediction sounds hilarious.	[(0.993, 'the'), (1.0, 'prediction'), (0.996, 'sounds')]
exp.d.18	proved	10.749	10.729	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.896, 'the'), (0.978, 'opinion'), (0.773, 'that'), (0.846, 'the'), (0.854, 'medic'), (0.994, 'who'), (0.734, 'the'), (0.898, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.997, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'surgeon'), (0.997, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.993, 'the'), (1.0, 'opinion'), (0.997, 'proved')]
exp.c.18	proved	10.362	10.421	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.846, 'the'), (0.761, 'opinion'), (0.984, 'that'), (0.734, 'the'), (0.932, 'medic'), (1.0, 'who'), (0.921, 'the'), (0.997, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'surgeon'), (0.997, 'proved')]
exp.b.18	proved	10.795	10.594	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.717, 'the'), (0.999, 'opinion'), (0.979, 'that'), (0.892, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'surgeon'), (0.997, 'proved')]
exp.b.19	took	7.446	7.282	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.717, 'the'), (0.999, 'confirmation'), (0.979, 'that'), (0.892, 'the'), (0.944, 'lifesaver'), (1.0, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.996, 'took')]
exp.d.19	took	7.358	7.146	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.896, 'the'), (0.982, 'confirmation'), (0.773, 'that'), (0.846, 'the'), (0.459, 'lifesaver'), (0.994, 'who'), (0.734, 'the'), (0.902, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (0.997, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.996, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.993, 'the'), (1.0, 'confirmation'), (0.996, 'took')]
exp.c.19	took	7.287	6.895	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.846, 'the'), (0.566, 'confirmation'), (0.984, 'that'), (0.734, 'the'), (0.678, 'lifesaver'), (1.0, 'who'), (0.921, 'the'), (0.998, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.996, 'took')]
exp.d.20	was	5.093	4.179	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.896, 'the'), (0.969, 'remark'), (0.773, 'that'), (0.846, 'the'), (0.672, 'fisherman'), (0.994, 'who'), (0.734, 'the'), (0.968, 'gardener'), (1.0, 'who'), (0.999, 'planted'), (0.997, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.975, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.993, 'the'), (1.0, 'remark'), (0.975, 'was')]
exp.c.20	was	4.167	3.237	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.846, 'the'), (0.751, 'remark'), (0.984, 'that'), (0.734, 'the'), (0.944, 'fisherman'), (1.0, 'who'), (0.921, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.975, 'was')]
exp.b.20	was	4.235	3.295	The remark that the fisherman admired the politician was interesting.	[(0.717, 'the'), (0.999, 'remark'), (0.979, 'that'), (0.892, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.975, 'was')]
exp.b.21	was	3.68	3.499	The assumption that the janitor ignored the audience was funny.	[(0.717, 'the'), (0.999, 'assumption'), (0.979, 'that'), (0.892, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.975, 'was')]
exp.d.21	was	4.092	3.65	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.896, 'the'), (0.968, 'assumption'), (0.773, 'that'), (0.846, 'the'), (0.681, 'janitor'), (0.994, 'who'), (0.734, 'the'), (0.949, 'organiser'), (1.0, 'who'), (0.997, 'planned'), (0.997, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.975, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.993, 'the'), (1.0, 'assumption'), (0.975, 'was')]
exp.c.21	was	4.245	3.953	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.846, 'the'), (0.777, 'assumption'), (0.984, 'that'), (0.734, 'the'), (0.918, 'janitor'), (1.0, 'who'), (0.921, 'the'), (0.998, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.975, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.993, 'the'), (1.0, 'statement'), (0.999, 'drove')]
exp.b.22	drove	13.716	13.287	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.717, 'the'), (0.999, 'statement'), (0.979, 'that'), (0.892, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
exp.d.22	drove	11.666	11.483	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.896, 'the'), (0.966, 'statement'), (0.773, 'that'), (0.846, 'the'), (0.689, 'investor'), (0.994, 'who'), (0.734, 'the'), (0.928, 'scientist'), (1.0, 'who'), (0.998, 'published'), (0.996, 'research'), (0.944, 'detested'), (1.0, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
