Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.506	5.781	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.705, 'the'), (0.995, 'understanding'), (0.968, 'that'), (0.696, 'the'), (0.999, 'president'), (0.999, 'who'), (0.622, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.994, 'the'), (1.0, 'commander'), (0.005, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.994, 'the'), (1.0, 'understanding'), (0.005, 'was')]
exp.b.4	appeared	9.621	9.621	The guess that the victim sued the criminal appeared on TV.	[(0.94, 'the'), (0.999, 'guess'), (0.986, 'that'), (0.974, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.994, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	11.276	10.009	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.705, 'the'), (0.995, 'guess'), (0.968, 'that'), (0.696, 'the'), (1.0, 'victim'), (0.999, 'who'), (0.622, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.994, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.686	11.711	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.049, 'the'), (0.997, 'guess'), (0.984, 'that'), (0.683, 'the'), (0.998, 'victim'), (0.996, 'who'), (0.756, 'the'), (0.977, 'swimmer'), (1.0, 'who'), (0.998, 'administered'), (0.994, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.994, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.994, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.12	10.842	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.475, 'the'), (1.0, 'conviction'), (0.959, 'that'), (0.705, 'the'), (0.997, 'guest'), (0.997, 'who'), (0.696, 'the'), (1.0, 'cousin'), (0.999, 'who'), (0.997, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.994, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.442	10.442	The conviction that the guest visited the uncle drove Jill crazy.	[(0.94, 'the'), (0.999, 'conviction'), (0.986, 'that'), (0.974, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.994, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.121	10.163	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.705, 'the'), (0.993, 'conviction'), (0.968, 'that'), (0.696, 'the'), (1.0, 'guest'), (0.999, 'who'), (0.622, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.994, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.994, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.722	9.855	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.705, 'the'), (0.999, 'story'), (0.968, 'that'), (0.696, 'the'), (0.999, 'psychiatrist'), (0.999, 'who'), (0.622, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.994, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.478	9.231	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.475, 'the'), (1.0, 'story'), (0.959, 'that'), (0.705, 'the'), (0.993, 'psychiatrist'), (0.997, 'who'), (0.696, 'the'), (1.0, 'nurse'), (0.999, 'who'), (0.997, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.994, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.994, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.722	9.722	The story that the psychiatrist diagnosed the patient became widely known.	[(0.94, 'the'), (1.0, 'story'), (0.986, 'that'), (0.974, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.994, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.693	5.688	The sense that the driver phoned the tourist was absolutely true.	[(0.94, 'the'), (0.999, 'sense'), (0.986, 'that'), (0.974, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.994, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.994, 'the'), (1.0, 'sense'), (0.005, 'was')]
exp.c.7	was	4.456	2.74	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.705, 'the'), (0.992, 'sense'), (0.968, 'that'), (0.696, 'the'), (1.0, 'driver'), (0.999, 'who'), (0.622, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.994, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.d.7	was	5.968	5.946	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.475, 'the'), (0.999, 'sense'), (0.959, 'that'), (0.705, 'the'), (0.996, 'driver'), (0.997, 'who'), (0.696, 'the'), (1.0, 'guide'), (0.999, 'who'), (0.996, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.994, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.c.8	appeared	9.979	9.837	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.705, 'the'), (0.997, 'perception'), (0.968, 'that'), (0.696, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.622, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.94, 'the'), (0.999, 'perception'), (0.986, 'that'), (0.974, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.832	10.598	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.049, 'the'), (0.996, 'perception'), (0.984, 'that'), (0.683, 'the'), (0.999, 'actor'), (0.996, 'who'), (0.756, 'the'), (0.969, 'fans'), (1.0, 'who'), (0.998, 'followed'), (0.997, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.994, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.816	10.004	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.705, 'the'), (0.992, 'assertion'), (0.968, 'that'), (0.696, 'the'), (0.999, 'banker'), (0.999, 'who'), (0.622, 'the'), (1.0, 'analyst'), (0.951, 'defrauded'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.219	10.304	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.049, 'the'), (0.995, 'assertion'), (0.984, 'that'), (0.683, 'the'), (0.999, 'banker'), (0.996, 'who'), (0.756, 'the'), (0.991, 'analyst'), (1.0, 'who'), (0.998, 'overlooked'), (0.992, 'suspicious'), (1.0, 'transactions'), (0.951, 'defrauded'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.994, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.94, 'the'), (0.999, 'assertion'), (0.986, 'that'), (0.974, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	2.912	2.558	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.705, 'the'), (0.997, 'impression'), (0.968, 'that'), (0.696, 'the'), (1.0, 'judge'), (0.999, 'who'), (0.622, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.10	was	4.462	4.3	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.049, 'the'), (0.98, 'impression'), (0.984, 'that'), (0.683, 'the'), (0.997, 'judge'), (0.996, 'who'), (0.756, 'the'), (0.964, 'attorney'), (1.0, 'who'), (0.998, 'presented'), (0.999, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.994, 'the'), (1.0, 'impression'), (0.005, 'was')]
exp.b.10	was	2.706	2.609	The impression that the judge acquitted the defendant was a lie.	[(0.94, 'the'), (0.999, 'impression'), (0.986, 'that'), (0.974, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.11	seemed	6.857	6.475	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.475, 'the'), (0.998, 'observation'), (0.959, 'that'), (0.705, 'the'), (0.994, 'neighbour'), (0.997, 'who'), (0.696, 'the'), (0.999, 'woman'), (0.999, 'who'), (0.997, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.495	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.94, 'the'), (0.998, 'observation'), (0.986, 'that'), (0.974, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	6.731	6.333	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.705, 'the'), (0.995, 'observation'), (0.968, 'that'), (0.696, 'the'), (1.0, 'neighbour'), (0.999, 'who'), (0.622, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.994, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.994, 'the'), (1.0, 'reminder'), (0.005, 'was')]
exp.c.12	was	4.484	3.99	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.705, 'the'), (0.993, 'reminder'), (0.968, 'that'), (0.696, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.622, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.d.12	was	5.308	4.343	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.475, 'the'), (0.999, 'reminder'), (0.959, 'that'), (0.705, 'the'), (0.998, 'actor'), (0.997, 'who'), (0.696, 'the'), (1.0, 'producer'), (0.999, 'who'), (0.996, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.b.12	was	4.353	4.351	The reminder that the actor got very sick was sad to hear.	[(0.94, 'the'), (0.998, 'reminder'), (0.986, 'that'), (0.974, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.c.13	was	3.751	3.53	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.705, 'the'), (0.993, 'indication'), (0.968, 'that'), (0.696, 'the'), (0.999, 'captain'), (0.999, 'who'), (0.622, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.994, 'the'), (1.0, 'indication'), (0.005, 'was')]
exp.d.13	was	4.673	4.377	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.475, 'the'), (1.0, 'indication'), (0.959, 'that'), (0.705, 'the'), (0.997, 'captain'), (0.997, 'who'), (0.696, 'the'), (0.999, 'crew'), (0.999, 'who'), (0.998, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.b.13	was	4.375	4.262	The indication that the captain commanded the sailor was nice to hear.	[(0.94, 'the'), (0.999, 'indication'), (0.986, 'that'), (0.974, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.994, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	10.5	9.867	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.705, 'the'), (0.995, 'complaint'), (0.968, 'that'), (0.696, 'the'), (1.0, 'manager'), (0.999, 'who'), (0.622, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.356	8.221	The complaint that the manager hired the intern seemed absurd.	[(0.94, 'the'), (0.999, 'complaint'), (0.986, 'that'), (0.974, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	10.635	10.621	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.475, 'the'), (1.0, 'complaint'), (0.959, 'that'), (0.705, 'the'), (0.997, 'manager'), (0.997, 'who'), (0.696, 'the'), (1.0, 'boss'), (0.999, 'who'), (0.996, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.994, 'the'), (1.0, 'evidence'), (0.005, 'was')]
exp.b.15	was	2.789	2.334	The evidence that the bully harassed the boy was entirely correct.	[(0.94, 'the'), (1.0, 'evidence'), (0.986, 'that'), (0.974, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.15	was	3.379	3.042	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.705, 'the'), (0.996, 'evidence'), (0.968, 'that'), (0.696, 'the'), (1.0, 'bully'), (0.999, 'who'), (0.622, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.d.15	was	4.737	3.133	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.475, 'the'), (1.0, 'evidence'), (0.959, 'that'), (0.705, 'the'), (0.992, 'bully'), (0.997, 'who'), (0.696, 'the'), (1.0, 'children'), (0.999, 'who'), (0.999, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.16	reached	10.837	10.741	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.705, 'the'), (0.997, 'rumor'), (0.968, 'that'), (0.696, 'the'), (0.999, 'plaintiff'), (0.999, 'who'), (0.622, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	10.618	10.505	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.475, 'the'), (1.0, 'rumor'), (0.959, 'that'), (0.705, 'the'), (0.994, 'plaintiff'), (0.997, 'who'), (0.696, 'the'), (0.999, 'jury'), (0.999, 'who'), (0.997, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.994, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.94, 'the'), (0.998, 'rumor'), (0.986, 'that'), (0.974, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.43	9.381	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.475, 'the'), (1.0, 'prediction'), (0.959, 'that'), (0.705, 'the'), (0.8, 'drunkard'), (0.997, 'who'), (0.696, 'the'), (1.0, 'thug'), (0.999, 'who'), (0.998, 'stumbled'), (0.969, 'clumsily'), (1.0, 'hit'), (0.954, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.213	9.171	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.705, 'the'), (0.995, 'prediction'), (0.968, 'that'), (0.696, 'the'), (0.923, 'drunkard'), (0.999, 'who'), (0.622, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.954, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.276	8.271	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.94, 'the'), (0.999, 'prediction'), (0.986, 'that'), (0.974, 'the'), (0.951, 'drunkard'), (0.954, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.994, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	10.582	10.562	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.475, 'the'), (1.0, 'opinion'), (0.959, 'that'), (0.705, 'the'), (0.991, 'medic'), (0.997, 'who'), (0.696, 'the'), (1.0, 'survivor'), (0.999, 'who'), (0.999, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.994, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.321	10.251	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.705, 'the'), (0.995, 'opinion'), (0.968, 'that'), (0.696, 'the'), (0.999, 'medic'), (0.999, 'who'), (0.622, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.588	10.584	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.94, 'the'), (0.999, 'opinion'), (0.986, 'that'), (0.974, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.94, 'the'), (0.999, 'confirmation'), (0.986, 'that'), (0.974, 'the'), (0.951, 'lifesaver'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	7.131	7.061	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.475, 'the'), (1.0, 'confirmation'), (0.959, 'that'), (0.705, 'the'), (0.8, 'lifesaver'), (0.997, 'who'), (0.696, 'the'), (1.0, 'soldier'), (0.999, 'who'), (0.983, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.994, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	6.946	6.679	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.705, 'the'), (0.994, 'confirmation'), (0.968, 'that'), (0.696, 'the'), (0.923, 'lifesaver'), (0.999, 'who'), (0.622, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	5.892	4.706	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.475, 'the'), (0.998, 'remark'), (0.959, 'that'), (0.705, 'the'), (0.994, 'fisherman'), (0.997, 'who'), (0.696, 'the'), (0.999, 'gardener'), (0.999, 'who'), (0.996, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.994, 'the'), (1.0, 'remark'), (0.005, 'was')]
exp.c.20	was	4.653	3.69	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.705, 'the'), (0.99, 'remark'), (0.968, 'that'), (0.696, 'the'), (0.999, 'fisherman'), (0.999, 'who'), (0.622, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.	[(0.94, 'the'), (0.997, 'remark'), (0.986, 'that'), (0.974, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.94, 'the'), (0.999, 'assumption'), (0.986, 'that'), (0.974, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.d.21	was	3.922	3.821	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.475, 'the'), (1.0, 'assumption'), (0.959, 'that'), (0.705, 'the'), (0.996, 'janitor'), (0.997, 'who'), (0.696, 'the'), (1.0, 'organiser'), (0.999, 'who'), (0.996, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.994, 'the'), (1.0, 'assumption'), (0.005, 'was')]
exp.c.21	was	3.826	3.523	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.705, 'the'), (0.994, 'assumption'), (0.968, 'that'), (0.696, 'the'), (1.0, 'janitor'), (0.999, 'who'), (0.622, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.994, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.94, 'the'), (0.999, 'statement'), (0.986, 'that'), (0.974, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.942	11.63	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.475, 'the'), (1.0, 'statement'), (0.959, 'that'), (0.705, 'the'), (0.991, 'investor'), (0.997, 'who'), (0.696, 'the'), (1.0, 'scientist'), (0.999, 'who'), (0.993, 'published'), (1.0, 'research'), (0.951, 'detested'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
