Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.23	went	8.42	7.13	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.321	7.561	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.61	6.266	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.307	8.398	The idea went unnoticed.
exp.c.24	was	8.012	6.453	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.739	7.35	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.768	3.144	The announcement was acknowledged.
exp.b.24	was	9.529	5.267	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.908	3.911	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.663	4.732	The news was true.
exp.b.25	was	6.105	4.287	The news that the plumber assisted the woman was true.
exp.c.25	was	5.356	3.792	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.797	10.049	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.601	10.263	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.738	9.323	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.343	13.014	The thought deserved attention.
exp.b.27	did	7.424	6.56	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.68	6.738	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.893	5.352	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.042	7.954	The truth did not surprise anyone.
exp.b.28	came	9.74	9.074	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.51	6.96	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.615	9.727	The belief came as a disappointment.
exp.d.28	came	9.123	7.97	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.346	10.825	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.366	12.473	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.854	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.419	10.589	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.917	8.59	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.385	8.387	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.981	8.248	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.46	8.327	The accusation seemed concerning.
exp.c.31	was	4.691	3.762	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.759	4.874	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.688	3.776	The contention was very believable.
exp.d.31	was	5.562	4.191	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.206	12.145	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.553	12.397	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.18	11.915	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.203	12.45	The concern troubled people.
exp.d.33	calmed	15.783	14.448	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.619	15.038	The conclusion calmed people down.
exp.b.33	calmed	16.47	14.401	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.346	13.651	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.02	6.903	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.674	7.918	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.64	7.185	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.191	7.148	The disclosure did not bother the farmer.
exp.c.35	gave	10.663	10.052	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.607	9.859	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.512	9.698	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.979	8.811	The allegation gave John the chills.
exp.d.36	did	10.05	9.879	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.402	10.149	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.68	7.005	The speculation did not surprise anyone.
exp.b.36	did	9.873	9.134	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.355	8.737	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.171	10.237	The myth turned out to be incorrect.
exp.d.37	turned	10.137	9.57	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.249	8.886	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.915	3.603	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.538	3.222	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.993	3.303	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	9.006	6.224	The recognition was very believable.
exp.a.39	seemed	12.819	10.63	The view seemed very interesting.
exp.b.39	seemed	11.146	10.607	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.222	9.272	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.488	10.016	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.936	3.531	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.678	5.012	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.081	6.239	The notion was acknowledged.
exp.b.40	was	5.31	3.955	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.605	8.551	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.809	9.436	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.189	9.406	The proof seemed concerning.
exp.b.41	seemed	11.318	9.687	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.958	9.72	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.433	11.385	The fact proved to be made up.
exp.d.42	proved	12.073	9.619	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.648	9.626	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.676	10.132	The suggestion sounded surprising.
exp.b.43	sounded	14.488	12.622	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.271	12.272	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.567	11.534	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.58	6.954	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.996	6.673	The revelation had troubled people.
exp.c.44	had	7.42	6.25	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.113	6.658	The revelation that the paediatrician mistrusted the parent had troubled people.
