Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	8.474	7.191	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.053, 'the'), (0.0, 'sense'), (0.999, 'that'), (0.991, 'the'), (0.011, 'driver'), (0.002, 'who'), (0.309, 'the'), (0.997, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	11.398	10.838	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.991, 'the'), (0.01, 'perception'), (0.028, 'that'), (0.309, 'the'), (0.784, 'actor'), (1.0, 'who'), (0.989, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.025	11.017	The perception that the actor greeted the director appeared to be true.	[(0.301, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.978, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.286	12.195	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.819, 'the'), (0.0, 'perception'), (0.002, 'that'), (0.956, 'the'), (0.999, 'actor'), (0.097, 'who'), (0.161, 'the'), (0.999, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.134	10.14	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.991, 'the'), (0.026, 'assertion'), (0.028, 'that'), (0.309, 'the'), (0.979, 'banker'), (1.0, 'who'), (0.989, 'the'), (1.0, 'analyst'), (0.849, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.846	10.855	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.819, 'the'), (0.0, 'assertion'), (0.002, 'that'), (0.956, 'the'), (0.998, 'banker'), (0.097, 'who'), (0.161, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.849, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.225	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.301, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.978, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.253	4.584	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.991, 'the'), (0.102, 'impression'), (0.028, 'that'), (0.309, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.989, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.638	6.549	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.819, 'the'), (0.0, 'impression'), (0.002, 'that'), (0.956, 'the'), (0.996, 'judge'), (0.097, 'who'), (0.161, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	2.624	2.602	The impression that the judge acquitted the defendant was a lie.	[(0.301, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.978, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	10.822	9.74	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.053, 'the'), (0.0, 'observation'), (0.999, 'that'), (0.991, 'the'), (0.071, 'neighbour'), (0.002, 'who'), (0.309, 'the'), (0.994, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.565	7.653	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.301, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.978, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.576	9.583	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.991, 'the'), (0.02, 'observation'), (0.028, 'that'), (0.309, 'the'), (0.987, 'neighbour'), (1.0, 'who'), (0.989, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	8.335	7.206	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.991, 'the'), (0.246, 'reminder'), (0.028, 'that'), (0.309, 'the'), (0.784, 'actor'), (1.0, 'who'), (0.989, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	9.006	8.475	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.053, 'the'), (0.0, 'reminder'), (0.999, 'that'), (0.991, 'the'), (0.138, 'actor'), (0.002, 'who'), (0.309, 'the'), (0.986, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	7.558	6.778	The reminder that the actor got very sick was sad to hear.	[(0.301, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.978, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	5.909	5.802	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.991, 'the'), (0.007, 'indication'), (0.028, 'that'), (0.309, 'the'), (0.999, 'captain'), (1.0, 'who'), (0.989, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	5.788	4.789	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.053, 'the'), (0.0, 'indication'), (0.999, 'that'), (0.991, 'the'), (0.069, 'captain'), (0.002, 'who'), (0.309, 'the'), (0.995, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	4.537	4.403	The indication that the captain commanded the sailor was nice to hear.	[(0.301, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.978, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.546	11.998	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.991, 'the'), (0.035, 'complaint'), (0.028, 'that'), (0.309, 'the'), (0.941, 'manager'), (1.0, 'who'), (0.989, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.477	8.289	The complaint that the manager hired the intern seemed absurd.	[(0.301, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.978, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.984	11.424	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.053, 'the'), (0.0, 'complaint'), (0.999, 'that'), (0.991, 'the'), (0.003, 'manager'), (0.002, 'who'), (0.309, 'the'), (0.989, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	3.661	2.318	The evidence that the bully harassed the boy was entirely correct.	[(0.301, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.978, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	6.645	5.186	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.991, 'the'), (0.286, 'evidence'), (0.028, 'that'), (0.309, 'the'), (0.998, 'bully'), (1.0, 'who'), (0.989, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	7.003	5.924	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.053, 'the'), (0.0, 'evidence'), (0.999, 'that'), (0.991, 'the'), (0.008, 'bully'), (0.002, 'who'), (0.309, 'the'), (0.999, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	12.347	12.298	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.991, 'the'), (0.006, 'rumor'), (0.028, 'that'), (0.309, 'the'), (0.975, 'plaintiff'), (1.0, 'who'), (0.989, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.254	12.917	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.053, 'the'), (0.0, 'rumor'), (0.999, 'that'), (0.991, 'the'), (0.006, 'plaintiff'), (0.002, 'who'), (0.309, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.17	11.86	The rumor that the plaintiff interrupted the witness reached the news.	[(0.301, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.978, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.335	9.47	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.053, 'the'), (0.0, 'prediction'), (0.999, 'that'), (0.991, 'the'), (0.081, 'drunkard'), (0.002, 'who'), (0.309, 'the'), (0.989, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.718, 'clumsily'), (1.0, 'hit'), (0.982, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.047	9.325	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.991, 'the'), (0.016, 'prediction'), (0.028, 'that'), (0.309, 'the'), (0.064, 'drunkard'), (1.0, 'who'), (0.989, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.982, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.244	8.184	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.301, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.978, 'the'), (0.849, 'drunkard'), (0.982, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.332	11.361	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.053, 'the'), (0.0, 'opinion'), (0.999, 'that'), (0.991, 'the'), (0.045, 'medic'), (0.002, 'who'), (0.309, 'the'), (0.978, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	13.057	12.714	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.991, 'the'), (0.172, 'opinion'), (0.028, 'that'), (0.309, 'the'), (0.988, 'medic'), (1.0, 'who'), (0.989, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.566	10.573	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.301, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.978, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.221	7.159	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.301, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.978, 'the'), (0.849, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.288	8.948	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.053, 'the'), (0.0, 'confirmation'), (0.999, 'that'), (0.991, 'the'), (0.081, 'lifesaver'), (0.002, 'who'), (0.309, 'the'), (0.999, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.119	8.732	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.991, 'the'), (0.014, 'confirmation'), (0.028, 'that'), (0.309, 'the'), (0.064, 'lifesaver'), (1.0, 'who'), (0.989, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.678	7.284	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.053, 'the'), (0.0, 'remark'), (0.999, 'that'), (0.991, 'the'), (0.08, 'fisherman'), (0.002, 'who'), (0.309, 'the'), (0.987, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	7.314	7.067	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.991, 'the'), (0.004, 'remark'), (0.028, 'that'), (0.309, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.989, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	5.081	3.582	The remark that the fisherman admired the politician was interesting.	[(0.301, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.978, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	4.307	3.502	The assumption that the janitor ignored the audience was funny.	[(0.301, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.978, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	6.845	6.467	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.053, 'the'), (0.0, 'assumption'), (0.999, 'that'), (0.991, 'the'), (0.006, 'janitor'), (0.002, 'who'), (0.309, 'the'), (0.999, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	7.785	7.228	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.991, 'the'), (0.014, 'assumption'), (0.028, 'that'), (0.309, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.989, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.72	13.69	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.301, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.978, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.835	13.123	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.053, 'the'), (0.0, 'statement'), (0.999, 'that'), (0.991, 'the'), (0.019, 'investor'), (0.002, 'who'), (0.309, 'the'), (0.977, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.849, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
