Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	11.214	9.912	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	9.048	8.013	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	7.297	6.693	The sense was absolutely true.
exp.c.7	was	9.029	7.921	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	8.802	7.472	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	12.247	10.655	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	12.999	10.695	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	12.221	11.614	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.261	10.864	The perception appeared to be true.
exp.c.9	proved	13.22	12.397	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	12.805	12.645	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	10.487	9.422	The assertion proved to be made up.
exp.b.9	proved	13.715	13.047	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	7.042	6.546	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.724	4.831	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.923	4.363	The impression was a lie.
exp.b.10	was	7.122	5.692	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	12.76	11.37	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	12.58	11.391	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	12.666	10.723	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.497	8.518	The observation seemed to be a malicious smear.
exp.a.12	was	7.293	5.436	The reminder was sad to hear.
exp.c.12	was	8.969	8.722	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	9.112	8.429	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	9.349	8.662	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	7.29	6.159	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.709	6.626	The indication was nice to hear.
exp.d.13	was	7.191	6.093	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.162	5.331	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.527	9.09	The complaint seemed absurd.
exp.c.14	seemed	13.883	11.128	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	14.032	12.896	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.852	12.539	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	6.13	4.675	The evidence was entirely correct.
exp.b.15	was	6.407	5.318	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.845	5.554	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.662	5.44	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.967	11.931	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.847	11.73	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.286	8.255	The rumor reached the news.
exp.b.16	reached	13.214	11.76	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.456	9.695	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.664	9.445	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	10.401	9.319	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.915	9.428	The prediction sounds hilarious.
exp.d.18	proved	12.792	11.742	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.521	11.097	The opinion proved to be untrue.
exp.c.18	proved	13.166	12.614	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.039	10.615	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.766	9.112	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.876	8.341	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.971	9.073	The confirmation took the townspeople by surprise.
exp.c.19	took	10.278	9.162	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.884	5.676	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.38	3.987	The remark was interesting.
exp.c.20	was	7.034	6.592	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.175	5.707	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.865	5.296	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.635	6.016	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.691	4.086	The assumption was funny.
exp.c.21	was	7.287	5.527	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.3	12.83	The statement drove everyone crazy.
exp.b.22	drove	12.401	10.808	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	10.962	10.171	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.417	10.975	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.566	9.416	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.729	9.959	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.7	9.679	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.844	8.233	The idea went unnoticed.
exp.c.24	was	9.894	8.67	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.837	8.104	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	6.935	3.727	The announcement was acknowledged.
exp.b.24	was	10.216	8.002	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	7.143	5.012	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.87	5.954	The news was true.
exp.b.25	was	7.307	4.78	The news that the plumber assisted the woman was true.
exp.c.25	was	7.117	5.285	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	14.02	12.365	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.862	12.098	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	14.282	12.357	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.444	10.957	The thought deserved attention.
exp.b.27	did	9.678	8.978	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.63	8.442	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.644	8.411	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.572	8.145	The truth did not surprise anyone.
exp.b.28	came	11.123	9.941	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.777	8.664	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.377	8.684	The belief came as a disappointment.
exp.d.28	came	10.549	9.332	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.764	12.526	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.803	11.967	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.108	13.753	The conjecture shocked her family.
exp.c.29	shocked	12.909	11.794	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.791	10.948	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.688	10.736	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	12.288	10.816	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.774	8.847	The accusation seemed concerning.
exp.c.31	was	7.451	5.654	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.781	5.102	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.92	4.44	The contention was very believable.
exp.d.31	was	7.361	6.193	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.772	13.804	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.709	13.373	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.753	13.664	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.564	13.051	The concern troubled people.
exp.d.33	calmed	16.521	14.404	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.651	14.954	The conclusion calmed people down.
exp.b.33	calmed	16.529	15.151	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.397	14.871	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.746	7.946	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.009	7.997	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.915	8.487	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.649	8.142	The disclosure did not bother the farmer.
exp.c.35	gave	10.402	8.606	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.183	7.835	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.911	9.287	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.185	9.312	The allegation gave John the chills.
exp.d.36	did	11.255	9.046	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.886	9.907	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.849	7.992	The speculation did not surprise anyone.
exp.b.36	did	10.801	9.595	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.328	9.796	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.315	10.014	The myth turned out to be incorrect.
exp.d.37	turned	11.2	9.891	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.308	10.365	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	8.253	7.289	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	8.31	7.08	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	8.423	6.92	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.097	6.28	The recognition was very believable.
exp.a.39	seemed	12.667	11.252	The view seemed very interesting.
exp.b.39	seemed	12.177	10.677	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.272	10.162	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.954	10.13	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.325	7.293	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	7.138	6.049	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.312	5.916	The notion was acknowledged.
exp.b.40	was	7.237	5.334	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.435	10.679	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.024	11.431	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.701	9.936	The proof seemed concerning.
exp.b.41	seemed	12.122	10.475	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.092	12.019	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.221	10.413	The fact proved to be made up.
exp.d.42	proved	12.868	11.954	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.896	11.769	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.868	9.732	The suggestion sounded surprising.
exp.b.43	sounded	15.21	14.591	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.109	14.103	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	15.079	13.288	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.977	7.755	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.393	6.553	The revelation had troubled people.
exp.c.44	had	9.438	8.483	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.304	7.525	The revelation that the paediatrician mistrusted the parent had troubled people.

