Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.727	8.555	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.003, 'the'), (0.0, 'understanding'), (0.002, 'that'), (0.003, 'the'), (0.0, 'president'), (0.0, 'who'), (0.003, 'the'), (0.0, 'farmer'), (0.82, 'admired'), (1.0, 'appointed'), (0.989, 'the'), (1.0, 'commander'), (0.002, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.989, 'the'), (1.0, 'understanding'), (0.002, 'was')]
exp.b.4	appeared	13.976	13.612	The guess that the victim sued the criminal appeared on TV.	[(0.001, 'the'), (0.0, 'guess'), (0.002, 'that'), (0.003, 'the'), (0.447, 'victim'), (0.999, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.408	11.296	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.003, 'the'), (0.0, 'guess'), (0.002, 'that'), (0.003, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.003, 'the'), (0.0, 'swimmer'), (0.939, 'rescued'), (0.999, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.122	11.739	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.002, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.002, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.003, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.0, 'administered'), (0.0, 'first'), (0.0, 'aid'), (0.939, 'rescued'), (0.999, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.989, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.989	11.989	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.003, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.003, 'the'), (0.0, 'cousin'), (0.0, 'who'), (0.0, 'taught'), (0.0, 'yoga'), (0.614, 'invited'), (0.995, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.411	11.213	The conviction that the guest visited the uncle drove Jill crazy.	[(0.001, 'the'), (0.0, 'conviction'), (0.002, 'that'), (0.003, 'the'), (0.953, 'guest'), (0.995, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.728	11.285	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.003, 'the'), (0.0, 'conviction'), (0.002, 'that'), (0.003, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.003, 'the'), (0.0, 'cousin'), (0.614, 'invited'), (0.995, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.989, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.735	7.866	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.003, 'the'), (0.0, 'story'), (0.002, 'that'), (0.003, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.003, 'the'), (0.0, 'nurse'), (0.986, 'assisted'), (0.997, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.328	8.434	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.0, 'that'), (0.003, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.003, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.0, 'prescribed'), (0.0, 'medication'), (0.986, 'assisted'), (0.997, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.989, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.478	9.06	The story that the psychiatrist diagnosed the patient became widely known.	[(0.001, 'the'), (0.0, 'story'), (0.002, 'that'), (0.003, 'the'), (0.518, 'psychiatrist'), (0.997, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.362	8.093	The sense that the driver phoned the tourist was absolutely true.	[(0.001, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.003, 'the'), (0.977, 'driver'), (0.996, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.a.7	was	6.542	6.484	The sense was absolutely true.	[(0.989, 'the'), (1.0, 'sense'), (0.002, 'was')]
exp.c.7	was	8.182	7.998	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.003, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.003, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.003, 'the'), (0.0, 'guide'), (0.978, 'called'), (0.996, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.d.7	was	8.003	7.978	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.003, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.003, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'traffic'), (0.978, 'called'), (0.996, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.c.8	appeared	11.389	11.269	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.003, 'the'), (0.0, 'perception'), (0.002, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'fans'), (0.863, 'loved'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.719	11.618	The perception that the actor greeted the director appeared to be true.	[(0.001, 'the'), (0.0, 'perception'), (0.002, 'that'), (0.003, 'the'), (0.857, 'actor'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.334	11.043	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.002, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.001, 'his'), (0.0, 'career'), (0.863, 'loved'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.989, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.754	10.447	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.003, 'the'), (0.0, 'assertion'), (0.002, 'that'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'the'), (0.0, 'analyst'), (0.007, 'defrauded'), (0.997, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.614	10.392	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.002, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.007, 'defrauded'), (0.997, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.989, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.86	10.852	The assertion that the banker trusted the customer proved to be made up.	[(0.001, 'the'), (0.0, 'assertion'), (0.002, 'that'), (0.003, 'the'), (0.565, 'banker'), (0.997, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.257	4.636	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.003, 'the'), (0.0, 'impression'), (0.002, 'that'), (0.003, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.003, 'the'), (0.0, 'attorney'), (0.994, 'hated'), (0.999, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.10	was	5.223	4.826	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.002, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.002, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.003, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (0.0, 'evidence'), (0.994, 'hated'), (0.999, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.989, 'the'), (1.0, 'impression'), (0.002, 'was')]
exp.b.10	was	7.566	6.759	The impression that the judge acquitted the defendant was a lie.	[(0.001, 'the'), (0.0, 'impression'), (0.002, 'that'), (0.003, 'the'), (0.887, 'judge'), (0.999, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.11	seemed	10.996	10.027	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.003, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.003, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.919, 'distrusted'), (0.999, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.748	11.249	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.001, 'the'), (0.0, 'observation'), (0.002, 'that'), (0.003, 'the'), (0.674, 'neighbour'), (0.999, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.996	10.463	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.003, 'the'), (0.0, 'observation'), (0.002, 'that'), (0.003, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.003, 'the'), (0.0, 'woman'), (0.919, 'distrusted'), (0.999, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.989, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.989, 'the'), (1.0, 'reminder'), (0.002, 'was')]
exp.c.12	was	8.323	8.159	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.003, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'producer'), (0.865, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.d.12	was	8.213	7.677	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.865, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.b.12	was	8.361	8.007	The reminder that the actor got very sick was sad to hear.	[(0.001, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.003, 'the'), (0.857, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.c.13	was	6.595	6.17	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.003, 'the'), (0.0, 'indication'), (0.002, 'that'), (0.003, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.003, 'the'), (0.0, 'crew'), (0.662, 'trusted'), (1.0, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.989, 'the'), (1.0, 'indication'), (0.002, 'was')]
exp.d.13	was	6.301	6.114	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.003, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.003, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.662, 'trusted'), (1.0, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.b.13	was	6.839	6.556	The indication that the captain commanded the sailor was nice to hear.	[(0.001, 'the'), (0.0, 'indication'), (0.002, 'that'), (0.003, 'the'), (0.981, 'captain'), (1.0, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.989, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.636	12.551	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.003, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.003, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.003, 'the'), (0.0, 'boss'), (0.991, 'authorized'), (0.996, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.087	11.254	The complaint that the manager hired the intern seemed absurd.	[(0.001, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.003, 'the'), (0.667, 'manager'), (0.996, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.739	11.823	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.003, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.003, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.991, 'authorized'), (0.996, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.989, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	7.129	7.153	The evidence that the bully harassed the boy was entirely correct.	[(0.001, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.003, 'the'), (0.978, 'bully'), (0.999, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	5.364	4.733	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.003, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.003, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.003, 'the'), (0.0, 'children'), (0.994, 'hated'), (0.999, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	5.408	4.772	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.003, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.003, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.994, 'hated'), (0.999, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	12.571	11.888	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.003, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.003, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.003, 'the'), (0.0, 'jury'), (0.717, 'interrogated'), (0.999, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.305	11.587	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.003, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.003, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.717, 'interrogated'), (0.999, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.981	7.887	The rumor reached the news.	[(0.989, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.434	13.212	The rumor that the plaintiff interrupted the witness reached the news.	[(0.001, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.003, 'the'), (0.62, 'plaintiff'), (0.999, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.803	9.59	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.003, 'the'), (0.007, 'drunkard'), (0.0, 'who'), (0.003, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.006, 'clumsily'), (0.954, 'hit'), (0.012, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.866	9.02	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.003, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.003, 'the'), (0.001, 'drunkard'), (0.0, 'who'), (0.003, 'the'), (0.0, 'thug'), (0.954, 'hit'), (0.012, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.097	8.268	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.001, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.003, 'the'), (0.007, 'drunkard'), (0.012, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.082	9.066	The prediction sounds hilarious.	[(0.989, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.076	11.536	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.003, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.003, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.987, 'thanked'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.989, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.21	12.113	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.003, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.003, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.003, 'the'), (0.0, 'survivor'), (0.987, 'thanked'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.307	12.781	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.001, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.003, 'the'), (0.969, 'medic'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.258	9.383	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.001, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.003, 'the'), (0.007, 'lifesaver'), (0.999, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.622	8.492	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.003, 'the'), (0.007, 'lifesaver'), (0.0, 'who'), (0.003, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.742, 'taught'), (0.999, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.157	8.13	The confirmation took the townspeople by surprise.	[(0.989, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.788	9.485	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.003, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.003, 'the'), (0.001, 'lifesaver'), (0.0, 'who'), (0.003, 'the'), (0.0, 'soldier'), (0.742, 'taught'), (0.999, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.828	6.655	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.003, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.003, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.818, 'helped'), (0.998, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.989, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	6.697	6.62	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.003, 'the'), (0.0, 'remark'), (0.002, 'that'), (0.003, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.003, 'the'), (0.0, 'gardener'), (0.818, 'helped'), (0.998, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	7.094	6.653	The remark that the fisherman admired the politician was interesting.	[(0.001, 'the'), (0.0, 'remark'), (0.002, 'that'), (0.003, 'the'), (0.984, 'fisherman'), (0.998, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	7.194	6.506	The assumption that the janitor ignored the audience was funny.	[(0.001, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.003, 'the'), (0.927, 'janitor'), (0.999, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	6.095	5.431	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.003, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.968, 'criticised'), (0.999, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.989, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	6.202	4.936	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.003, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.003, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'organiser'), (0.968, 'criticised'), (0.999, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.989, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.513	13.074	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.001, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.003, 'the'), (0.817, 'investor'), (0.974, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.7	12.405	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.003, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.007, 'detested'), (0.974, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
