Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.418	6.185	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.847, 'the'), (0.328, 'understanding'), (0.863, 'that'), (0.815, 'the'), (0.652, 'president'), (0.971, 'who'), (0.595, 'the'), (0.68, 'farmer'), (0.569, 'admired'), (0.94, 'appointed'), (0.611, 'the'), (1.0, 'commander'), (0.411, 'was')]
exp.a.3	was	6.594	6.406	The understanding was entirely bogus.	[(0.611, 'the'), (1.0, 'understanding'), (0.411, 'was')]
exp.b.4	appeared	13.321	11.459	The guess that the victim sued the criminal appeared on TV.	[(0.592, 'the'), (0.392, 'guess'), (0.523, 'that'), (0.262, 'the'), (0.42, 'victim'), (0.936, 'sued'), (0.611, 'the'), (1.0, 'criminal'), (0.403, 'appeared')]
exp.c.4	appeared	12.588	10.983	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.847, 'the'), (0.385, 'guess'), (0.863, 'that'), (0.815, 'the'), (0.324, 'victim'), (0.971, 'who'), (0.595, 'the'), (0.64, 'swimmer'), (0.652, 'rescued'), (0.936, 'sued'), (0.611, 'the'), (1.0, 'criminal'), (0.403, 'appeared')]
exp.d.4	appeared	14.621	11.531	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.809, 'the'), (0.421, 'guess'), (0.706, 'that'), (0.435, 'the'), (0.719, 'victim'), (0.734, 'who'), (0.595, 'the'), (0.767, 'swimmer'), (0.941, 'who'), (0.62, 'administered'), (0.574, 'first'), (0.274, 'aid'), (0.652, 'rescued'), (0.936, 'sued'), (0.611, 'the'), (1.0, 'criminal'), (0.403, 'appeared')]
exp.a.4	appeared	11.346	10.089	The guess appeared on TV.	[(0.611, 'the'), (1.0, 'guess'), (0.403, 'appeared')]
exp.d.5	drove	11.252	10.569	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.674, 'the'), (0.421, 'conviction'), (0.12, 'that'), (0.847, 'the'), (0.758, 'guest'), (0.965, 'who'), (0.815, 'the'), (0.803, 'cousin'), (0.971, 'who'), (0.542, 'taught'), (0.652, 'yoga'), (0.41, 'invited'), (0.955, 'visited'), (0.611, 'the'), (1.0, 'uncle'), (0.567, 'drove')]
exp.b.5	drove	11.095	10.873	The conviction that the guest visited the uncle drove Jill crazy.	[(0.592, 'the'), (0.61, 'conviction'), (0.523, 'that'), (0.262, 'the'), (0.449, 'guest'), (0.955, 'visited'), (0.611, 'the'), (1.0, 'uncle'), (0.567, 'drove')]
exp.c.5	drove	11.833	10.498	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.847, 'the'), (0.499, 'conviction'), (0.863, 'that'), (0.815, 'the'), (0.261, 'guest'), (0.971, 'who'), (0.595, 'the'), (0.361, 'cousin'), (0.41, 'invited'), (0.955, 'visited'), (0.611, 'the'), (1.0, 'uncle'), (0.567, 'drove')]
exp.a.5	drove	11.85	11.851	The conviction drove Jill crazy.	[(0.611, 'the'), (1.0, 'conviction'), (0.567, 'drove')]
exp.c.6	became	9.339	8.937	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.847, 'the'), (0.582, 'story'), (0.863, 'that'), (0.815, 'the'), (0.363, 'psychiatrist'), (0.971, 'who'), (0.595, 'the'), (0.656, 'nurse'), (0.775, 'assisted'), (0.957, 'diagnosed'), (0.611, 'the'), (1.0, 'patient'), (0.207, 'became')]
exp.d.6	became	9.548	9.705	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.674, 'the'), (0.404, 'story'), (0.12, 'that'), (0.847, 'the'), (0.358, 'psychiatrist'), (0.965, 'who'), (0.815, 'the'), (0.583, 'nurse'), (0.971, 'who'), (0.811, 'prescribed'), (0.7, 'medication'), (0.775, 'assisted'), (0.957, 'diagnosed'), (0.611, 'the'), (1.0, 'patient'), (0.207, 'became')]
exp.a.6	became	7.985	7.971	The story became widely known.	[(0.611, 'the'), (1.0, 'story'), (0.207, 'became')]
exp.b.6	became	9.97	9.807	The story that the psychiatrist diagnosed the patient became widely known.	[(0.592, 'the'), (0.329, 'story'), (0.523, 'that'), (0.262, 'the'), (0.835, 'psychiatrist'), (0.957, 'diagnosed'), (0.611, 'the'), (1.0, 'patient'), (0.207, 'became')]
exp.b.7	was	6.783	5.895	The sense that the driver phoned the tourist was absolutely true.	[(0.592, 'the'), (0.715, 'sense'), (0.523, 'that'), (0.262, 'the'), (0.887, 'driver'), (0.927, 'phoned'), (0.611, 'the'), (1.0, 'tourist'), (0.411, 'was')]
exp.a.7	was	6.956	6.517	The sense was absolutely true.	[(0.611, 'the'), (1.0, 'sense'), (0.411, 'was')]
exp.c.7	was	4.801	4.032	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.847, 'the'), (0.401, 'sense'), (0.863, 'that'), (0.815, 'the'), (0.614, 'driver'), (0.971, 'who'), (0.595, 'the'), (0.327, 'guide'), (0.511, 'called'), (0.927, 'phoned'), (0.611, 'the'), (1.0, 'tourist'), (0.411, 'was')]
exp.d.7	was	6.192	5.755	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.674, 'the'), (0.797, 'sense'), (0.12, 'that'), (0.847, 'the'), (0.343, 'driver'), (0.965, 'who'), (0.815, 'the'), (0.633, 'guide'), (0.971, 'who'), (0.701, 'directed'), (0.433, 'traffic'), (0.511, 'called'), (0.927, 'phoned'), (0.611, 'the'), (1.0, 'tourist'), (0.411, 'was')]
exp.c.8	appeared	10.92	10.134	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.847, 'the'), (0.776, 'perception'), (0.863, 'that'), (0.815, 'the'), (0.621, 'actor'), (0.971, 'who'), (0.595, 'the'), (0.395, 'fans'), (0.754, 'loved'), (0.896, 'greeted'), (0.611, 'the'), (1.0, 'director'), (0.403, 'appeared')]
exp.b.8	appeared	11.114	10.379	The perception that the actor greeted the director appeared to be true.	[(0.592, 'the'), (0.762, 'perception'), (0.523, 'that'), (0.262, 'the'), (0.366, 'actor'), (0.896, 'greeted'), (0.611, 'the'), (1.0, 'director'), (0.403, 'appeared')]
exp.d.8	appeared	10.845	10.288	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.809, 'the'), (0.545, 'perception'), (0.706, 'that'), (0.435, 'the'), (0.624, 'actor'), (0.734, 'who'), (0.595, 'the'), (0.459, 'fans'), (0.941, 'who'), (0.452, 'followed'), (0.744, 'his'), (0.588, 'career'), (0.754, 'loved'), (0.896, 'greeted'), (0.611, 'the'), (1.0, 'director'), (0.403, 'appeared')]
exp.a.8	appeared	11.113	11.126	The perception appeared to be true.	[(0.611, 'the'), (1.0, 'perception'), (0.403, 'appeared')]
exp.c.9	proved	10.974	10.872	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.847, 'the'), (0.585, 'assertion'), (0.863, 'that'), (0.815, 'the'), (0.823, 'banker'), (0.971, 'who'), (0.595, 'the'), (0.809, 'analyst'), (0.405, 'defrauded'), (0.953, 'trusted'), (0.611, 'the'), (1.0, 'customer'), (0.433, 'proved')]
exp.d.9	proved	10.016	10.025	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.809, 'the'), (0.759, 'assertion'), (0.706, 'that'), (0.435, 'the'), (0.919, 'banker'), (0.734, 'who'), (0.595, 'the'), (0.579, 'analyst'), (0.941, 'who'), (0.592, 'overlooked'), (0.661, 'suspicious'), (0.264, 'transactions'), (0.405, 'defrauded'), (0.953, 'trusted'), (0.611, 'the'), (1.0, 'customer'), (0.433, 'proved')]
exp.a.9	proved	9.29	9.194	The assertion proved to be made up.	[(0.611, 'the'), (1.0, 'assertion'), (0.433, 'proved')]
exp.b.9	proved	10.094	9.546	The assertion that the banker trusted the customer proved to be made up.	[(0.592, 'the'), (0.501, 'assertion'), (0.523, 'that'), (0.262, 'the'), (0.631, 'banker'), (0.953, 'trusted'), (0.611, 'the'), (1.0, 'customer'), (0.433, 'proved')]
exp.c.10	was	3.815	3.17	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.847, 'the'), (0.812, 'impression'), (0.863, 'that'), (0.815, 'the'), (0.695, 'judge'), (0.971, 'who'), (0.595, 'the'), (0.523, 'attorney'), (0.656, 'hated'), (0.967, 'acquitted'), (0.611, 'the'), (1.0, 'defendant'), (0.411, 'was')]
exp.d.10	was	4.598	4.006	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.809, 'the'), (0.528, 'impression'), (0.706, 'that'), (0.435, 'the'), (0.708, 'judge'), (0.734, 'who'), (0.595, 'the'), (0.765, 'attorney'), (0.941, 'who'), (0.749, 'presented'), (0.778, 'compelling'), (0.207, 'evidence'), (0.656, 'hated'), (0.967, 'acquitted'), (0.611, 'the'), (1.0, 'defendant'), (0.411, 'was')]
exp.a.10	was	4.184	4.189	The impression was a lie.	[(0.611, 'the'), (1.0, 'impression'), (0.411, 'was')]
exp.b.10	was	5.394	3.928	The impression that the judge acquitted the defendant was a lie.	[(0.592, 'the'), (0.525, 'impression'), (0.523, 'that'), (0.262, 'the'), (0.883, 'judge'), (0.967, 'acquitted'), (0.611, 'the'), (1.0, 'defendant'), (0.411, 'was')]
exp.d.11	seemed	10.303	9.297	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.674, 'the'), (0.243, 'observation'), (0.12, 'that'), (0.847, 'the'), (0.514, 'neighbour'), (0.965, 'who'), (0.815, 'the'), (0.493, 'woman'), (0.971, 'who'), (0.796, 'heard'), (0.708, 'rumors'), (0.95, 'distrusted'), (0.966, 'poisoned'), (0.611, 'the'), (1.0, 'dog'), (0.207, 'seemed')]
exp.b.11	seemed	10.515	9.348	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.592, 'the'), (0.554, 'observation'), (0.523, 'that'), (0.262, 'the'), (0.796, 'neighbour'), (0.966, 'poisoned'), (0.611, 'the'), (1.0, 'dog'), (0.207, 'seemed')]
exp.c.11	seemed	8.557	7.234	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.847, 'the'), (0.289, 'observation'), (0.863, 'that'), (0.815, 'the'), (0.569, 'neighbour'), (0.971, 'who'), (0.595, 'the'), (0.526, 'woman'), (0.95, 'distrusted'), (0.966, 'poisoned'), (0.611, 'the'), (1.0, 'dog'), (0.207, 'seemed')]
exp.a.11	seemed	8.961	8.549	The observation seemed to be a malicious smear.	[(0.611, 'the'), (1.0, 'observation'), (0.207, 'seemed')]
exp.a.12	was	5.099	4.538	The reminder was sad to hear.	[(0.611, 'the'), (1.0, 'reminder'), (0.411, 'was')]
exp.c.12	was	5.706	4.477	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.847, 'the'), (0.061, 'reminder'), (0.863, 'that'), (0.815, 'the'), (0.621, 'actor'), (0.971, 'who'), (0.595, 'the'), (0.352, 'producer'), (0.96, 'blamed'), (0.964, 'got'), (0.994, 'very'), (1.0, 'sick'), (0.411, 'was')]
exp.d.12	was	7.935	7.237	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.674, 'the'), (0.512, 'reminder'), (0.12, 'that'), (0.847, 'the'), (0.307, 'actor'), (0.965, 'who'), (0.815, 'the'), (0.35, 'producer'), (0.971, 'who'), (0.701, 'directed'), (0.246, 'scenes'), (0.96, 'blamed'), (0.964, 'got'), (0.994, 'very'), (1.0, 'sick'), (0.411, 'was')]
exp.b.12	was	7.094	5.641	The reminder that the actor got very sick was sad to hear.	[(0.592, 'the'), (0.565, 'reminder'), (0.523, 'that'), (0.262, 'the'), (0.366, 'actor'), (0.964, 'got'), (0.994, 'very'), (1.0, 'sick'), (0.411, 'was')]
exp.c.13	was	4.22	3.643	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.847, 'the'), (0.791, 'indication'), (0.863, 'that'), (0.815, 'the'), (0.461, 'captain'), (0.971, 'who'), (0.595, 'the'), (0.649, 'crew'), (0.852, 'trusted'), (0.927, 'commanded'), (0.611, 'the'), (1.0, 'sailor'), (0.411, 'was')]
exp.a.13	was	5.409	5.05	The indication was nice to hear.	[(0.611, 'the'), (1.0, 'indication'), (0.411, 'was')]
exp.d.13	was	5.318	4.869	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.674, 'the'), (0.338, 'indication'), (0.12, 'that'), (0.847, 'the'), (0.235, 'captain'), (0.965, 'who'), (0.815, 'the'), (0.601, 'crew'), (0.971, 'who'), (0.887, 'saved'), (0.432, 'lives'), (0.852, 'trusted'), (0.927, 'commanded'), (0.611, 'the'), (1.0, 'sailor'), (0.411, 'was')]
exp.b.13	was	6.094	5.957	The indication that the captain commanded the sailor was nice to hear.	[(0.592, 'the'), (0.419, 'indication'), (0.523, 'that'), (0.262, 'the'), (0.79, 'captain'), (0.927, 'commanded'), (0.611, 'the'), (1.0, 'sailor'), (0.411, 'was')]
exp.a.14	seemed	9.329	9.077	The complaint seemed absurd.	[(0.611, 'the'), (1.0, 'complaint'), (0.207, 'seemed')]
exp.c.14	seemed	11.986	9.858	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.847, 'the'), (0.838, 'complaint'), (0.863, 'that'), (0.815, 'the'), (0.55, 'manager'), (0.971, 'who'), (0.595, 'the'), (0.503, 'boss'), (0.585, 'authorized'), (0.879, 'hired'), (0.611, 'the'), (1.0, 'intern'), (0.207, 'seemed')]
exp.b.14	seemed	10.904	9.234	The complaint that the manager hired the intern seemed absurd.	[(0.592, 'the'), (0.607, 'complaint'), (0.523, 'that'), (0.262, 'the'), (0.943, 'manager'), (0.879, 'hired'), (0.611, 'the'), (1.0, 'intern'), (0.207, 'seemed')]
exp.d.14	seemed	11.558	10.846	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.674, 'the'), (0.831, 'complaint'), (0.12, 'that'), (0.847, 'the'), (0.697, 'manager'), (0.965, 'who'), (0.815, 'the'), (0.446, 'boss'), (0.971, 'who'), (0.837, 'approved'), (0.658, 'documents'), (0.585, 'authorized'), (0.879, 'hired'), (0.611, 'the'), (1.0, 'intern'), (0.207, 'seemed')]
exp.a.15	was	4.192	3.89	The evidence was entirely correct.	[(0.611, 'the'), (1.0, 'evidence'), (0.411, 'was')]
exp.b.15	was	5.107	3.691	The evidence that the bully harassed the boy was entirely correct.	[(0.592, 'the'), (0.79, 'evidence'), (0.523, 'that'), (0.262, 'the'), (0.345, 'bully'), (0.936, 'harassed'), (0.611, 'the'), (1.0, 'boy'), (0.411, 'was')]
exp.c.15	was	5.182	4.324	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.847, 'the'), (0.146, 'evidence'), (0.863, 'that'), (0.815, 'the'), (0.457, 'bully'), (0.971, 'who'), (0.595, 'the'), (0.424, 'children'), (0.656, 'hated'), (0.936, 'harassed'), (0.611, 'the'), (1.0, 'boy'), (0.411, 'was')]
exp.d.15	was	5.017	4.371	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.674, 'the'), (0.868, 'evidence'), (0.12, 'that'), (0.847, 'the'), (0.343, 'bully'), (0.965, 'who'), (0.815, 'the'), (0.429, 'children'), (0.971, 'who'), (0.637, 'suffered'), (0.866, 'abuse'), (0.656, 'hated'), (0.936, 'harassed'), (0.611, 'the'), (1.0, 'boy'), (0.411, 'was')]
exp.c.16	reached	11.546	11.002	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.847, 'the'), (0.852, 'rumor'), (0.863, 'that'), (0.815, 'the'), (0.534, 'plaintiff'), (0.971, 'who'), (0.595, 'the'), (0.082, 'jury'), (0.352, 'interrogated'), (0.975, 'interrupted'), (0.611, 'the'), (1.0, 'witness'), (0.311, 'reached')]
exp.d.16	reached	11.395	10.774	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.674, 'the'), (0.842, 'rumor'), (0.12, 'that'), (0.847, 'the'), (0.693, 'plaintiff'), (0.965, 'who'), (0.815, 'the'), (0.854, 'jury'), (0.971, 'who'), (0.673, 'examined'), (0.658, 'documents'), (0.352, 'interrogated'), (0.975, 'interrupted'), (0.611, 'the'), (1.0, 'witness'), (0.311, 'reached')]
exp.a.16	reached	7.897	7.887	The rumor reached the news.	[(0.611, 'the'), (1.0, 'rumor'), (0.311, 'reached')]
exp.b.16	reached	12.398	11.588	The rumor that the plaintiff interrupted the witness reached the news.	[(0.592, 'the'), (0.869, 'rumor'), (0.523, 'that'), (0.262, 'the'), (0.643, 'plaintiff'), (0.975, 'interrupted'), (0.611, 'the'), (1.0, 'witness'), (0.311, 'reached')]
exp.d.17	sounds	10.097	9.809	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.674, 'the'), (0.367, 'prediction'), (0.12, 'that'), (0.847, 'the'), (0.379, 'drunkard'), (0.965, 'who'), (0.815, 'the'), (0.472, 'thug'), (0.971, 'who'), (0.759, 'stumbled'), (0.394, 'clumsily'), (0.512, 'hit'), (0.754, 'outwitted'), (0.611, 'the'), (1.0, 'bartender'), (0.406, 'sounds')]
exp.c.17	sounds	9.593	9.542	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.847, 'the'), (0.841, 'prediction'), (0.863, 'that'), (0.815, 'the'), (0.473, 'drunkard'), (0.971, 'who'), (0.595, 'the'), (0.597, 'thug'), (0.512, 'hit'), (0.754, 'outwitted'), (0.611, 'the'), (1.0, 'bartender'), (0.406, 'sounds')]
exp.b.17	sounds	9.137	8.6	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.592, 'the'), (0.614, 'prediction'), (0.523, 'that'), (0.262, 'the'), (0.405, 'drunkard'), (0.754, 'outwitted'), (0.611, 'the'), (1.0, 'bartender'), (0.406, 'sounds')]
exp.a.17	sounds	9.236	9.075	The prediction sounds hilarious.	[(0.611, 'the'), (1.0, 'prediction'), (0.406, 'sounds')]
exp.d.18	proved	11.598	11.234	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.674, 'the'), (0.585, 'opinion'), (0.12, 'that'), (0.847, 'the'), (0.415, 'medic'), (0.965, 'who'), (0.815, 'the'), (0.306, 'survivor'), (0.971, 'who'), (0.75, 'received'), (0.65, 'treatment'), (0.719, 'thanked'), (0.896, 'greeted'), (0.611, 'the'), (1.0, 'surgeon'), (0.433, 'proved')]
exp.a.18	proved	10.712	10.27	The opinion proved to be untrue.	[(0.611, 'the'), (1.0, 'opinion'), (0.433, 'proved')]
exp.c.18	proved	11.059	10.604	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.847, 'the'), (0.671, 'opinion'), (0.863, 'that'), (0.815, 'the'), (0.404, 'medic'), (0.971, 'who'), (0.595, 'the'), (0.394, 'survivor'), (0.719, 'thanked'), (0.896, 'greeted'), (0.611, 'the'), (1.0, 'surgeon'), (0.433, 'proved')]
exp.b.18	proved	11.107	10.794	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.592, 'the'), (0.69, 'opinion'), (0.523, 'that'), (0.262, 'the'), (0.709, 'medic'), (0.896, 'greeted'), (0.611, 'the'), (1.0, 'surgeon'), (0.433, 'proved')]
exp.b.19	took	9.153	8.508	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.592, 'the'), (0.894, 'confirmation'), (0.523, 'that'), (0.262, 'the'), (0.405, 'lifesaver'), (0.91, 'rescued'), (0.611, 'the'), (1.0, 'swimmer'), (0.053, 'took')]
exp.d.19	took	8.464	7.961	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.674, 'the'), (0.115, 'confirmation'), (0.12, 'that'), (0.847, 'the'), (0.379, 'lifesaver'), (0.965, 'who'), (0.815, 'the'), (0.385, 'soldier'), (0.971, 'who'), (0.752, 'demonstrated'), (0.505, 'techniques'), (0.548, 'taught'), (0.91, 'rescued'), (0.611, 'the'), (1.0, 'swimmer'), (0.053, 'took')]
exp.a.19	took	8.461	8.154	The confirmation took the townspeople by surprise.	[(0.611, 'the'), (1.0, 'confirmation'), (0.053, 'took')]
exp.c.19	took	7.381	6.938	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.847, 'the'), (0.261, 'confirmation'), (0.863, 'that'), (0.815, 'the'), (0.473, 'lifesaver'), (0.971, 'who'), (0.595, 'the'), (0.217, 'soldier'), (0.548, 'taught'), (0.91, 'rescued'), (0.611, 'the'), (1.0, 'swimmer'), (0.053, 'took')]
exp.d.20	was	6.258	5.686	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.674, 'the'), (0.563, 'remark'), (0.12, 'that'), (0.847, 'the'), (0.602, 'fisherman'), (0.965, 'who'), (0.815, 'the'), (0.528, 'gardener'), (0.971, 'who'), (0.783, 'planted'), (0.532, 'seeds'), (0.914, 'helped'), (0.864, 'admired'), (0.611, 'the'), (1.0, 'politician'), (0.411, 'was')]
exp.a.20	was	4.029	2.753	The remark was interesting.	[(0.611, 'the'), (1.0, 'remark'), (0.411, 'was')]
exp.c.20	was	4.994	3.965	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.847, 'the'), (0.561, 'remark'), (0.863, 'that'), (0.815, 'the'), (0.658, 'fisherman'), (0.971, 'who'), (0.595, 'the'), (0.18, 'gardener'), (0.914, 'helped'), (0.864, 'admired'), (0.611, 'the'), (1.0, 'politician'), (0.411, 'was')]
exp.b.20	was	5.371	3.942	The remark that the fisherman admired the politician was interesting.	[(0.592, 'the'), (0.753, 'remark'), (0.523, 'that'), (0.262, 'the'), (0.876, 'fisherman'), (0.864, 'admired'), (0.611, 'the'), (1.0, 'politician'), (0.411, 'was')]
exp.b.21	was	5.398	4.141	The assumption that the janitor ignored the audience was funny.	[(0.592, 'the'), (0.648, 'assumption'), (0.523, 'that'), (0.262, 'the'), (0.672, 'janitor'), (0.98, 'ignored'), (0.611, 'the'), (1.0, 'audience'), (0.411, 'was')]
exp.d.21	was	5.971	4.41	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.674, 'the'), (0.618, 'assumption'), (0.12, 'that'), (0.847, 'the'), (0.61, 'janitor'), (0.965, 'who'), (0.815, 'the'), (0.532, 'organiser'), (0.971, 'who'), (0.598, 'planned'), (0.928, 'events'), (0.849, 'criticised'), (0.98, 'ignored'), (0.611, 'the'), (1.0, 'audience'), (0.411, 'was')]
exp.a.21	was	3.978	3.842	The assumption was funny.	[(0.611, 'the'), (1.0, 'assumption'), (0.411, 'was')]
exp.c.21	was	3.958	3.528	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.847, 'the'), (0.653, 'assumption'), (0.863, 'that'), (0.815, 'the'), (0.593, 'janitor'), (0.971, 'who'), (0.595, 'the'), (0.676, 'organiser'), (0.849, 'criticised'), (0.98, 'ignored'), (0.611, 'the'), (1.0, 'audience'), (0.411, 'was')]
exp.a.22	drove	12.471	12.307	The statement drove everyone crazy.	[(0.611, 'the'), (1.0, 'statement'), (0.567, 'drove')]
exp.b.22	drove	13.262	12.62	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.592, 'the'), (0.803, 'statement'), (0.523, 'that'), (0.262, 'the'), (0.225, 'investor'), (0.942, 'deceived'), (0.611, 'the'), (1.0, 'entrepreneur'), (0.567, 'drove')]
exp.d.22	drove	12.832	12.651	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.674, 'the'), (0.598, 'statement'), (0.12, 'that'), (0.847, 'the'), (0.581, 'investor'), (0.965, 'who'), (0.815, 'the'), (0.644, 'scientist'), (0.971, 'who'), (0.648, 'published'), (0.293, 'research'), (0.405, 'detested'), (0.942, 'deceived'), (0.611, 'the'), (1.0, 'entrepreneur'), (0.567, 'drove')]
