Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	12.11	11.016	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.462	9.139	The assertion proved to be made up.
exp.b.9	proved	11.342	10.297	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.113	4.544	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.784	4.924	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	5.033	4.339	The impression was a lie.
exp.b.10	was	6.612	5.621	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.339	10.785	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.748	8.946	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.208	9.776	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.761	8.669	The observation seemed to be a malicious smear.
exp.a.12	was	6.512	4.803	The reminder was sad to hear.
exp.c.12	was	8.801	7.088	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.274	7.194	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.145	7.81	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.387	4.594	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.097	5.739	The indication was nice to hear.
exp.d.13	was	6.248	5.118	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.544	4.823	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.928	9.286	The complaint seemed absurd.
exp.c.14	seemed	13.034	11.354	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.158	9.516	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.789	11.698	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.572	4.111	The evidence was entirely correct.
exp.b.15	was	5.902	4.737	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.091	4.058	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.743	5.276	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.239	10.907	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.849	10.551	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.224	7.798	The rumor reached the news.
exp.b.16	reached	12.564	11.813	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.075	9.608	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.28	8.957	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.12	8.56	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.196	9.042	The prediction sounds hilarious.
exp.d.18	proved	11.964	11.361	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.499	10.687	The opinion proved to be untrue.
exp.c.18	proved	11.695	10.522	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.134	10.98	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.536	8.861	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.899	7.508	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.317	8.383	The confirmation took the townspeople by surprise.
exp.c.19	took	9.49	7.869	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.224	5.743	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.262	2.879	The remark was interesting.
exp.c.20	was	6.71	4.696	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.712	5.513	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.915	5.635	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.093	4.496	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.651	3.886	The assumption was funny.
exp.c.21	was	6.737	4.56	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.445	12.314	The statement drove everyone crazy.
exp.b.22	drove	13.251	13.347	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.92	10.969	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.734	12.417	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.66	8.457	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.102	8.508	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.386	7.95	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.371	8.397	The idea went unnoticed.
exp.c.24	was	9.742	7.784	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.529	8.494	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.102	3.492	The announcement was acknowledged.
exp.b.24	was	10.585	8.472	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.039	5.648	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.979	5.174	The news was true.
exp.b.25	was	6.671	5.321	The news that the plumber assisted the woman was true.
exp.c.25	was	6.001	4.657	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.778	9.606	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.992	11.689	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.501	11.776	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.332	11.945	The thought deserved attention.
exp.b.27	did	8.192	7.109	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.646	7.982	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.725	8.041	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.149	8.014	The truth did not surprise anyone.
exp.b.28	came	10.779	8.908	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.389	8.589	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.593	9.553	The belief came as a disappointment.
exp.d.28	came	10.088	9.602	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.728	11.131	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.379	11.584	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.906	14.009	The conjecture shocked her family.
exp.c.29	shocked	11.144	10.541	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.439	9.662	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.586	10.412	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.078	9.743	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.031	8.105	The accusation seemed concerning.
exp.c.31	was	6.475	5.635	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.173	5.915	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.983	3.896	The contention was very believable.
exp.d.31	was	6.776	5.444	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.197	13.081	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.476	13.259	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.64	13.533	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.7	12.372	The concern troubled people.
exp.d.33	calmed	15.689	15.135	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.154	15.059	The conclusion calmed people down.
exp.b.33	calmed	15.548	14.911	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.909	14.728	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.509	7.276	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.284	8.848	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.852	6.862	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.752	7.252	The disclosure did not bother the farmer.
exp.c.35	gave	10.345	9.891	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.553	9.353	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.095	11.035	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.829	8.851	The allegation gave John the chills.
exp.d.36	did	10.096	9.485	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.738	10.006	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.066	7.119	The speculation did not surprise anyone.
exp.b.36	did	10.879	9.998	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.958	10.157	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.321	10.211	The myth turned out to be incorrect.
exp.d.37	turned	10.33	10.479	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.669	10.075	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.351	5.078	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.517	6.012	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.089	5.573	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.561	5.926	The recognition was very believable.
exp.a.39	seemed	12.579	10.943	The view seemed very interesting.
exp.b.39	seemed	11.305	10.417	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.319	9.794	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.335	9.716	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.96	4.42	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.886	5.179	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.226	6.209	The notion was acknowledged.
exp.b.40	was	6.088	4.799	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.688	10.831	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.27	10.811	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.262	9.47	The proof seemed concerning.
exp.b.41	seemed	12.291	11.253	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.589	11.622	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.465	11.4	The fact proved to be made up.
exp.d.42	proved	11.94	11.318	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.515	11.552	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.233	10.274	The suggestion sounded surprising.
exp.b.43	sounded	14.541	13.762	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.402	13.359	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.459	12.71	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.323	6.86	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.035	6.689	The revelation had troubled people.
exp.c.44	had	8.983	7.521	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.276	8.879	The revelation that the paediatrician mistrusted the parent had troubled people.
