Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.9	proved	10.666	9.293	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.263	3.738	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.697	4.556	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.481	4.193	The impression was a lie.
exp.b.10	was	3.499	2.756	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.606	7.782	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.035	6.994	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.192	7.156	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.28	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	5.941	4.634	The reminder was sad to hear.
exp.c.12	was	6.509	3.71	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.351	4.904	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.416	5.821	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.138	4.388	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.917	5.247	The indication was nice to hear.
exp.d.13	was	5.286	4.499	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.573	3.645	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.528	9.094	The complaint seemed absurd.
exp.c.14	seemed	11.859	9.678	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.397	8.166	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.947	10.318	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.732	3.901	The evidence was entirely correct.
exp.b.15	was	3.726	2.233	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.519	3.191	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.226	4.02	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.656	10.492	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.408	10.5	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.288	7.887	The rumor reached the news.
exp.b.16	reached	12.205	11.304	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.899	9.724	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.734	9.429	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.486	8.213	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.309	8.879	The prediction sounds hilarious.
exp.d.18	proved	11.646	10.378	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.354	10.266	The opinion proved to be untrue.
exp.c.18	proved	11.829	10.769	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.331	10.329	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.282	7.376	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.237	6.9	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.031	8.169	The confirmation took the townspeople by surprise.
exp.c.19	took	7.324	6.471	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.28	5.318	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.31	2.715	The remark was interesting.
exp.c.20	was	6.512	5.156	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.854	3.336	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.223	3.712	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.314	4.07	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.894	3.842	The assumption was funny.
exp.c.21	was	5.489	3.866	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.464	12.357	The statement drove everyone crazy.
exp.b.22	drove	12.376	12.246	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.117	12.038	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.491	10.792	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.432	7.919	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.014	7.734	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.65	7.31	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.481	8.401	The idea went unnoticed.
exp.c.24	was	7.471	5.914	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.595	6.509	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.742	3.17	The announcement was acknowledged.
exp.b.24	was	6.81	4.33	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.549	3.932	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.731	4.692	The news was true.
exp.b.25	was	4.508	3.242	The news that the plumber assisted the woman was true.
exp.c.25	was	5.462	4.604	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.411	9.553	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.45	11.027	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.846	11.589	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.431	12.969	The thought deserved attention.
exp.b.27	did	6.887	6.312	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.049	7.556	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.047	6.451	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.053	7.953	The truth did not surprise anyone.
exp.b.28	came	9.117	8.879	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.552	7.364	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.608	9.762	The belief came as a disappointment.
exp.d.28	came	9.066	7.312	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.934	11.086	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.43	12.471	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.974	14.038	The conjecture shocked her family.
exp.c.29	shocked	11.069	10.747	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.766	8.862	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.651	8.308	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.706	8.835	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.361	8.337	The accusation seemed concerning.
exp.c.31	was	6.216	5.089	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.247	4.048	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.1	3.779	The contention was very believable.
exp.d.31	was	6.64	4.748	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.658	12.725	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.657	12.615	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.8	11.623	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.698	12.39	The concern troubled people.
exp.d.33	calmed	15.75	14.27	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.059	15.054	The conclusion calmed people down.
exp.b.33	calmed	15.584	14.248	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.156	13.963	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.757	9.153	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.294	7.262	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.644	8.272	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.939	7.164	The disclosure did not bother the farmer.
exp.c.35	gave	10.09	10.126	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.766	8.393	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.828	10.332	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.893	8.848	The allegation gave John the chills.
exp.d.36	did	10.519	9.734	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.957	10.674	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.246	7.056	The speculation did not surprise anyone.
exp.b.36	did	10.966	10.278	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.278	10.453	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.224	10.21	The myth turned out to be incorrect.
exp.d.37	turned	11.0	10.735	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.914	10.363	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.753	5.315	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.027	4.945	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.131	5.198	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.965	5.724	The recognition was very believable.
exp.a.39	seemed	11.991	10.781	The view seemed very interesting.
exp.b.39	seemed	10.7	9.918	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.967	9.08	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.774	9.875	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.737	4.426	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.215	4.062	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.255	6.27	The notion was acknowledged.
exp.b.40	was	4.637	3.535	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.236	9.113	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.031	9.482	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.81	9.169	The proof seemed concerning.
exp.b.41	seemed	10.809	9.41	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.45	9.535	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.366	11.262	The fact proved to be made up.
exp.d.42	proved	11.986	11.359	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.306	9.363	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.726	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.069	12.759	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.308	12.348	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.716	12.224	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.272	7.512	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.969	6.652	The revelation had troubled people.
exp.c.44	had	6.951	6.483	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.489	6.647	The revelation that the paediatrician mistrusted the parent had troubled people.
