Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.811	9.478	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.327	8.157	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.846	11.416	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.179	2.359	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	3.2	3.112	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.594	6.134	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.835	10.785	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.324	11.853	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.984	11.809	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.326	10.239	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.263	9.219	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.277	8.181	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.398	12.218	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.63	10.668	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.616	10.592	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.274	7.227	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.614	8.478	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.75	6.69	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.352	7.214	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.041	4.251	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.835	3.337	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.545	3.522	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.242	6.524	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.043	3.742	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.03	13.417	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.901	11.948	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.643	11.586	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.872	8.785	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.518	7.517	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.916	7.809	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.33	3.329	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.853	5.781	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.768	2.49	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.086	5.837	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.772	4.656	The news was true.
exp.b.25	was	3.391	3.233	The news that the plumber assisted the woman was true.
exp.c.25	was	4.701	3.954	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.741	8.647	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.066	11.782	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.515	10.378	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.49	6.48	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.168	7.779	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.255	6.013	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.17	8.103	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.138	8.986	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.263	9.751	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.262	11.137	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.646	11.593	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.862	10.829	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.194	8.084	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.498	8.618	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.926	10.661	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.171	5.928	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.377	3.35	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.695	6.908	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.339	12.342	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.985	12.801	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.613	11.591	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.749	14.52	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.962	13.762	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.667	13.161	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.311	6.466	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.446	7.062	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.288	7.384	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.954	8.939	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.535	10.112	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.912	8.275	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.323	10.191	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.607	10.15	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.391	9.846	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.522	8.813	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.315	11.017	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.427	9.954	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.319	5.19	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.796	3.828	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.707	4.662	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.943	9.586	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.789	9.433	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.146	11.877	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.907	3.644	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.751	6.752	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.157	8.655	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.591	11.789	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.955	9.264	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.529	9.962	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.443	12.251	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.722	8.714	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.106	11.575	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.99	13.846	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.881	11.294	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.21	7.462	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.621	6.01	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.74	6.705	The revelation that the paediatrician mistrusted the parent had troubled people.
