Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.372	9.988	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.843	9.127	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.03	9.571	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.005	2.99	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.579	3.631	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	3.854	3.855	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.918	11.109	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	10.483	10.635	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.398	11.151	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.921	9.422	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.17	9.217	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.317	8.343	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.599	10.412	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.269	9.943	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	9.852	10.258	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.328	7.213	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.198	6.982	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.946	7.231	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.313	4.623	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	3.991	3.683	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.183	3.287	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.545	4.019	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.116	5.067	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.194	4.638	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.45	12.401	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.349	11.58	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.286	12.02	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.714	8.179	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.251	7.338	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.165	8.213	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.869	3.35	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.658	4.413	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.335	2.229	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.324	4.068	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.709	3.707	The news that the plumber assisted the woman was true.
exp.c.25	was	5.041	4.302	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.607	9.578	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.875	10.942	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.962	10.772	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.287	6.349	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.458	7.073	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.94	6.867	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	6.524	6.826	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	7.822	7.654	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.593	8.267	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	9.942	9.869	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	10.581	10.442	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.477	10.441	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.307	10.7	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.705	8.608	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.785	8.633	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.479	6.041	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.16	3.208	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.132	5.613	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.062	12.736	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.095	13.0	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.217	12.29	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.484	13.857	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.521	12.858	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.075	13.695	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.472	5.176	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.038	5.714	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.101	4.896	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.486	8.95	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.654	9.323	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.988	8.813	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.745	9.308	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.775	8.304	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.758	9.911	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.195	9.819	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.593	9.458	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.81	9.36	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.572	3.252	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.161	3.164	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.667	3.399	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	8.909	8.998	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.777	8.81	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.133	8.539	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.103	3.555	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.523	3.977	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.054	3.282	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.549	8.375	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	9.71	9.118	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.353	9.137	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.675	10.164	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.333	11.083	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.647	9.673	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.764	11.677	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.859	12.738	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.899	11.703	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.676	6.646	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.651	6.091	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.469	7.276	The revelation that the paediatrician mistrusted the parent had troubled people.
