Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	10.816	10.181	The guess that the victim sued the criminal appeared on TV.	[(0.765, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.952, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	11.407	11.185	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.952, 'the'), (1.0, 'guess'), (0.1, 'that'), (0.578, 'the'), (0.999, 'victim'), (1.0, 'who'), (0.992, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	12.634	12.16	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.025, 'the'), (1.0, 'guess'), (0.901, 'that'), (0.983, 'the'), (1.0, 'victim'), (0.999, 'who'), (0.123, 'the'), (0.766, 'swimmer'), (0.999, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.603	11.228	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.947, 'the'), (0.986, 'conviction'), (0.998, 'that'), (0.952, 'the'), (1.0, 'guest'), (0.004, 'who'), (0.578, 'the'), (0.996, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.b.5	drove	10.487	10.451	The conviction that the guest visited the uncle drove Jill crazy.	[(0.765, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.952, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.c.5	drove	10.676	10.401	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.952, 'the'), (1.0, 'conviction'), (0.1, 'that'), (0.578, 'the'), (0.997, 'guest'), (1.0, 'who'), (0.992, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.002, 'drove')]
exp.c.6	became	10.882	10.824	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.952, 'the'), (1.0, 'story'), (0.1, 'that'), (0.578, 'the'), (0.998, 'psychiatrist'), (1.0, 'who'), (0.992, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.177	9.052	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.947, 'the'), (0.998, 'story'), (0.998, 'that'), (0.952, 'the'), (1.0, 'psychiatrist'), (0.004, 'who'), (0.578, 'the'), (0.986, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.803	9.724	The story that the psychiatrist diagnosed the patient became widely known.	[(0.765, 'the'), (1.0, 'story'), (1.0, 'that'), (0.952, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.805	5.69	The sense that the driver phoned the tourist was absolutely true.	[(0.765, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.952, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.09, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.09, 'was')]
exp.c.7	was	6.314	3.039	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.952, 'the'), (1.0, 'sense'), (0.1, 'that'), (0.578, 'the'), (0.995, 'driver'), (1.0, 'who'), (0.992, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.09, 'was')]
exp.d.7	was	7.879	7.878	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.947, 'the'), (0.999, 'sense'), (0.998, 'that'), (0.952, 'the'), (1.0, 'driver'), (0.004, 'who'), (0.578, 'the'), (0.993, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.09, 'was')]
exp.c.8	appeared	10.605	10.485	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.952, 'the'), (1.0, 'perception'), (0.1, 'that'), (0.578, 'the'), (0.998, 'actor'), (1.0, 'who'), (0.992, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.765, 'the'), (0.999, 'perception'), (1.0, 'that'), (0.952, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	10.993	10.737	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.025, 'the'), (0.998, 'perception'), (0.901, 'that'), (0.983, 'the'), (1.0, 'actor'), (0.999, 'who'), (0.123, 'the'), (0.963, 'fans'), (0.999, 'who'), (0.999, 'followed'), (1.0, 'his'), (0.999, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.779	9.777	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.952, 'the'), (0.999, 'assertion'), (0.1, 'that'), (0.578, 'the'), (0.996, 'banker'), (1.0, 'who'), (0.992, 'the'), (1.0, 'analyst'), (0.909, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.005, 'proved')]
exp.d.9	proved	10.373	10.426	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.025, 'the'), (0.998, 'assertion'), (0.901, 'that'), (0.983, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.123, 'the'), (0.959, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.909, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.005, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.005, 'proved')]
exp.b.9	proved	9.315	9.225	The assertion that the banker trusted the customer proved to be made up.	[(0.765, 'the'), (0.999, 'assertion'), (1.0, 'that'), (0.952, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.005, 'proved')]
exp.c.10	was	4.799	3.093	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.952, 'the'), (1.0, 'impression'), (0.1, 'that'), (0.578, 'the'), (0.988, 'judge'), (1.0, 'who'), (0.992, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.09, 'was')]
exp.d.10	was	5.081	3.987	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.025, 'the'), (1.0, 'impression'), (0.901, 'that'), (0.983, 'the'), (0.999, 'judge'), (0.999, 'who'), (0.123, 'the'), (0.826, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.09, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.09, 'was')]
exp.b.10	was	2.888	2.601	The impression that the judge acquitted the defendant was a lie.	[(0.765, 'the'), (0.999, 'impression'), (1.0, 'that'), (0.952, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.09, 'was')]
exp.d.11	seemed	7.537	7.199	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.947, 'the'), (0.996, 'observation'), (0.998, 'that'), (0.952, 'the'), (1.0, 'neighbour'), (0.004, 'who'), (0.578, 'the'), (0.998, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.b.11	seemed	7.502	7.489	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.765, 'the'), (0.999, 'observation'), (1.0, 'that'), (0.952, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.c.11	seemed	8.886	6.597	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.952, 'the'), (1.0, 'observation'), (0.1, 'that'), (0.578, 'the'), (0.997, 'neighbour'), (1.0, 'who'), (0.992, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.003, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.09, 'was')]
exp.c.12	was	7.588	4.14	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.952, 'the'), (1.0, 'reminder'), (0.1, 'that'), (0.578, 'the'), (0.998, 'actor'), (1.0, 'who'), (0.992, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.09, 'was')]
exp.d.12	was	7.021	5.832	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.947, 'the'), (0.996, 'reminder'), (0.998, 'that'), (0.952, 'the'), (1.0, 'actor'), (0.004, 'who'), (0.578, 'the'), (0.995, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.09, 'was')]
exp.b.12	was	5.44	4.97	The reminder that the actor got very sick was sad to hear.	[(0.765, 'the'), (0.999, 'reminder'), (1.0, 'that'), (0.952, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.09, 'was')]
exp.c.13	was	4.398	3.771	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.952, 'the'), (0.999, 'indication'), (0.1, 'that'), (0.578, 'the'), (0.999, 'captain'), (1.0, 'who'), (0.992, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.09, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.09, 'was')]
exp.d.13	was	4.225	4.218	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.947, 'the'), (0.991, 'indication'), (0.998, 'that'), (0.952, 'the'), (1.0, 'captain'), (0.004, 'who'), (0.578, 'the'), (0.997, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.09, 'was')]
exp.b.13	was	4.459	4.272	The indication that the captain commanded the sailor was nice to hear.	[(0.765, 'the'), (0.999, 'indication'), (1.0, 'that'), (0.952, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.09, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.003, 'seemed')]
exp.c.14	seemed	12.029	10.548	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.952, 'the'), (1.0, 'complaint'), (0.1, 'that'), (0.578, 'the'), (0.998, 'manager'), (1.0, 'who'), (0.992, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.b.14	seemed	8.157	8.143	The complaint that the manager hired the intern seemed absurd.	[(0.765, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.952, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.d.14	seemed	10.953	10.464	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.947, 'the'), (0.999, 'complaint'), (0.998, 'that'), (0.952, 'the'), (1.0, 'manager'), (0.004, 'who'), (0.578, 'the'), (0.997, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.09, 'was')]
exp.b.15	was	3.041	2.338	The evidence that the bully harassed the boy was entirely correct.	[(0.765, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.952, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.09, 'was')]
exp.c.15	was	5.869	3.169	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.952, 'the'), (1.0, 'evidence'), (0.1, 'that'), (0.578, 'the'), (0.996, 'bully'), (1.0, 'who'), (0.992, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.09, 'was')]
exp.d.15	was	4.114	4.192	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.947, 'the'), (0.998, 'evidence'), (0.998, 'that'), (0.952, 'the'), (1.0, 'bully'), (0.004, 'who'), (0.578, 'the'), (0.985, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.09, 'was')]
exp.c.16	reached	12.348	11.348	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.952, 'the'), (0.999, 'rumor'), (0.1, 'that'), (0.578, 'the'), (0.993, 'plaintiff'), (1.0, 'who'), (0.992, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	12.105	11.248	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.947, 'the'), (0.997, 'rumor'), (0.998, 'that'), (0.952, 'the'), (1.0, 'plaintiff'), (0.004, 'who'), (0.578, 'the'), (0.995, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	11.944	11.781	The rumor that the plaintiff interrupted the witness reached the news.	[(0.765, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.952, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	9.149	9.426	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.947, 'the'), (0.989, 'prediction'), (0.998, 'that'), (0.952, 'the'), (0.972, 'drunkard'), (0.004, 'who'), (0.578, 'the'), (0.997, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.905, 'clumsily'), (1.0, 'hit'), (0.981, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.017, 'sounds')]
exp.c.17	sounds	9.181	9.109	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.952, 'the'), (1.0, 'prediction'), (0.1, 'that'), (0.578, 'the'), (0.705, 'drunkard'), (1.0, 'who'), (0.992, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.981, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.017, 'sounds')]
exp.b.17	sounds	8.288	8.275	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.765, 'the'), (0.999, 'prediction'), (1.0, 'that'), (0.952, 'the'), (0.909, 'drunkard'), (0.981, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.017, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.017, 'sounds')]
exp.d.18	proved	10.482	10.093	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.947, 'the'), (0.998, 'opinion'), (0.998, 'that'), (0.952, 'the'), (1.0, 'medic'), (0.004, 'who'), (0.578, 'the'), (0.997, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.005, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.005, 'proved')]
exp.c.18	proved	11.945	11.829	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.952, 'the'), (1.0, 'opinion'), (0.1, 'that'), (0.578, 'the'), (0.988, 'medic'), (1.0, 'who'), (0.992, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.005, 'proved')]
exp.b.18	proved	10.628	10.636	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.765, 'the'), (0.999, 'opinion'), (1.0, 'that'), (0.952, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.005, 'proved')]
exp.b.19	took	7.093	7.017	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.765, 'the'), (0.999, 'confirmation'), (1.0, 'that'), (0.952, 'the'), (0.909, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.008, 'took')]
exp.d.19	took	8.351	7.608	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.947, 'the'), (0.997, 'confirmation'), (0.998, 'that'), (0.952, 'the'), (0.972, 'lifesaver'), (0.004, 'who'), (0.578, 'the'), (0.995, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.008, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.008, 'took')]
exp.c.19	took	7.872	7.532	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.952, 'the'), (1.0, 'confirmation'), (0.1, 'that'), (0.578, 'the'), (0.705, 'lifesaver'), (1.0, 'who'), (0.992, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.008, 'took')]
exp.d.20	was	6.634	5.97	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.947, 'the'), (0.999, 'remark'), (0.998, 'that'), (0.952, 'the'), (1.0, 'fisherman'), (0.004, 'who'), (0.578, 'the'), (0.995, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.09, 'was')]
exp.a.20	was	2.94	2.734	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.09, 'was')]
exp.c.20	was	6.012	4.06	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.952, 'the'), (1.0, 'remark'), (0.1, 'that'), (0.578, 'the'), (0.996, 'fisherman'), (1.0, 'who'), (0.992, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.09, 'was')]
exp.b.20	was	4.139	3.141	The remark that the fisherman admired the politician was interesting.	[(0.765, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.952, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.09, 'was')]
exp.b.21	was	3.599	3.47	The assumption that the janitor ignored the audience was funny.	[(0.765, 'the'), (0.999, 'assumption'), (1.0, 'that'), (0.952, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.09, 'was')]
exp.d.21	was	4.766	4.531	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.947, 'the'), (0.966, 'assumption'), (0.998, 'that'), (0.952, 'the'), (1.0, 'janitor'), (0.004, 'who'), (0.578, 'the'), (0.998, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.09, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.09, 'was')]
exp.c.21	was	5.548	3.576	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.952, 'the'), (1.0, 'assumption'), (0.1, 'that'), (0.578, 'the'), (0.994, 'janitor'), (1.0, 'who'), (0.992, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.09, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.002, 'drove')]
exp.b.22	drove	13.447	13.176	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.765, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.952, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.22	drove	12.948	13.087	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.947, 'the'), (0.998, 'statement'), (0.998, 'that'), (0.952, 'the'), (1.0, 'investor'), (0.004, 'who'), (0.578, 'the'), (0.995, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.909, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
