Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.26	deserved	12.785	12.156	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.448	12.208	The thought deserved attention.
exp.b.27	did	7.783	6.73	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.086	8.839	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.93	7.995	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.052	8.004	The truth did not surprise anyone.
exp.b.28	came	9.727	8.962	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.379	9.462	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.685	9.629	The belief came as a disappointment.
exp.d.28	came	9.856	9.188	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.873	10.258	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.791	11.344	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.02	14.053	The conjecture shocked her family.
exp.c.29	shocked	11.145	9.98	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.253	10.529	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.374	9.978	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.468	11.13	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.513	8.561	The accusation seemed concerning.
exp.c.31	was	7.613	6.777	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.627	6.254	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.205	4.044	The contention was very believable.
exp.d.31	was	7.706	7.314	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.819	13.324	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.508	13.532	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.977	12.342	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.826	12.422	The concern troubled people.
exp.d.33	calmed	16.33	15.444	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.096	15.044	The conclusion calmed people down.
exp.b.33	calmed	15.541	14.68	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.178	15.794	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	10.295	9.263	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.152	9.19	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	10.064	9.654	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.796	7.313	The disclosure did not bother the farmer.
exp.c.35	gave	10.124	9.434	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.095	10.024	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.093	9.646	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.965	8.93	The allegation gave John the chills.
exp.d.36	did	10.62	9.606	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.53	9.918	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.51	7.513	The speculation did not surprise anyone.
exp.b.36	did	10.877	10.369	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.803	11.117	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.22	10.192	The myth turned out to be incorrect.
exp.d.37	turned	11.502	11.382	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.348	10.919	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.276	5.684	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.148	5.547	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.528	5.754	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.031	6.105	The recognition was very believable.
exp.a.39	seemed	13.297	11.14	The view seemed very interesting.
exp.b.39	seemed	12.354	11.773	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.338	11.695	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.282	11.647	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.318	5.987	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.794	6.369	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.259	6.267	The notion was acknowledged.
exp.b.40	was	5.56	4.842	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.49	12.092	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.332	12.14	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.621	9.305	The proof seemed concerning.
exp.b.41	seemed	12.061	11.436	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.443	11.889	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.434	10.983	The fact proved to be made up.
exp.d.42	proved	12.016	11.424	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.219	11.386	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.48	10.16	The suggestion sounded surprising.
exp.b.43	sounded	14.609	12.581	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.801	13.401	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.629	12.754	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.043	7.823	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.857	6.801	The revelation had troubled people.
exp.c.44	had	9.24	7.756	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.931	6.627	The revelation that the paediatrician mistrusted the parent had troubled people.
