Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.10	was	4.943	4.17	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.199	4.188	The impression was a lie.
exp.b.10	was	5.744	4.2	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.269	8.523	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.408	9.873	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.056	7.726	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.677	8.811	The observation seemed to be a malicious smear.
exp.a.12	was	6.257	4.71	The reminder was sad to hear.
exp.c.12	was	6.028	5.572	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.524	5.58	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.371	4.553	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.147	3.79	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.369	5.204	The indication was nice to hear.
exp.d.13	was	5.596	4.905	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.189	4.456	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.706	9.123	The complaint seemed absurd.
exp.c.14	seemed	11.573	10.022	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.978	10.294	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.822	10.563	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.875	3.942	The evidence was entirely correct.
exp.b.15	was	5.852	4.22	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.425	3.335	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.852	5.658	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.025	10.288	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.363	10.595	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.469	7.928	The rumor reached the news.
exp.b.16	reached	12.473	10.732	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.312	9.691	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.744	9.455	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.903	8.607	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.645	9.12	The prediction sounds hilarious.
exp.d.18	proved	11.843	11.665	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.569	10.325	The opinion proved to be untrue.
exp.c.18	proved	10.832	9.859	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.096	10.791	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.296	9.173	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.391	8.134	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.554	8.159	The confirmation took the townspeople by surprise.
exp.c.19	took	7.405	6.734	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.176	5.686	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.946	2.882	The remark was interesting.
exp.c.20	was	5.037	3.712	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.794	3.831	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.419	4.267	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.988	5.334	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.465	3.829	The assumption was funny.
exp.c.21	was	4.897	3.522	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.683	12.562	The statement drove everyone crazy.
exp.b.22	drove	13.605	13.083	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.861	12.393	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.098	11.809	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.206	7.031	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.061	7.518	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.003	7.145	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.454	8.412	The idea went unnoticed.
exp.c.24	was	9.445	6.678	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.203	5.058	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.467	3.197	The announcement was acknowledged.
exp.b.24	was	7.597	5.292	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.527	4.54	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.641	4.789	The news was true.
exp.b.25	was	5.921	5.038	The news that the plumber assisted the woman was true.
exp.c.25	was	5.152	3.959	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.204	9.581	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.776	11.25	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.401	9.681	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.714	12.846	The thought deserved attention.
exp.b.27	did	8.043	7.563	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.508	6.781	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.461	5.893	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.011	7.954	The truth did not surprise anyone.
exp.b.28	came	11.053	10.255	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.362	9.686	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.634	9.685	The belief came as a disappointment.
exp.d.28	came	8.993	8.018	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.516	11.076	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.813	11.745	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.95	14.029	The conjecture shocked her family.
exp.c.29	shocked	11.884	11.254	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.805	8.36	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.019	10.219	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.524	9.183	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.879	8.343	The accusation seemed concerning.
exp.c.31	was	5.563	4.112	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.302	4.628	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.492	3.986	The contention was very believable.
exp.d.31	was	6.052	4.317	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.056	12.429	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.363	12.963	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.523	11.827	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.913	12.525	The concern troubled people.
exp.d.33	calmed	15.143	14.433	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.231	15.047	The conclusion calmed people down.
exp.b.33	calmed	15.588	14.187	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.727	14.294	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.469	6.913	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.498	8.938	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.766	6.342	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.593	7.154	The disclosure did not bother the farmer.
exp.c.35	gave	10.12	8.564	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.408	8.468	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.345	9.175	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.04	8.854	The allegation gave John the chills.
exp.d.36	did	10.016	9.493	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.058	9.057	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.526	7.255	The speculation did not surprise anyone.
exp.b.36	did	10.794	9.767	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.16	10.399	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.203	10.205	The myth turned out to be incorrect.
exp.d.37	turned	10.036	9.893	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.322	8.99	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.127	4.647	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.963	3.459	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.217	4.904	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.399	5.974	The recognition was very believable.
exp.a.39	seemed	11.67	10.677	The view seemed very interesting.
exp.b.39	seemed	9.968	8.747	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.982	8.665	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.94	9.208	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.924	3.833	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.551	4.854	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.247	6.268	The notion was acknowledged.
exp.b.40	was	6.497	5.273	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.102	8.992	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.291	10.359	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.797	9.351	The proof seemed concerning.
exp.b.41	seemed	12.034	10.884	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.869	10.916	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.414	10.995	The fact proved to be made up.
exp.d.42	proved	11.333	10.587	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.623	9.379	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.589	10.317	The suggestion sounded surprising.
exp.b.43	sounded	14.611	13.897	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.892	12.248	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.249	12.057	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.214	6.171	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.861	6.588	The revelation had troubled people.
exp.c.44	had	7.723	6.86	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.362	8.592	The revelation that the paediatrician mistrusted the parent had troubled people.
