Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.11	seemed	11.186	10.455	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.099	10.407	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.635	4.482	The reminder was sad to hear.
exp.c.12	was	8.401	8.019	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.535	8.419	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.349	7.035	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.475	5.138	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.972	5.931	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.09	6.347	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.095	11.795	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.965	9.977	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.285	11.923	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	6.725	5.952	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.824	5.505	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.82	4.571	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.326	11.824	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.482	11.793	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	13.515	13.279	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.856	9.487	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.162	9.605	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.661	8.45	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.136	11.804	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.851	12.692	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.809	12.377	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.128	9.382	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.203	8.807	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.86	8.889	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.584	5.887	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.606	5.748	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.464	6.895	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.325	7.151	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.397	6.228	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.997	6.482	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.663	13.95	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.839	12.691	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.782	12.328	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.376	9.369	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.86	8.596	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.375	9.344	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.501	6.58	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.859	7.225	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	5.406	4.686	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.56	4.728	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.505	5.649	The news that the plumber assisted the woman was true.
exp.c.25	was	6.033	5.566	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.309	10.917	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.547	12.357	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.088	12.796	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.464	7.422	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.415	7.86	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.173	8.729	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.675	8.881	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.752	9.285	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.33	8.866	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.326	10.279	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.052	11.862	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.288	10.594	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.442	10.564	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.638	11.667	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.137	10.713	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.798	7.612	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.93	5.577	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.775	7.382	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.779	13.478	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.791	13.159	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.762	11.96	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.437	12.343	The concern troubled people.
exp.d.33	calmed	16.121	15.596	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.654	14.821	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.134	15.328	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.885	9.252	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.276	9.799	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.84	9.258	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.313	11.276	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.801	10.851	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.696	9.898	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.901	10.606	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.941	10.679	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.436	10.781	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.886	11.459	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.307	11.318	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.452	11.2	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.894	5.353	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.81	5.583	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.428	6.074	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.386	12.24	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.56	12.394	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.277	12.168	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.81	4.801	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.408	5.036	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.132	5.714	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.554	12.131	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.189	11.687	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.079	12.933	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.77	12.568	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.324	11.717	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.24	11.609	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.093	13.45	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.023	12.771	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.125	12.855	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.241	6.253	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	10.191	8.913	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.851	6.223	The revelation that the paediatrician mistrusted the parent had troubled people.
