Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.31	was	5.806	4.251	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.964	6.123	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.996	12.932	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.394	13.278	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.665	12.136	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.403	12.367	The concern troubled people.
exp.d.33	calmed	15.251	14.384	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.869	14.643	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.895	13.86	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.476	6.91	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.081	8.769	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.186	6.48	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.859	10.392	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.942	9.201	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.454	10.548	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.86	9.105	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.546	9.782	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.653	10.203	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.846	10.045	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.019	9.767	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.358	10.185	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.467	4.201	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.452	4.876	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.052	5.337	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.7	9.725	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.789	8.537	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.381	9.518	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.357	3.762	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.723	5.002	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.767	3.959	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.901	9.329	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.478	10.729	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.302	9.135	The proof seemed concerning.
exp.b.41	seemed	10.763	9.694	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.218	10.955	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.338	10.687	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.407	9.307	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.434	12.688	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.479	12.917	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.127	12.326	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.707	6.497	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.306	6.252	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.247	6.988	The revelation that the paediatrician mistrusted the parent had troubled people.
