Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	13.272	10.531	The guess that the victim sued the criminal appeared on TV.	[(0.721, 'the'), (0.976, 'guess'), (0.64, 'that'), (0.427, 'the'), (0.8, 'victim'), (0.988, 'sued'), (0.586, 'the'), (1.0, 'criminal'), (0.076, 'appeared')]
exp.c.4	appeared	11.491	9.662	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.671, 'the'), (0.213, 'guess'), (0.987, 'that'), (0.808, 'the'), (0.389, 'victim'), (0.997, 'who'), (0.83, 'the'), (0.558, 'swimmer'), (0.085, 'rescued'), (0.988, 'sued'), (0.586, 'the'), (1.0, 'criminal'), (0.076, 'appeared')]
exp.d.4	appeared	13.165	12.307	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.607, 'the'), (0.423, 'guess'), (0.616, 'that'), (0.444, 'the'), (0.486, 'victim'), (0.253, 'who'), (0.645, 'the'), (0.762, 'swimmer'), (0.997, 'who'), (0.982, 'administered'), (0.849, 'first'), (0.473, 'aid'), (0.085, 'rescued'), (0.988, 'sued'), (0.586, 'the'), (1.0, 'criminal'), (0.076, 'appeared')]
exp.a.4	appeared	10.353	9.417	The guess appeared on TV.	[(0.586, 'the'), (1.0, 'guess'), (0.076, 'appeared')]
exp.d.5	drove	11.594	11.108	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.664, 'the'), (0.058, 'conviction'), (0.086, 'that'), (0.671, 'the'), (0.216, 'guest'), (0.979, 'who'), (0.808, 'the'), (0.932, 'cousin'), (0.997, 'who'), (0.114, 'taught'), (0.7, 'yoga'), (0.34, 'invited'), (0.984, 'visited'), (0.586, 'the'), (1.0, 'uncle'), (0.288, 'drove')]
exp.b.5	drove	10.972	10.798	The conviction that the guest visited the uncle drove Jill crazy.	[(0.721, 'the'), (0.987, 'conviction'), (0.64, 'that'), (0.427, 'the'), (0.787, 'guest'), (0.984, 'visited'), (0.586, 'the'), (1.0, 'uncle'), (0.288, 'drove')]
exp.c.5	drove	12.013	10.261	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.671, 'the'), (0.019, 'conviction'), (0.987, 'that'), (0.808, 'the'), (0.907, 'guest'), (0.997, 'who'), (0.83, 'the'), (0.1, 'cousin'), (0.34, 'invited'), (0.984, 'visited'), (0.586, 'the'), (1.0, 'uncle'), (0.288, 'drove')]
exp.a.5	drove	11.925	11.846	The conviction drove Jill crazy.	[(0.586, 'the'), (1.0, 'conviction'), (0.288, 'drove')]
exp.c.6	became	9.469	9.247	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.671, 'the'), (0.724, 'story'), (0.987, 'that'), (0.808, 'the'), (0.567, 'psychiatrist'), (0.997, 'who'), (0.83, 'the'), (0.698, 'nurse'), (0.911, 'assisted'), (0.955, 'diagnosed'), (0.586, 'the'), (1.0, 'patient'), (0.023, 'became')]
exp.d.6	became	9.636	9.101	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.664, 'the'), (0.017, 'story'), (0.086, 'that'), (0.671, 'the'), (0.329, 'psychiatrist'), (0.979, 'who'), (0.808, 'the'), (0.983, 'nurse'), (0.997, 'who'), (0.943, 'prescribed'), (0.525, 'medication'), (0.911, 'assisted'), (0.955, 'diagnosed'), (0.586, 'the'), (1.0, 'patient'), (0.023, 'became')]
exp.a.6	became	8.2	7.961	The story became widely known.	[(0.586, 'the'), (1.0, 'story'), (0.023, 'became')]
exp.b.6	became	10.041	9.627	The story that the psychiatrist diagnosed the patient became widely known.	[(0.721, 'the'), (0.983, 'story'), (0.64, 'that'), (0.427, 'the'), (0.924, 'psychiatrist'), (0.955, 'diagnosed'), (0.586, 'the'), (1.0, 'patient'), (0.023, 'became')]
exp.b.7	was	6.847	6.011	The sense that the driver phoned the tourist was absolutely true.	[(0.721, 'the'), (0.991, 'sense'), (0.64, 'that'), (0.427, 'the'), (0.38, 'driver'), (0.91, 'phoned'), (0.586, 'the'), (1.0, 'tourist'), (0.423, 'was')]
exp.a.7	was	6.965	6.485	The sense was absolutely true.	[(0.586, 'the'), (1.0, 'sense'), (0.423, 'was')]
exp.c.7	was	5.82	3.795	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.671, 'the'), (0.155, 'sense'), (0.987, 'that'), (0.808, 'the'), (0.869, 'driver'), (0.997, 'who'), (0.83, 'the'), (0.848, 'guide'), (0.208, 'called'), (0.91, 'phoned'), (0.586, 'the'), (1.0, 'tourist'), (0.423, 'was')]
exp.d.7	was	7.106	6.389	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.664, 'the'), (0.087, 'sense'), (0.086, 'that'), (0.671, 'the'), (0.481, 'driver'), (0.979, 'who'), (0.808, 'the'), (0.394, 'guide'), (0.997, 'who'), (0.59, 'directed'), (0.92, 'traffic'), (0.208, 'called'), (0.91, 'phoned'), (0.586, 'the'), (1.0, 'tourist'), (0.423, 'was')]
exp.c.8	appeared	10.611	10.078	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.671, 'the'), (0.19, 'perception'), (0.987, 'that'), (0.808, 'the'), (0.074, 'actor'), (0.997, 'who'), (0.83, 'the'), (0.087, 'fans'), (0.276, 'loved'), (0.991, 'greeted'), (0.586, 'the'), (1.0, 'director'), (0.076, 'appeared')]
exp.b.8	appeared	11.124	10.913	The perception that the actor greeted the director appeared to be true.	[(0.721, 'the'), (0.955, 'perception'), (0.64, 'that'), (0.427, 'the'), (0.913, 'actor'), (0.991, 'greeted'), (0.586, 'the'), (1.0, 'director'), (0.076, 'appeared')]
exp.d.8	appeared	11.705	11.139	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.607, 'the'), (0.227, 'perception'), (0.616, 'that'), (0.444, 'the'), (0.156, 'actor'), (0.253, 'who'), (0.645, 'the'), (0.876, 'fans'), (0.997, 'who'), (0.991, 'followed'), (0.84, 'his'), (0.395, 'career'), (0.276, 'loved'), (0.991, 'greeted'), (0.586, 'the'), (1.0, 'director'), (0.076, 'appeared')]
exp.a.8	appeared	11.064	11.018	The perception appeared to be true.	[(0.586, 'the'), (1.0, 'perception'), (0.076, 'appeared')]
exp.c.9	proved	11.269	10.755	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.671, 'the'), (0.579, 'assertion'), (0.987, 'that'), (0.808, 'the'), (0.977, 'banker'), (0.997, 'who'), (0.83, 'the'), (0.899, 'analyst'), (0.413, 'defrauded'), (0.743, 'trusted'), (0.586, 'the'), (1.0, 'customer'), (0.121, 'proved')]
exp.d.9	proved	10.764	10.614	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.607, 'the'), (0.609, 'assertion'), (0.616, 'that'), (0.444, 'the'), (0.113, 'banker'), (0.253, 'who'), (0.645, 'the'), (0.912, 'analyst'), (0.997, 'who'), (0.978, 'overlooked'), (0.906, 'suspicious'), (0.123, 'transactions'), (0.413, 'defrauded'), (0.743, 'trusted'), (0.586, 'the'), (1.0, 'customer'), (0.121, 'proved')]
exp.a.9	proved	9.149	9.164	The assertion proved to be made up.	[(0.586, 'the'), (1.0, 'assertion'), (0.121, 'proved')]
exp.b.9	proved	11.186	10.551	The assertion that the banker trusted the customer proved to be made up.	[(0.721, 'the'), (0.997, 'assertion'), (0.64, 'that'), (0.427, 'the'), (0.951, 'banker'), (0.743, 'trusted'), (0.586, 'the'), (1.0, 'customer'), (0.121, 'proved')]
exp.c.10	was	3.59	2.82	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.671, 'the'), (0.97, 'impression'), (0.987, 'that'), (0.808, 'the'), (0.978, 'judge'), (0.997, 'who'), (0.83, 'the'), (0.34, 'attorney'), (0.054, 'hated'), (0.979, 'acquitted'), (0.586, 'the'), (1.0, 'defendant'), (0.423, 'was')]
exp.d.10	was	4.561	3.78	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.607, 'the'), (0.985, 'impression'), (0.616, 'that'), (0.444, 'the'), (0.606, 'judge'), (0.253, 'who'), (0.645, 'the'), (0.831, 'attorney'), (0.997, 'who'), (0.985, 'presented'), (0.808, 'compelling'), (0.497, 'evidence'), (0.054, 'hated'), (0.979, 'acquitted'), (0.586, 'the'), (1.0, 'defendant'), (0.423, 'was')]
exp.a.10	was	4.227	4.189	The impression was a lie.	[(0.586, 'the'), (1.0, 'impression'), (0.423, 'was')]
exp.b.10	was	3.55	2.998	The impression that the judge acquitted the defendant was a lie.	[(0.721, 'the'), (0.988, 'impression'), (0.64, 'that'), (0.427, 'the'), (0.892, 'judge'), (0.979, 'acquitted'), (0.586, 'the'), (1.0, 'defendant'), (0.423, 'was')]
exp.d.11	seemed	10.649	9.526	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.664, 'the'), (0.012, 'observation'), (0.086, 'that'), (0.671, 'the'), (0.091, 'neighbour'), (0.979, 'who'), (0.808, 'the'), (0.822, 'woman'), (0.997, 'who'), (0.623, 'heard'), (0.834, 'rumors'), (0.877, 'distrusted'), (0.994, 'poisoned'), (0.586, 'the'), (1.0, 'dog'), (0.029, 'seemed')]
exp.b.11	seemed	10.535	9.219	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.721, 'the'), (0.886, 'observation'), (0.64, 'that'), (0.427, 'the'), (0.099, 'neighbour'), (0.994, 'poisoned'), (0.586, 'the'), (1.0, 'dog'), (0.029, 'seemed')]
exp.c.11	seemed	8.328	7.232	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.671, 'the'), (0.675, 'observation'), (0.987, 'that'), (0.808, 'the'), (0.781, 'neighbour'), (0.997, 'who'), (0.83, 'the'), (0.376, 'woman'), (0.877, 'distrusted'), (0.994, 'poisoned'), (0.586, 'the'), (1.0, 'dog'), (0.029, 'seemed')]
exp.a.11	seemed	8.841	8.706	The observation seemed to be a malicious smear.	[(0.586, 'the'), (1.0, 'observation'), (0.029, 'seemed')]
exp.a.12	was	6.257	4.582	The reminder was sad to hear.	[(0.586, 'the'), (1.0, 'reminder'), (0.423, 'was')]
exp.c.12	was	6.412	4.13	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.671, 'the'), (0.15, 'reminder'), (0.987, 'that'), (0.808, 'the'), (0.074, 'actor'), (0.997, 'who'), (0.83, 'the'), (0.87, 'producer'), (0.712, 'blamed'), (0.952, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.423, 'was')]
exp.d.12	was	7.9	7.768	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.664, 'the'), (0.178, 'reminder'), (0.086, 'that'), (0.671, 'the'), (0.908, 'actor'), (0.979, 'who'), (0.808, 'the'), (0.827, 'producer'), (0.997, 'who'), (0.59, 'directed'), (0.778, 'scenes'), (0.712, 'blamed'), (0.952, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.423, 'was')]
exp.b.12	was	5.977	5.873	The reminder that the actor got very sick was sad to hear.	[(0.721, 'the'), (0.971, 'reminder'), (0.64, 'that'), (0.427, 'the'), (0.913, 'actor'), (0.952, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.423, 'was')]
exp.c.13	was	5.138	4.205	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.671, 'the'), (0.065, 'indication'), (0.987, 'that'), (0.808, 'the'), (0.912, 'captain'), (0.997, 'who'), (0.83, 'the'), (0.426, 'crew'), (0.229, 'trusted'), (0.838, 'commanded'), (0.586, 'the'), (1.0, 'sailor'), (0.423, 'was')]
exp.a.13	was	6.046	5.12	The indication was nice to hear.	[(0.586, 'the'), (1.0, 'indication'), (0.423, 'was')]
exp.d.13	was	5.588	4.76	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.664, 'the'), (0.349, 'indication'), (0.086, 'that'), (0.671, 'the'), (0.063, 'captain'), (0.979, 'who'), (0.808, 'the'), (0.782, 'crew'), (0.997, 'who'), (0.98, 'saved'), (0.894, 'lives'), (0.229, 'trusted'), (0.838, 'commanded'), (0.586, 'the'), (1.0, 'sailor'), (0.423, 'was')]
exp.b.13	was	5.476	5.476	The indication that the captain commanded the sailor was nice to hear.	[(0.721, 'the'), (0.959, 'indication'), (0.64, 'that'), (0.427, 'the'), (0.207, 'captain'), (0.838, 'commanded'), (0.586, 'the'), (1.0, 'sailor'), (0.423, 'was')]
exp.a.14	seemed	9.474	9.079	The complaint seemed absurd.	[(0.586, 'the'), (1.0, 'complaint'), (0.029, 'seemed')]
exp.c.14	seemed	11.239	9.488	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.671, 'the'), (0.578, 'complaint'), (0.987, 'that'), (0.808, 'the'), (0.968, 'manager'), (0.997, 'who'), (0.83, 'the'), (0.794, 'boss'), (0.736, 'authorized'), (0.792, 'hired'), (0.586, 'the'), (1.0, 'intern'), (0.029, 'seemed')]
exp.b.14	seemed	10.634	9.629	The complaint that the manager hired the intern seemed absurd.	[(0.721, 'the'), (0.964, 'complaint'), (0.64, 'that'), (0.427, 'the'), (0.406, 'manager'), (0.792, 'hired'), (0.586, 'the'), (1.0, 'intern'), (0.029, 'seemed')]
exp.d.14	seemed	11.538	10.572	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.664, 'the'), (0.35, 'complaint'), (0.086, 'that'), (0.671, 'the'), (0.664, 'manager'), (0.979, 'who'), (0.808, 'the'), (0.758, 'boss'), (0.997, 'who'), (0.924, 'approved'), (0.659, 'documents'), (0.736, 'authorized'), (0.792, 'hired'), (0.586, 'the'), (1.0, 'intern'), (0.029, 'seemed')]
exp.a.15	was	4.387	3.892	The evidence was entirely correct.	[(0.586, 'the'), (1.0, 'evidence'), (0.423, 'was')]
exp.b.15	was	4.321	3.322	The evidence that the bully harassed the boy was entirely correct.	[(0.721, 'the'), (0.981, 'evidence'), (0.64, 'that'), (0.427, 'the'), (0.684, 'bully'), (0.814, 'harassed'), (0.586, 'the'), (1.0, 'boy'), (0.423, 'was')]
exp.c.15	was	5.55	4.856	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.671, 'the'), (0.01, 'evidence'), (0.987, 'that'), (0.808, 'the'), (0.7, 'bully'), (0.997, 'who'), (0.83, 'the'), (0.573, 'children'), (0.054, 'hated'), (0.814, 'harassed'), (0.586, 'the'), (1.0, 'boy'), (0.423, 'was')]
exp.d.15	was	5.669	4.917	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.664, 'the'), (0.166, 'evidence'), (0.086, 'that'), (0.671, 'the'), (0.225, 'bully'), (0.979, 'who'), (0.808, 'the'), (0.528, 'children'), (0.997, 'who'), (0.79, 'suffered'), (0.203, 'abuse'), (0.054, 'hated'), (0.814, 'harassed'), (0.586, 'the'), (1.0, 'boy'), (0.423, 'was')]
exp.c.16	reached	11.236	10.983	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.671, 'the'), (0.854, 'rumor'), (0.987, 'that'), (0.808, 'the'), (0.926, 'plaintiff'), (0.997, 'who'), (0.83, 'the'), (0.536, 'jury'), (0.957, 'interrogated'), (0.889, 'interrupted'), (0.586, 'the'), (1.0, 'witness'), (0.214, 'reached')]
exp.d.16	reached	11.902	11.114	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.664, 'the'), (0.151, 'rumor'), (0.086, 'that'), (0.671, 'the'), (0.075, 'plaintiff'), (0.979, 'who'), (0.808, 'the'), (0.952, 'jury'), (0.997, 'who'), (0.849, 'examined'), (0.659, 'documents'), (0.957, 'interrogated'), (0.889, 'interrupted'), (0.586, 'the'), (1.0, 'witness'), (0.214, 'reached')]
exp.a.16	reached	8.498	7.928	The rumor reached the news.	[(0.586, 'the'), (1.0, 'rumor'), (0.214, 'reached')]
exp.b.16	reached	11.926	10.971	The rumor that the plaintiff interrupted the witness reached the news.	[(0.721, 'the'), (0.995, 'rumor'), (0.64, 'that'), (0.427, 'the'), (0.137, 'plaintiff'), (0.889, 'interrupted'), (0.586, 'the'), (1.0, 'witness'), (0.214, 'reached')]
exp.d.17	sounds	10.316	10.046	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.664, 'the'), (0.312, 'prediction'), (0.086, 'that'), (0.671, 'the'), (0.446, 'drunkard'), (0.979, 'who'), (0.808, 'the'), (0.387, 'thug'), (0.997, 'who'), (0.793, 'stumbled'), (0.732, 'clumsily'), (0.643, 'hit'), (0.793, 'outwitted'), (0.586, 'the'), (1.0, 'bartender'), (0.101, 'sounds')]
exp.c.17	sounds	9.83	9.376	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.671, 'the'), (0.21, 'prediction'), (0.987, 'that'), (0.808, 'the'), (0.537, 'drunkard'), (0.997, 'who'), (0.83, 'the'), (0.792, 'thug'), (0.643, 'hit'), (0.793, 'outwitted'), (0.586, 'the'), (1.0, 'bartender'), (0.101, 'sounds')]
exp.b.17	sounds	9.159	8.645	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.721, 'the'), (0.995, 'prediction'), (0.64, 'that'), (0.427, 'the'), (0.413, 'drunkard'), (0.793, 'outwitted'), (0.586, 'the'), (1.0, 'bartender'), (0.101, 'sounds')]
exp.a.17	sounds	9.217	9.067	The prediction sounds hilarious.	[(0.586, 'the'), (1.0, 'prediction'), (0.101, 'sounds')]
exp.d.18	proved	12.288	12.246	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.664, 'the'), (0.03, 'opinion'), (0.086, 'that'), (0.671, 'the'), (0.563, 'medic'), (0.979, 'who'), (0.808, 'the'), (0.985, 'survivor'), (0.997, 'who'), (0.93, 'received'), (0.362, 'treatment'), (0.193, 'thanked'), (0.991, 'greeted'), (0.586, 'the'), (1.0, 'surgeon'), (0.121, 'proved')]
exp.a.18	proved	10.586	10.264	The opinion proved to be untrue.	[(0.586, 'the'), (1.0, 'opinion'), (0.121, 'proved')]
exp.c.18	proved	11.822	11.201	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.671, 'the'), (0.254, 'opinion'), (0.987, 'that'), (0.808, 'the'), (0.482, 'medic'), (0.997, 'who'), (0.83, 'the'), (0.216, 'survivor'), (0.193, 'thanked'), (0.991, 'greeted'), (0.586, 'the'), (1.0, 'surgeon'), (0.121, 'proved')]
exp.b.18	proved	11.095	10.877	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.721, 'the'), (0.894, 'opinion'), (0.64, 'that'), (0.427, 'the'), (0.256, 'medic'), (0.991, 'greeted'), (0.586, 'the'), (1.0, 'surgeon'), (0.121, 'proved')]
exp.b.19	took	8.077	8.125	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.721, 'the'), (0.973, 'confirmation'), (0.64, 'that'), (0.427, 'the'), (0.413, 'lifesaver'), (0.892, 'rescued'), (0.586, 'the'), (1.0, 'swimmer'), (0.072, 'took')]
exp.d.19	took	7.863	7.433	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.664, 'the'), (0.379, 'confirmation'), (0.086, 'that'), (0.671, 'the'), (0.446, 'lifesaver'), (0.979, 'who'), (0.808, 'the'), (0.841, 'soldier'), (0.997, 'who'), (0.825, 'demonstrated'), (0.738, 'techniques'), (0.096, 'taught'), (0.892, 'rescued'), (0.586, 'the'), (1.0, 'swimmer'), (0.072, 'took')]
exp.a.19	took	8.361	8.15	The confirmation took the townspeople by surprise.	[(0.586, 'the'), (1.0, 'confirmation'), (0.072, 'took')]
exp.c.19	took	8.389	7.092	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.671, 'the'), (0.009, 'confirmation'), (0.987, 'that'), (0.808, 'the'), (0.537, 'lifesaver'), (0.997, 'who'), (0.83, 'the'), (0.337, 'soldier'), (0.096, 'taught'), (0.892, 'rescued'), (0.586, 'the'), (1.0, 'swimmer'), (0.072, 'took')]
exp.d.20	was	5.66	5.238	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.664, 'the'), (0.123, 'remark'), (0.086, 'that'), (0.671, 'the'), (0.587, 'fisherman'), (0.979, 'who'), (0.808, 'the'), (0.967, 'gardener'), (0.997, 'who'), (0.83, 'planted'), (0.609, 'seeds'), (0.301, 'helped'), (0.645, 'admired'), (0.586, 'the'), (1.0, 'politician'), (0.423, 'was')]
exp.a.20	was	4.297	2.837	The remark was interesting.	[(0.586, 'the'), (1.0, 'remark'), (0.423, 'was')]
exp.c.20	was	5.49	4.462	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.671, 'the'), (0.037, 'remark'), (0.987, 'that'), (0.808, 'the'), (0.313, 'fisherman'), (0.997, 'who'), (0.83, 'the'), (0.848, 'gardener'), (0.301, 'helped'), (0.645, 'admired'), (0.586, 'the'), (1.0, 'politician'), (0.423, 'was')]
exp.b.20	was	5.758	4.113	The remark that the fisherman admired the politician was interesting.	[(0.721, 'the'), (0.981, 'remark'), (0.64, 'that'), (0.427, 'the'), (0.455, 'fisherman'), (0.645, 'admired'), (0.586, 'the'), (1.0, 'politician'), (0.423, 'was')]
exp.b.21	was	4.609	4.132	The assumption that the janitor ignored the audience was funny.	[(0.721, 'the'), (0.968, 'assumption'), (0.64, 'that'), (0.427, 'the'), (0.517, 'janitor'), (0.99, 'ignored'), (0.586, 'the'), (1.0, 'audience'), (0.423, 'was')]
exp.d.21	was	6.054	5.369	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.664, 'the'), (0.036, 'assumption'), (0.086, 'that'), (0.671, 'the'), (0.837, 'janitor'), (0.979, 'who'), (0.808, 'the'), (0.284, 'organiser'), (0.997, 'who'), (0.514, 'planned'), (0.601, 'events'), (0.704, 'criticised'), (0.99, 'ignored'), (0.586, 'the'), (1.0, 'audience'), (0.423, 'was')]
exp.a.21	was	4.226	3.85	The assumption was funny.	[(0.586, 'the'), (1.0, 'assumption'), (0.423, 'was')]
exp.c.21	was	6.155	5.502	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.671, 'the'), (0.311, 'assumption'), (0.987, 'that'), (0.808, 'the'), (0.541, 'janitor'), (0.997, 'who'), (0.83, 'the'), (0.322, 'organiser'), (0.704, 'criticised'), (0.99, 'ignored'), (0.586, 'the'), (1.0, 'audience'), (0.423, 'was')]
exp.a.22	drove	12.542	12.295	The statement drove everyone crazy.	[(0.586, 'the'), (1.0, 'statement'), (0.288, 'drove')]
exp.b.22	drove	12.754	12.901	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.721, 'the'), (0.988, 'statement'), (0.64, 'that'), (0.427, 'the'), (0.131, 'investor'), (0.956, 'deceived'), (0.586, 'the'), (1.0, 'entrepreneur'), (0.288, 'drove')]
exp.d.22	drove	12.793	12.641	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.664, 'the'), (0.484, 'statement'), (0.086, 'that'), (0.671, 'the'), (0.483, 'investor'), (0.979, 'who'), (0.808, 'the'), (0.099, 'scientist'), (0.997, 'who'), (0.756, 'published'), (0.235, 'research'), (0.413, 'detested'), (0.956, 'deceived'), (0.586, 'the'), (1.0, 'entrepreneur'), (0.288, 'drove')]
