Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.15	was	4.611	3.632	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.387	3.949	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.341	10.494	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.285	10.99	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.192	7.888	The rumor reached the news.
exp.b.16	reached	12.201	10.999	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.547	9.409	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.595	9.242	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.411	8.43	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.483	9.099	The prediction sounds hilarious.
exp.d.18	proved	11.177	10.963	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.151	10.266	The opinion proved to be untrue.
exp.c.18	proved	10.981	10.013	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.863	10.747	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.529	8.173	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.101	8.11	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.302	8.201	The confirmation took the townspeople by surprise.
exp.c.19	took	7.122	6.514	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.005	5.332	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.26	2.738	The remark was interesting.
exp.c.20	was	4.69	3.631	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.835	4.042	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.607	4.867	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.918	4.299	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.833	3.803	The assumption was funny.
exp.c.21	was	5.164	4.816	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.631	12.387	The statement drove everyone crazy.
exp.b.22	drove	12.665	12.29	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.849	12.731	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.996	11.798	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.706	7.316	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.444	7.75	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.822	7.318	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.148	8.404	The idea went unnoticed.
exp.c.24	was	8.956	5.469	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.463	5.466	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.821	3.211	The announcement was acknowledged.
exp.b.24	was	8.377	4.771	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.152	4.939	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.25	4.802	The news was true.
exp.b.25	was	5.317	4.031	The news that the plumber assisted the woman was true.
exp.c.25	was	5.228	4.067	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.292	10.338	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.628	10.13	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.129	10.825	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.668	12.528	The thought deserved attention.
exp.b.27	did	7.47	6.818	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.181	7.28	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.405	6.276	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.258	7.926	The truth did not surprise anyone.
exp.b.28	came	9.4	9.197	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.011	8.28	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.597	9.684	The belief came as a disappointment.
exp.d.28	came	8.784	7.956	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.39	11.035	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.375	11.49	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.176	14.088	The conjecture shocked her family.
exp.c.29	shocked	12.726	11.343	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.224	8.466	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.322	8.771	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.673	10.218	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.037	8.199	The accusation seemed concerning.
exp.c.31	was	5.32	4.507	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.809	4.216	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.065	3.932	The contention was very believable.
exp.d.31	was	6.124	4.667	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.803	12.531	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.101	13.062	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.897	12.086	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.081	12.335	The concern troubled people.
exp.d.33	calmed	14.803	14.147	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.574	15.045	The conclusion calmed people down.
exp.b.33	calmed	15.195	14.624	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.828	13.682	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.088	5.768	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.094	7.764	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.819	6.913	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.718	7.197	The disclosure did not bother the farmer.
exp.c.35	gave	9.466	8.571	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.75	8.048	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.309	10.654	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.249	8.848	The allegation gave John the chills.
exp.d.36	did	9.528	9.111	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.963	9.937	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.408	7.203	The speculation did not surprise anyone.
exp.b.36	did	10.182	9.762	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.295	10.56	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.247	10.19	The myth turned out to be incorrect.
exp.d.37	turned	11.017	10.401	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.318	9.591	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.823	3.784	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.758	4.352	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.432	4.769	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.681	5.877	The recognition was very believable.
exp.a.39	seemed	11.926	10.857	The view seemed very interesting.
exp.b.39	seemed	10.341	8.655	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.223	8.478	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	8.854	8.332	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.7	4.739	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.538	4.584	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.263	6.271	The notion was acknowledged.
exp.b.40	was	5.289	4.564	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.071	9.238	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.712	10.258	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.025	9.395	The proof seemed concerning.
exp.b.41	seemed	11.937	11.087	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.321	9.887	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.491	11.293	The fact proved to be made up.
exp.d.42	proved	11.879	11.467	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.055	9.289	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.554	10.138	The suggestion sounded surprising.
exp.b.43	sounded	13.883	12.524	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.951	12.577	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.869	12.38	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.309	6.244	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.994	6.691	The revelation had troubled people.
exp.c.44	had	8.182	6.757	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.92	8.248	The revelation that the paediatrician mistrusted the parent had troubled people.
