Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.078	5.641	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.889, 'the'), (0.01, 'understanding'), (0.974, 'that'), (0.134, 'the'), (0.999, 'president'), (0.972, 'who'), (0.992, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.998, 'the'), (1.0, 'commander'), (0.011, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.998, 'the'), (1.0, 'understanding'), (0.011, 'was')]
exp.b.4	appeared	9.621	9.621	The guess that the victim sued the criminal appeared on TV.	[(0.97, 'the'), (0.998, 'guess'), (1.0, 'that'), (0.98, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	10.793	9.891	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.889, 'the'), (0.01, 'guess'), (0.974, 'that'), (0.134, 'the'), (1.0, 'victim'), (0.972, 'who'), (0.992, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.001	13.17	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.995, 'the'), (0.001, 'guess'), (0.005, 'that'), (0.953, 'the'), (1.0, 'victim'), (0.013, 'who'), (0.767, 'the'), (0.999, 'swimmer'), (0.999, 'who'), (0.995, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.998, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	12.715	12.473	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.021, 'the'), (0.033, 'conviction'), (1.0, 'that'), (0.889, 'the'), (0.023, 'guest'), (0.988, 'who'), (0.134, 'the'), (1.0, 'cousin'), (0.972, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.442	10.442	The conviction that the guest visited the uncle drove Jill crazy.	[(0.97, 'the'), (0.995, 'conviction'), (1.0, 'that'), (0.98, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.15	10.039	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.889, 'the'), (0.023, 'conviction'), (0.974, 'that'), (0.134, 'the'), (0.999, 'guest'), (0.972, 'who'), (0.992, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.998, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.888	9.776	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.889, 'the'), (0.035, 'story'), (0.974, 'that'), (0.134, 'the'), (0.998, 'psychiatrist'), (0.972, 'who'), (0.992, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	10.103	9.72	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.021, 'the'), (0.003, 'story'), (1.0, 'that'), (0.889, 'the'), (0.028, 'psychiatrist'), (0.988, 'who'), (0.134, 'the'), (0.999, 'nurse'), (0.972, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.998, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.72	9.719	The story that the psychiatrist diagnosed the patient became widely known.	[(0.97, 'the'), (0.998, 'story'), (1.0, 'that'), (0.98, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.692	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.97, 'the'), (0.992, 'sense'), (1.0, 'that'), (0.98, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.011, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.998, 'the'), (1.0, 'sense'), (0.011, 'was')]
exp.c.7	was	3.142	2.747	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.889, 'the'), (0.21, 'sense'), (0.974, 'that'), (0.134, 'the'), (1.0, 'driver'), (0.972, 'who'), (0.992, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.011, 'was')]
exp.d.7	was	8.441	7.93	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.021, 'the'), (0.003, 'sense'), (1.0, 'that'), (0.889, 'the'), (0.002, 'driver'), (0.988, 'who'), (0.134, 'the'), (1.0, 'guide'), (0.972, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.011, 'was')]
exp.c.8	appeared	10.225	9.61	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.889, 'the'), (0.069, 'perception'), (0.974, 'that'), (0.134, 'the'), (1.0, 'actor'), (0.972, 'who'), (0.992, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.97, 'the'), (0.996, 'perception'), (1.0, 'that'), (0.98, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.419	12.075	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.995, 'the'), (0.001, 'perception'), (0.005, 'that'), (0.953, 'the'), (1.0, 'actor'), (0.013, 'who'), (0.767, 'the'), (1.0, 'fans'), (0.999, 'who'), (0.991, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.915	9.954	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.889, 'the'), (0.023, 'assertion'), (0.974, 'that'), (0.134, 'the'), (1.0, 'banker'), (0.972, 'who'), (0.992, 'the'), (1.0, 'analyst'), (0.854, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.897	10.774	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.995, 'the'), (0.001, 'assertion'), (0.005, 'that'), (0.953, 'the'), (1.0, 'banker'), (0.013, 'who'), (0.767, 'the'), (1.0, 'analyst'), (0.999, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.854, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.267	9.225	The assertion that the banker trusted the customer proved to be made up.	[(0.97, 'the'), (0.999, 'assertion'), (1.0, 'that'), (0.98, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.925	2.856	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.889, 'the'), (0.012, 'impression'), (0.974, 'that'), (0.134, 'the'), (1.0, 'judge'), (0.972, 'who'), (0.992, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.011, 'was')]
exp.d.10	was	7.126	6.118	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.995, 'the'), (0.0, 'impression'), (0.005, 'that'), (0.953, 'the'), (0.998, 'judge'), (0.013, 'who'), (0.767, 'the'), (0.999, 'attorney'), (0.999, 'who'), (0.998, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.011, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.011, 'was')]
exp.b.10	was	2.728	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.97, 'the'), (0.994, 'impression'), (1.0, 'that'), (0.98, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.011, 'was')]
exp.d.11	seemed	9.945	7.397	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.021, 'the'), (0.003, 'observation'), (1.0, 'that'), (0.889, 'the'), (0.035, 'neighbour'), (0.988, 'who'), (0.134, 'the'), (0.997, 'woman'), (0.972, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.585	7.52	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.97, 'the'), (0.993, 'observation'), (1.0, 'that'), (0.98, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	7.614	7.263	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.889, 'the'), (0.012, 'observation'), (0.974, 'that'), (0.134, 'the'), (1.0, 'neighbour'), (0.972, 'who'), (0.992, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.011, 'was')]
exp.c.12	was	5.126	3.608	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.889, 'the'), (0.004, 'reminder'), (0.974, 'that'), (0.134, 'the'), (1.0, 'actor'), (0.972, 'who'), (0.992, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.011, 'was')]
exp.d.12	was	8.97	8.658	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.021, 'the'), (0.002, 'reminder'), (1.0, 'that'), (0.889, 'the'), (0.036, 'actor'), (0.988, 'who'), (0.134, 'the'), (0.998, 'producer'), (0.972, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.011, 'was')]
exp.b.12	was	4.705	4.576	The reminder that the actor got very sick was sad to hear.	[(0.97, 'the'), (0.999, 'reminder'), (1.0, 'that'), (0.98, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.011, 'was')]
exp.c.13	was	4.424	3.962	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.889, 'the'), (0.019, 'indication'), (0.974, 'that'), (0.134, 'the'), (0.998, 'captain'), (0.972, 'who'), (0.992, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.011, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.011, 'was')]
exp.d.13	was	6.133	5.181	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.021, 'the'), (0.0, 'indication'), (1.0, 'that'), (0.889, 'the'), (0.003, 'captain'), (0.988, 'who'), (0.134, 'the'), (0.999, 'crew'), (0.972, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.011, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.97, 'the'), (0.98, 'indication'), (1.0, 'that'), (0.98, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.011, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	10.376	9.282	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.889, 'the'), (0.01, 'complaint'), (0.974, 'that'), (0.134, 'the'), (0.995, 'manager'), (0.972, 'who'), (0.992, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.97, 'the'), (0.998, 'complaint'), (1.0, 'that'), (0.98, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.822	10.977	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.021, 'the'), (0.002, 'complaint'), (1.0, 'that'), (0.889, 'the'), (0.003, 'manager'), (0.988, 'who'), (0.134, 'the'), (0.997, 'boss'), (0.972, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.011, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.97, 'the'), (0.988, 'evidence'), (1.0, 'that'), (0.98, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.011, 'was')]
exp.c.15	was	4.671	3.334	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.889, 'the'), (0.035, 'evidence'), (0.974, 'that'), (0.134, 'the'), (1.0, 'bully'), (0.972, 'who'), (0.992, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.011, 'was')]
exp.d.15	was	7.251	6.325	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.021, 'the'), (0.016, 'evidence'), (1.0, 'that'), (0.889, 'the'), (0.201, 'bully'), (0.988, 'who'), (0.134, 'the'), (0.998, 'children'), (0.972, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.011, 'was')]
exp.c.16	reached	10.878	10.774	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.889, 'the'), (0.006, 'rumor'), (0.974, 'that'), (0.134, 'the'), (0.999, 'plaintiff'), (0.972, 'who'), (0.992, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.983	12.418	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.021, 'the'), (0.01, 'rumor'), (1.0, 'that'), (0.889, 'the'), (0.013, 'plaintiff'), (0.988, 'who'), (0.134, 'the'), (1.0, 'jury'), (0.972, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.97, 'the'), (0.999, 'rumor'), (1.0, 'that'), (0.98, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.803	10.551	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.021, 'the'), (0.013, 'prediction'), (1.0, 'that'), (0.889, 'the'), (0.041, 'drunkard'), (0.988, 'who'), (0.134, 'the'), (1.0, 'thug'), (0.972, 'who'), (1.0, 'stumbled'), (0.976, 'clumsily'), (1.0, 'hit'), (0.964, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.649	9.62	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.889, 'the'), (0.006, 'prediction'), (0.974, 'that'), (0.134, 'the'), (0.924, 'drunkard'), (0.972, 'who'), (0.992, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.964, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.272	8.258	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.97, 'the'), (0.998, 'prediction'), (1.0, 'that'), (0.98, 'the'), (0.854, 'drunkard'), (0.964, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.393	11.507	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.021, 'the'), (0.003, 'opinion'), (1.0, 'that'), (0.889, 'the'), (0.004, 'medic'), (0.988, 'who'), (0.134, 'the'), (0.999, 'survivor'), (0.972, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.177	11.034	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.889, 'the'), (0.011, 'opinion'), (0.974, 'that'), (0.134, 'the'), (0.997, 'medic'), (0.972, 'who'), (0.992, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.639	10.581	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.97, 'the'), (0.997, 'opinion'), (1.0, 'that'), (0.98, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.97, 'the'), (0.998, 'confirmation'), (1.0, 'that'), (0.98, 'the'), (0.854, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	8.523	8.214	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.021, 'the'), (0.002, 'confirmation'), (1.0, 'that'), (0.889, 'the'), (0.041, 'lifesaver'), (0.988, 'who'), (0.134, 'the'), (0.999, 'soldier'), (0.972, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	7.892	7.34	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.889, 'the'), (0.007, 'confirmation'), (0.974, 'that'), (0.134, 'the'), (0.924, 'lifesaver'), (0.972, 'who'), (0.992, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	7.255	6.289	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.021, 'the'), (0.027, 'remark'), (1.0, 'that'), (0.889, 'the'), (0.049, 'fisherman'), (0.988, 'who'), (0.134, 'the'), (1.0, 'gardener'), (0.972, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.011, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.011, 'was')]
exp.c.20	was	4.198	2.959	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.889, 'the'), (0.013, 'remark'), (0.974, 'that'), (0.134, 'the'), (0.997, 'fisherman'), (0.972, 'who'), (0.992, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.011, 'was')]
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.	[(0.97, 'the'), (0.997, 'remark'), (1.0, 'that'), (0.98, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.011, 'was')]
exp.b.21	was	3.534	3.486	The assumption that the janitor ignored the audience was funny.	[(0.97, 'the'), (0.986, 'assumption'), (1.0, 'that'), (0.98, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.011, 'was')]
exp.d.21	was	6.82	6.186	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.021, 'the'), (0.012, 'assumption'), (1.0, 'that'), (0.889, 'the'), (0.016, 'janitor'), (0.988, 'who'), (0.134, 'the'), (1.0, 'organiser'), (0.972, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.011, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.011, 'was')]
exp.c.21	was	5.339	3.87	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.889, 'the'), (0.086, 'assumption'), (0.974, 'that'), (0.134, 'the'), (1.0, 'janitor'), (0.972, 'who'), (0.992, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.011, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.245	13.169	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.97, 'the'), (0.993, 'statement'), (1.0, 'that'), (0.98, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.297	12.201	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.021, 'the'), (0.002, 'statement'), (1.0, 'that'), (0.889, 'the'), (0.013, 'investor'), (0.988, 'who'), (0.134, 'the'), (0.999, 'scientist'), (0.972, 'who'), (1.0, 'published'), (1.0, 'research'), (0.854, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
