Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.086	11.409	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.511, 'the'), (0.976, 'guess'), (0.033, 'that'), (0.218, 'the'), (0.083, 'victim'), (0.992, 'who'), (0.372, 'the'), (0.004, 'swimmer'), (0.999, 'who'), (0.0, 'administered'), (0.699, 'first'), (1.0, 'aid'), (0.973, 'rescued'), (0.979, 'sued'), (0.177, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	13.141	9.856	The guess appeared on TV.	[(0.177, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.581	11.193	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.473, 'the'), (0.005, 'conviction'), (0.764, 'that'), (0.761, 'the'), (0.813, 'guest'), (0.846, 'who'), (0.449, 'the'), (0.456, 'cousin'), (0.996, 'who'), (0.57, 'taught'), (1.0, 'yoga'), (0.654, 'invited'), (0.975, 'visited'), (0.177, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.604	10.505	The conviction that the guest visited the uncle drove Jill crazy.	[(0.527, 'the'), (0.001, 'conviction'), (0.062, 'that'), (0.11, 'the'), (0.962, 'guest'), (0.975, 'visited'), (0.177, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.651	10.32	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.761, 'the'), (0.001, 'conviction'), (0.989, 'that'), (0.449, 'the'), (0.065, 'guest'), (0.996, 'who'), (0.739, 'the'), (1.0, 'cousin'), (0.654, 'invited'), (0.975, 'visited'), (0.177, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.824	11.849	The conviction drove Jill crazy.	[(0.177, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.509	9.267	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.761, 'the'), (0.625, 'story'), (0.989, 'that'), (0.449, 'the'), (0.057, 'psychiatrist'), (0.996, 'who'), (0.739, 'the'), (1.0, 'nurse'), (0.962, 'assisted'), (0.989, 'diagnosed'), (0.177, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.388	9.127	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.473, 'the'), (0.002, 'story'), (0.764, 'that'), (0.761, 'the'), (0.007, 'psychiatrist'), (0.846, 'who'), (0.449, 'the'), (0.971, 'nurse'), (0.996, 'who'), (0.573, 'prescribed'), (0.999, 'medication'), (0.962, 'assisted'), (0.989, 'diagnosed'), (0.177, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.645	7.933	The story became widely known.	[(0.177, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.007	9.281	The story that the psychiatrist diagnosed the patient became widely known.	[(0.527, 'the'), (0.819, 'story'), (0.062, 'that'), (0.11, 'the'), (0.464, 'psychiatrist'), (0.989, 'diagnosed'), (0.177, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.571	6.698	The sense that the driver phoned the tourist was absolutely true.	[(0.527, 'the'), (0.417, 'sense'), (0.062, 'that'), (0.11, 'the'), (1.0, 'driver'), (0.958, 'phoned'), (0.177, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.a.7	was	6.864	6.478	The sense was absolutely true.	[(0.177, 'the'), (1.0, 'sense'), (0.005, 'was')]
exp.c.7	was	6.521	3.357	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.761, 'the'), (0.16, 'sense'), (0.989, 'that'), (0.449, 'the'), (0.654, 'driver'), (0.996, 'who'), (0.739, 'the'), (1.0, 'guide'), (0.516, 'called'), (0.958, 'phoned'), (0.177, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.d.7	was	7.434	5.945	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.473, 'the'), (0.002, 'sense'), (0.764, 'that'), (0.761, 'the'), (0.725, 'driver'), (0.846, 'who'), (0.449, 'the'), (0.363, 'guide'), (0.996, 'who'), (0.96, 'directed'), (0.992, 'traffic'), (0.516, 'called'), (0.958, 'phoned'), (0.177, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.c.8	appeared	10.233	9.608	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.761, 'the'), (0.799, 'perception'), (0.989, 'that'), (0.449, 'the'), (0.831, 'actor'), (0.996, 'who'), (0.739, 'the'), (1.0, 'fans'), (0.272, 'loved'), (0.991, 'greeted'), (0.177, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.493	11.022	The perception that the actor greeted the director appeared to be true.	[(0.527, 'the'), (0.0, 'perception'), (0.062, 'that'), (0.11, 'the'), (0.945, 'actor'), (0.991, 'greeted'), (0.177, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.186	11.362	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.511, 'the'), (0.969, 'perception'), (0.033, 'that'), (0.218, 'the'), (0.014, 'actor'), (0.992, 'who'), (0.372, 'the'), (0.088, 'fans'), (0.999, 'who'), (0.006, 'followed'), (0.914, 'his'), (1.0, 'career'), (0.272, 'loved'), (0.991, 'greeted'), (0.177, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.151	11.02	The perception appeared to be true.	[(0.177, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.622	10.228	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.761, 'the'), (0.85, 'assertion'), (0.989, 'that'), (0.449, 'the'), (0.997, 'banker'), (0.996, 'who'), (0.739, 'the'), (1.0, 'analyst'), (0.026, 'defrauded'), (0.908, 'trusted'), (0.177, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.801	10.288	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.511, 'the'), (0.86, 'assertion'), (0.033, 'that'), (0.218, 'the'), (0.885, 'banker'), (0.992, 'who'), (0.372, 'the'), (0.0, 'analyst'), (0.999, 'who'), (0.004, 'overlooked'), (0.639, 'suspicious'), (1.0, 'transactions'), (0.026, 'defrauded'), (0.908, 'trusted'), (0.177, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.473	9.142	The assertion proved to be made up.	[(0.177, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.036	9.689	The assertion that the banker trusted the customer proved to be made up.	[(0.527, 'the'), (0.743, 'assertion'), (0.062, 'that'), (0.11, 'the'), (0.772, 'banker'), (0.908, 'trusted'), (0.177, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.194	2.56	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.761, 'the'), (0.898, 'impression'), (0.989, 'that'), (0.449, 'the'), (0.985, 'judge'), (0.996, 'who'), (0.739, 'the'), (1.0, 'attorney'), (0.854, 'hated'), (0.992, 'acquitted'), (0.177, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.10	was	5.492	4.603	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.511, 'the'), (0.969, 'impression'), (0.033, 'that'), (0.218, 'the'), (0.215, 'judge'), (0.992, 'who'), (0.372, 'the'), (0.002, 'attorney'), (0.999, 'who'), (0.02, 'presented'), (0.077, 'compelling'), (0.999, 'evidence'), (0.854, 'hated'), (0.992, 'acquitted'), (0.177, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.a.10	was	4.553	4.11	The impression was a lie.	[(0.177, 'the'), (1.0, 'impression'), (0.005, 'was')]
exp.b.10	was	5.177	4.497	The impression that the judge acquitted the defendant was a lie.	[(0.527, 'the'), (0.396, 'impression'), (0.062, 'that'), (0.11, 'the'), (1.0, 'judge'), (0.992, 'acquitted'), (0.177, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.11	seemed	10.27	8.82	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.473, 'the'), (0.004, 'observation'), (0.764, 'that'), (0.761, 'the'), (0.049, 'neighbour'), (0.846, 'who'), (0.449, 'the'), (0.684, 'woman'), (0.996, 'who'), (0.949, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (0.955, 'poisoned'), (0.177, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.798	10.784	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.527, 'the'), (0.239, 'observation'), (0.062, 'that'), (0.11, 'the'), (0.912, 'neighbour'), (0.955, 'poisoned'), (0.177, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	8.39	6.676	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.761, 'the'), (0.915, 'observation'), (0.989, 'that'), (0.449, 'the'), (0.065, 'neighbour'), (0.996, 'who'), (0.739, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (0.955, 'poisoned'), (0.177, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.725	8.68	The observation seemed to be a malicious smear.	[(0.177, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.354	4.471	The reminder was sad to hear.	[(0.177, 'the'), (1.0, 'reminder'), (0.005, 'was')]
exp.c.12	was	6.109	4.453	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.761, 'the'), (0.034, 'reminder'), (0.989, 'that'), (0.449, 'the'), (0.831, 'actor'), (0.996, 'who'), (0.739, 'the'), (1.0, 'producer'), (0.717, 'blamed'), (0.975, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.d.12	was	7.672	6.514	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.473, 'the'), (0.002, 'reminder'), (0.764, 'that'), (0.761, 'the'), (0.005, 'actor'), (0.846, 'who'), (0.449, 'the'), (0.963, 'producer'), (0.996, 'who'), (0.96, 'directed'), (1.0, 'scenes'), (0.717, 'blamed'), (0.975, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.b.12	was	8.413	7.106	The reminder that the actor got very sick was sad to hear.	[(0.527, 'the'), (0.024, 'reminder'), (0.062, 'that'), (0.11, 'the'), (0.945, 'actor'), (0.975, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.c.13	was	4.495	3.266	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.761, 'the'), (0.034, 'indication'), (0.989, 'that'), (0.449, 'the'), (0.557, 'captain'), (0.996, 'who'), (0.739, 'the'), (1.0, 'crew'), (0.072, 'trusted'), (0.953, 'commanded'), (0.177, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.13	was	6.534	5.025	The indication was nice to hear.	[(0.177, 'the'), (1.0, 'indication'), (0.005, 'was')]
exp.d.13	was	5.855	5.328	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.473, 'the'), (0.008, 'indication'), (0.764, 'that'), (0.761, 'the'), (0.015, 'captain'), (0.846, 'who'), (0.449, 'the'), (0.534, 'crew'), (0.996, 'who'), (0.301, 'saved'), (1.0, 'lives'), (0.072, 'trusted'), (0.953, 'commanded'), (0.177, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.b.13	was	6.304	5.242	The indication that the captain commanded the sailor was nice to hear.	[(0.527, 'the'), (0.413, 'indication'), (0.062, 'that'), (0.11, 'the'), (0.98, 'captain'), (0.953, 'commanded'), (0.177, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.14	seemed	9.555	9.076	The complaint seemed absurd.	[(0.177, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.876	10.368	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.761, 'the'), (0.099, 'complaint'), (0.989, 'that'), (0.449, 'the'), (0.309, 'manager'), (0.996, 'who'), (0.739, 'the'), (0.999, 'boss'), (0.892, 'authorized'), (0.892, 'hired'), (0.177, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.74	11.157	The complaint that the manager hired the intern seemed absurd.	[(0.527, 'the'), (0.042, 'complaint'), (0.062, 'that'), (0.11, 'the'), (0.962, 'manager'), (0.892, 'hired'), (0.177, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.546	11.647	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.473, 'the'), (0.002, 'complaint'), (0.764, 'that'), (0.761, 'the'), (0.066, 'manager'), (0.846, 'who'), (0.449, 'the'), (0.934, 'boss'), (0.996, 'who'), (0.238, 'approved'), (1.0, 'documents'), (0.892, 'authorized'), (0.892, 'hired'), (0.177, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.586	3.896	The evidence was entirely correct.	[(0.177, 'the'), (1.0, 'evidence'), (0.005, 'was')]
exp.b.15	was	6.603	5.498	The evidence that the bully harassed the boy was entirely correct.	[(0.527, 'the'), (0.0, 'evidence'), (0.062, 'that'), (0.11, 'the'), (0.425, 'bully'), (0.988, 'harassed'), (0.177, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.15	was	6.351	5.076	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.761, 'the'), (0.001, 'evidence'), (0.989, 'that'), (0.449, 'the'), (0.437, 'bully'), (0.996, 'who'), (0.739, 'the'), (1.0, 'children'), (0.854, 'hated'), (0.988, 'harassed'), (0.177, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.d.15	was	6.61	5.021	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.473, 'the'), (0.006, 'evidence'), (0.764, 'that'), (0.761, 'the'), (0.065, 'bully'), (0.846, 'who'), (0.449, 'the'), (0.83, 'children'), (0.996, 'who'), (0.861, 'suffered'), (0.999, 'abuse'), (0.854, 'hated'), (0.988, 'harassed'), (0.177, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.16	reached	11.655	10.51	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.761, 'the'), (0.971, 'rumor'), (0.989, 'that'), (0.449, 'the'), (0.3, 'plaintiff'), (0.996, 'who'), (0.739, 'the'), (1.0, 'jury'), (0.579, 'interrogated'), (0.978, 'interrupted'), (0.177, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.498	11.642	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.473, 'the'), (0.024, 'rumor'), (0.764, 'that'), (0.761, 'the'), (0.007, 'plaintiff'), (0.846, 'who'), (0.449, 'the'), (0.444, 'jury'), (0.996, 'who'), (0.636, 'examined'), (1.0, 'documents'), (0.579, 'interrogated'), (0.978, 'interrupted'), (0.177, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	9.38	7.87	The rumor reached the news.	[(0.177, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.802	12.021	The rumor that the plaintiff interrupted the witness reached the news.	[(0.527, 'the'), (0.302, 'rumor'), (0.062, 'that'), (0.11, 'the'), (0.645, 'plaintiff'), (0.978, 'interrupted'), (0.177, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.69	10.561	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.473, 'the'), (0.003, 'prediction'), (0.764, 'that'), (0.761, 'the'), (0.026, 'drunkard'), (0.846, 'who'), (0.449, 'the'), (0.822, 'thug'), (0.996, 'who'), (0.893, 'stumbled'), (0.148, 'clumsily'), (0.661, 'hit'), (0.317, 'outwitted'), (0.177, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.893	9.6	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.761, 'the'), (0.706, 'prediction'), (0.989, 'that'), (0.449, 'the'), (0.071, 'drunkard'), (0.996, 'who'), (0.739, 'the'), (1.0, 'thug'), (0.661, 'hit'), (0.317, 'outwitted'), (0.177, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.761	8.923	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.527, 'the'), (0.685, 'prediction'), (0.062, 'that'), (0.11, 'the'), (0.026, 'drunkard'), (0.317, 'outwitted'), (0.177, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.416	9.038	The prediction sounds hilarious.	[(0.177, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.053	11.04	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.473, 'the'), (0.001, 'opinion'), (0.764, 'that'), (0.761, 'the'), (0.056, 'medic'), (0.846, 'who'), (0.449, 'the'), (0.477, 'survivor'), (0.996, 'who'), (0.43, 'received'), (1.0, 'treatment'), (0.349, 'thanked'), (0.991, 'greeted'), (0.177, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.332	10.292	The opinion proved to be untrue.	[(0.177, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.54	11.165	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.761, 'the'), (0.002, 'opinion'), (0.989, 'that'), (0.449, 'the'), (0.845, 'medic'), (0.996, 'who'), (0.739, 'the'), (1.0, 'survivor'), (0.349, 'thanked'), (0.991, 'greeted'), (0.177, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.456	12.324	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.527, 'the'), (0.111, 'opinion'), (0.062, 'that'), (0.11, 'the'), (0.633, 'medic'), (0.991, 'greeted'), (0.177, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.963	9.792	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.527, 'the'), (0.105, 'confirmation'), (0.062, 'that'), (0.11, 'the'), (0.026, 'lifesaver'), (0.978, 'rescued'), (0.177, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	8.608	7.42	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.473, 'the'), (0.003, 'confirmation'), (0.764, 'that'), (0.761, 'the'), (0.026, 'lifesaver'), (0.846, 'who'), (0.449, 'the'), (0.024, 'soldier'), (0.996, 'who'), (0.923, 'demonstrated'), (0.999, 'techniques'), (0.264, 'taught'), (0.978, 'rescued'), (0.177, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	9.06	8.136	The confirmation took the townspeople by surprise.	[(0.177, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	6.975	6.633	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.761, 'the'), (0.797, 'confirmation'), (0.989, 'that'), (0.449, 'the'), (0.071, 'lifesaver'), (0.996, 'who'), (0.739, 'the'), (1.0, 'soldier'), (0.264, 'taught'), (0.978, 'rescued'), (0.177, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	6.959	5.839	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.473, 'the'), (0.001, 'remark'), (0.764, 'that'), (0.761, 'the'), (0.02, 'fisherman'), (0.846, 'who'), (0.449, 'the'), (0.066, 'gardener'), (0.996, 'who'), (0.726, 'planted'), (1.0, 'seeds'), (0.87, 'helped'), (0.993, 'admired'), (0.177, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.a.20	was	4.716	2.715	The remark was interesting.	[(0.177, 'the'), (1.0, 'remark'), (0.005, 'was')]
exp.c.20	was	5.576	4.473	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.761, 'the'), (0.001, 'remark'), (0.989, 'that'), (0.449, 'the'), (0.369, 'fisherman'), (0.996, 'who'), (0.739, 'the'), (1.0, 'gardener'), (0.87, 'helped'), (0.993, 'admired'), (0.177, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.20	was	6.92	6.076	The remark that the fisherman admired the politician was interesting.	[(0.527, 'the'), (0.054, 'remark'), (0.062, 'that'), (0.11, 'the'), (0.733, 'fisherman'), (0.993, 'admired'), (0.177, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.21	was	6.696	6.235	The assumption that the janitor ignored the audience was funny.	[(0.527, 'the'), (0.013, 'assumption'), (0.062, 'that'), (0.11, 'the'), (0.771, 'janitor'), (0.956, 'ignored'), (0.177, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.d.21	was	6.585	5.619	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.473, 'the'), (0.003, 'assumption'), (0.764, 'that'), (0.761, 'the'), (0.023, 'janitor'), (0.846, 'who'), (0.449, 'the'), (0.655, 'organiser'), (0.996, 'who'), (0.863, 'planned'), (1.0, 'events'), (0.927, 'criticised'), (0.956, 'ignored'), (0.177, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.21	was	4.171	3.831	The assumption was funny.	[(0.177, 'the'), (1.0, 'assumption'), (0.005, 'was')]
exp.c.21	was	5.743	4.082	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.761, 'the'), (0.058, 'assumption'), (0.989, 'that'), (0.449, 'the'), (0.357, 'janitor'), (0.996, 'who'), (0.739, 'the'), (0.998, 'organiser'), (0.927, 'criticised'), (0.956, 'ignored'), (0.177, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.22	drove	12.751	12.39	The statement drove everyone crazy.	[(0.177, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.498	12.459	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.527, 'the'), (0.136, 'statement'), (0.062, 'that'), (0.11, 'the'), (0.822, 'investor'), (0.99, 'deceived'), (0.177, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.255	11.425	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.473, 'the'), (0.009, 'statement'), (0.764, 'that'), (0.761, 'the'), (0.142, 'investor'), (0.846, 'who'), (0.449, 'the'), (0.526, 'scientist'), (0.996, 'who'), (0.806, 'published'), (0.999, 'research'), (0.026, 'detested'), (0.99, 'deceived'), (0.177, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
