Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.145	12.71	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.0, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.001, 'the'), (0.0, 'victim'), (0.001, 'who'), (0.003, 'the'), (0.0, 'swimmer'), (1.0, 'who'), (0.999, 'administered'), (1.0, 'first'), (0.999, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(1.0, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.694	10.751	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.009, 'the'), (0.0, 'conviction'), (0.003, 'that'), (0.004, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.006, 'the'), (0.999, 'cousin'), (0.998, 'who'), (0.963, 'taught'), (0.998, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.73	10.629	The conviction that the guest visited the uncle drove Jill crazy.	[(0.017, 'the'), (0.994, 'conviction'), (0.937, 'that'), (0.061, 'the'), (1.0, 'guest'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.971	10.563	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.004, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.006, 'the'), (0.998, 'guest'), (0.998, 'who'), (0.003, 'the'), (0.998, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(1.0, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.784	10.155	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.004, 'the'), (0.001, 'story'), (0.0, 'that'), (0.006, 'the'), (0.995, 'psychiatrist'), (0.998, 'who'), (0.003, 'the'), (0.988, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.696	9.124	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.009, 'the'), (0.0, 'story'), (0.003, 'that'), (0.004, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.006, 'the'), (0.999, 'nurse'), (0.998, 'who'), (0.966, 'prescribed'), (0.996, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(1.0, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.896	9.782	The story that the psychiatrist diagnosed the patient became widely known.	[(0.017, 'the'), (0.965, 'story'), (0.937, 'that'), (0.061, 'the'), (0.999, 'psychiatrist'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.146	5.886	The sense that the driver phoned the tourist was absolutely true.	[(0.017, 'the'), (1.0, 'sense'), (0.937, 'that'), (0.061, 'the'), (0.998, 'driver'), (0.999, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(1.0, 'the'), (1.0, 'sense'), (0.004, 'was')]
exp.c.7	was	7.975	7.339	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.004, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.006, 'the'), (0.998, 'driver'), (0.998, 'who'), (0.003, 'the'), (0.994, 'guide'), (0.995, 'called'), (0.999, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.d.7	was	8.297	8.01	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.009, 'the'), (0.0, 'sense'), (0.003, 'that'), (0.004, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.006, 'the'), (0.996, 'guide'), (0.998, 'who'), (0.749, 'directed'), (0.992, 'traffic'), (0.995, 'called'), (0.999, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	11.536	11.36	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.004, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.006, 'the'), (1.0, 'actor'), (0.998, 'who'), (0.003, 'the'), (0.999, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.152	11.103	The perception that the actor greeted the director appeared to be true.	[(0.017, 'the'), (0.999, 'perception'), (0.937, 'that'), (0.061, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.621	11.619	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.0, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.001, 'who'), (0.003, 'the'), (0.0, 'fans'), (1.0, 'who'), (0.993, 'followed'), (0.992, 'his'), (0.998, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(1.0, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.798	10.35	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.004, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.006, 'the'), (0.992, 'banker'), (0.998, 'who'), (0.003, 'the'), (0.993, 'analyst'), (0.048, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.78	10.844	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.0, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'banker'), (0.001, 'who'), (0.003, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.884, 'overlooked'), (0.926, 'suspicious'), (0.988, 'transactions'), (0.048, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(1.0, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.335	9.241	The assertion that the banker trusted the customer proved to be made up.	[(0.017, 'the'), (1.0, 'assertion'), (0.937, 'that'), (0.061, 'the'), (0.987, 'banker'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.943	6.118	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.004, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.006, 'the'), (1.0, 'judge'), (0.998, 'who'), (0.003, 'the'), (0.999, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.412	6.0	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.0, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.001, 'the'), (0.0, 'judge'), (0.001, 'who'), (0.003, 'the'), (0.0, 'attorney'), (1.0, 'who'), (0.991, 'presented'), (0.927, 'compelling'), (0.999, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(1.0, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	2.646	2.605	The impression that the judge acquitted the defendant was a lie.	[(0.017, 'the'), (1.0, 'impression'), (0.937, 'that'), (0.061, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	10.606	10.33	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.009, 'the'), (0.0, 'observation'), (0.003, 'that'), (0.004, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.006, 'the'), (0.996, 'woman'), (0.998, 'who'), (0.998, 'heard'), (0.999, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.187	8.186	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.017, 'the'), (0.894, 'observation'), (0.937, 'that'), (0.061, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.379	10.762	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.004, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.006, 'the'), (1.0, 'neighbour'), (0.998, 'who'), (0.003, 'the'), (0.999, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(1.0, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(1.0, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	8.737	8.46	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.004, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.006, 'the'), (1.0, 'actor'), (0.998, 'who'), (0.003, 'the'), (1.0, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	8.659	8.296	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.009, 'the'), (0.0, 'reminder'), (0.003, 'that'), (0.004, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.006, 'the'), (1.0, 'producer'), (0.998, 'who'), (0.749, 'directed'), (0.996, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	8.217	5.936	The reminder that the actor got very sick was sad to hear.	[(0.017, 'the'), (0.999, 'reminder'), (0.937, 'that'), (0.061, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	6.256	5.912	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.004, 'the'), (0.001, 'indication'), (0.0, 'that'), (0.006, 'the'), (0.995, 'captain'), (0.998, 'who'), (0.003, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(1.0, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	5.897	5.29	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.009, 'the'), (0.0, 'indication'), (0.003, 'that'), (0.004, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.006, 'the'), (0.999, 'crew'), (0.998, 'who'), (0.99, 'saved'), (0.987, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	5.401	4.35	The indication that the captain commanded the sailor was nice to hear.	[(0.017, 'the'), (0.996, 'indication'), (0.937, 'that'), (0.061, 'the'), (0.998, 'captain'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(1.0, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.075	12.474	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.004, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.006, 'the'), (1.0, 'manager'), (0.998, 'who'), (0.003, 'the'), (0.994, 'boss'), (0.998, 'authorized'), (0.999, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.893	8.453	The complaint that the manager hired the intern seemed absurd.	[(0.017, 'the'), (0.934, 'complaint'), (0.937, 'that'), (0.061, 'the'), (0.999, 'manager'), (0.999, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.117	11.66	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.009, 'the'), (0.0, 'complaint'), (0.003, 'that'), (0.004, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.006, 'the'), (1.0, 'boss'), (0.998, 'who'), (0.884, 'approved'), (0.999, 'documents'), (0.998, 'authorized'), (0.999, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(1.0, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	4.218	2.48	The evidence that the bully harassed the boy was entirely correct.	[(0.017, 'the'), (0.97, 'evidence'), (0.937, 'that'), (0.061, 'the'), (0.999, 'bully'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	6.717	6.809	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.004, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.006, 'the'), (1.0, 'bully'), (0.998, 'who'), (0.003, 'the'), (1.0, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	6.341	5.665	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.009, 'the'), (0.0, 'evidence'), (0.003, 'that'), (0.004, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.006, 'the'), (1.0, 'children'), (0.998, 'who'), (0.76, 'suffered'), (0.999, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	12.666	12.182	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.004, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.006, 'the'), (1.0, 'plaintiff'), (0.998, 'who'), (0.003, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.999	12.847	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.009, 'the'), (0.0, 'rumor'), (0.003, 'that'), (0.004, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.006, 'the'), (1.0, 'jury'), (0.998, 'who'), (1.0, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(1.0, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.504	12.224	The rumor that the plaintiff interrupted the witness reached the news.	[(0.017, 'the'), (0.988, 'rumor'), (0.937, 'that'), (0.061, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.539	10.464	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.009, 'the'), (0.0, 'prediction'), (0.003, 'that'), (0.004, 'the'), (0.003, 'drunkard'), (0.0, 'who'), (0.006, 'the'), (1.0, 'thug'), (0.998, 'who'), (0.972, 'stumbled'), (0.045, 'clumsily'), (0.999, 'hit'), (0.514, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.257	9.572	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.004, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.006, 'the'), (0.016, 'drunkard'), (0.998, 'who'), (0.003, 'the'), (0.999, 'thug'), (0.999, 'hit'), (0.514, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.21	8.161	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.017, 'the'), (0.692, 'prediction'), (0.937, 'that'), (0.061, 'the'), (0.048, 'drunkard'), (0.514, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(1.0, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.716	12.756	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.009, 'the'), (0.0, 'opinion'), (0.003, 'that'), (0.004, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.006, 'the'), (0.994, 'survivor'), (0.998, 'who'), (0.999, 'received'), (0.985, 'treatment'), (0.998, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(1.0, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.747	13.236	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.004, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.006, 'the'), (1.0, 'medic'), (0.998, 'who'), (0.003, 'the'), (0.995, 'survivor'), (0.998, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.83	10.574	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.017, 'the'), (0.991, 'opinion'), (0.937, 'that'), (0.061, 'the'), (0.998, 'medic'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.083	7.325	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.017, 'the'), (0.971, 'confirmation'), (0.937, 'that'), (0.061, 'the'), (0.048, 'lifesaver'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.346	8.958	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.009, 'the'), (0.0, 'confirmation'), (0.003, 'that'), (0.004, 'the'), (0.003, 'lifesaver'), (0.0, 'who'), (0.006, 'the'), (0.999, 'soldier'), (0.998, 'who'), (0.922, 'demonstrated'), (0.999, 'techniques'), (0.987, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(1.0, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.887	8.769	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.004, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.006, 'the'), (0.016, 'lifesaver'), (0.998, 'who'), (0.003, 'the'), (0.993, 'soldier'), (0.987, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.945	6.538	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.009, 'the'), (0.0, 'remark'), (0.003, 'that'), (0.004, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.006, 'the'), (1.0, 'gardener'), (0.998, 'who'), (0.943, 'planted'), (0.996, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(1.0, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	6.71	6.732	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.004, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.006, 'the'), (1.0, 'fisherman'), (0.998, 'who'), (0.003, 'the'), (0.996, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	6.212	3.546	The remark that the fisherman admired the politician was interesting.	[(0.017, 'the'), (0.913, 'remark'), (0.937, 'that'), (0.061, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	3.868	3.657	The assumption that the janitor ignored the audience was funny.	[(0.017, 'the'), (1.0, 'assumption'), (0.937, 'that'), (0.061, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	7.277	6.892	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.009, 'the'), (0.0, 'assumption'), (0.003, 'that'), (0.004, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.006, 'the'), (0.999, 'organiser'), (0.998, 'who'), (0.999, 'planned'), (1.0, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(1.0, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	7.494	7.63	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.004, 'the'), (0.001, 'assumption'), (0.0, 'that'), (0.006, 'the'), (0.999, 'janitor'), (0.998, 'who'), (0.003, 'the'), (0.999, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(1.0, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.918	13.551	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.017, 'the'), (0.947, 'statement'), (0.937, 'that'), (0.061, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.704	12.751	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.009, 'the'), (0.0, 'statement'), (0.003, 'that'), (0.004, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.006, 'the'), (0.999, 'scientist'), (0.998, 'who'), (0.952, 'published'), (0.999, 'research'), (0.048, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
