Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.719	8.09	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.0, 'the'), (0.0, 'understanding'), (0.0, 'that'), (0.0, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'admired'), (1.0, 'appointed'), (1.0, 'the'), (1.0, 'commander'), (0.0, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(1.0, 'the'), (1.0, 'understanding'), (0.0, 'was')]
exp.b.4	appeared	13.594	11.976	The guess that the victim sued the criminal appeared on TV.	[(0.007, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.0, 'the'), (0.0, 'victim'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.657	11.943	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.0, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.0, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.0, 'the'), (0.0, 'swimmer'), (0.0, 'rescued'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.508	11.928	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.001, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.0, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.002, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.0, 'administered'), (0.0, 'first'), (0.0, 'aid'), (0.0, 'rescued'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(1.0, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.382	11.311	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.005, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.0, 'the'), (0.0, 'cousin'), (0.0, 'who'), (0.0, 'taught'), (0.0, 'yoga'), (0.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.7	11.725	The conviction that the guest visited the uncle drove Jill crazy.	[(0.007, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'guest'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.66	10.809	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.0, 'the'), (0.0, 'cousin'), (0.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(1.0, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.217	7.919	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.0, 'that'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'nurse'), (0.0, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.245	7.896	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.005, 'the'), (0.0, 'story'), (0.0, 'that'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.0, 'prescribed'), (0.0, 'medication'), (0.0, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(1.0, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	8.612	8.411	The story that the psychiatrist diagnosed the patient became widely known.	[(0.007, 'the'), (0.0, 'story'), (0.0, 'that'), (0.0, 'the'), (0.0, 'psychiatrist'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.934	6.884	The sense that the driver phoned the tourist was absolutely true.	[(0.007, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.0, 'the'), (0.0, 'driver'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(1.0, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	7.738	7.357	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.0, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'guide'), (0.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	7.61	6.512	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.005, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.0, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'traffic'), (0.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	10.979	10.096	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.0, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fans'), (0.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.168	10.325	The perception that the actor greeted the director appeared to be true.	[(0.007, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.126	10.976	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.001, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.0, 'his'), (0.443, 'career'), (0.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(1.0, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.205	10.193	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.0, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'the'), (0.0, 'analyst'), (0.003, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	9.906	9.841	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.001, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.002, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.003, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(1.0, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.902	10.172	The assertion that the banker trusted the customer proved to be made up.	[(0.007, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'banker'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.849	4.982	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.0, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.0, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.0, 'the'), (0.0, 'attorney'), (0.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	5.746	6.122	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.001, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.0, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.002, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (0.0, 'evidence'), (0.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(1.0, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	6.452	4.877	The impression that the judge acquitted the defendant was a lie.	[(0.007, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.0, 'the'), (0.0, 'judge'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.781	10.416	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.005, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.25	9.824	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.007, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'neighbour'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.074	9.673	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(1.0, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(1.0, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.997	8.11	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.0, 'the'), (0.009, 'producer'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	7.866	7.393	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.005, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	8.146	7.655	The reminder that the actor got very sick was sad to hear.	[(0.007, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.905	5.779	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.0, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.0, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(1.0, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.782	5.119	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.005, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.0, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.0, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	6.291	5.348	The indication that the captain commanded the sailor was nice to hear.	[(0.007, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.0, 'the'), (0.0, 'captain'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(1.0, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.666	10.861	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.0, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.0, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.029	10.829	The complaint that the manager hired the intern seemed absurd.	[(0.007, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.0, 'the'), (0.0, 'manager'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.634	11.333	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.005, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.0, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.0, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(1.0, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	6.112	5.803	The evidence that the bully harassed the boy was entirely correct.	[(0.007, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.0, 'the'), (0.0, 'bully'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	5.92	4.913	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.0, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.0, 'the'), (0.0, 'children'), (0.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.659	4.298	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.005, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.0, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.0, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	11.461	9.704	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.0, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.34	10.53	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.005, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.0, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(1.0, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.58	10.643	The rumor that the plaintiff interrupted the witness reached the news.	[(0.007, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plaintiff'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.516	8.999	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.005, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.0, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.0, 'clumsily'), (0.0, 'hit'), (0.006, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.717	9.205	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.0, 'the'), (0.002, 'drunkard'), (0.0, 'who'), (0.0, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.006, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.945	8.243	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.007, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.0, 'the'), (0.003, 'drunkard'), (0.006, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(1.0, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.766	11.719	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.005, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(1.0, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.935	11.615	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.276	12.073	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.007, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.158	10.012	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.007, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.0, 'the'), (0.003, 'lifesaver'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.111	8.008	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.005, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(1.0, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.304	8.62	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.0, 'the'), (0.002, 'lifesaver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	5.729	5.35	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.005, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(1.0, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.049	4.928	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	6.264	5.889	The remark that the fisherman admired the politician was interesting.	[(0.007, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fisherman'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	6.044	5.495	The assumption that the janitor ignored the audience was funny.	[(0.007, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.0, 'the'), (0.0, 'janitor'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	5.409	4.392	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.005, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.0, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.001, 'events'), (0.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(1.0, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	5.782	5.156	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.0, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(1.0, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.309	11.57	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.007, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.295	12.299	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.005, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.991, 'research'), (0.003, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
