Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.3	was	6.557	6.211	The understanding was entirely bogus.	[(0.828, 'the'), (1.0, 'understanding'), (0.575, 'was')]
exp.b.4	appeared	11.549	10.991	The guess that the victim sued the criminal appeared on TV.	[(0.618, 'the'), (0.868, 'guess'), (0.998, 'that'), (0.346, 'the'), (0.143, 'victim'), (0.96, 'sued'), (0.828, 'the'), (1.0, 'criminal'), (0.675, 'appeared')]
exp.c.4	appeared	11.271	9.866	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.445, 'the'), (0.828, 'guess'), (0.844, 'that'), (0.652, 'the'), (0.464, 'victim'), (0.991, 'who'), (0.962, 'the'), (0.634, 'swimmer'), (0.192, 'rescued'), (0.96, 'sued'), (0.828, 'the'), (1.0, 'criminal'), (0.675, 'appeared')]
exp.d.4	appeared	12.847	11.452	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.637, 'the'), (0.636, 'guess'), (0.84, 'that'), (0.61, 'the'), (0.828, 'victim'), (0.874, 'who'), (0.72, 'the'), (0.333, 'swimmer'), (0.963, 'who'), (0.893, 'administered'), (1.0, 'first'), (0.442, 'aid'), (0.192, 'rescued'), (0.96, 'sued'), (0.828, 'the'), (1.0, 'criminal'), (0.675, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.828, 'the'), (1.0, 'guess'), (0.675, 'appeared')]
exp.d.5	drove	11.374	11.374	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.494, 'the'), (0.84, 'conviction'), (0.55, 'that'), (0.445, 'the'), (0.571, 'guest'), (0.893, 'who'), (0.652, 'the'), (0.263, 'cousin'), (0.991, 'who'), (1.0, 'taught'), (0.607, 'yoga'), (0.12, 'invited'), (0.951, 'visited'), (0.828, 'the'), (1.0, 'uncle'), (0.533, 'drove')]
exp.b.5	drove	11.624	10.966	The conviction that the guest visited the uncle drove Jill crazy.	[(0.618, 'the'), (0.902, 'conviction'), (0.998, 'that'), (0.346, 'the'), (0.097, 'guest'), (0.951, 'visited'), (0.828, 'the'), (1.0, 'uncle'), (0.533, 'drove')]
exp.c.5	drove	10.224	9.412	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.445, 'the'), (0.621, 'conviction'), (0.844, 'that'), (0.652, 'the'), (0.333, 'guest'), (0.991, 'who'), (0.962, 'the'), (0.668, 'cousin'), (0.12, 'invited'), (0.951, 'visited'), (0.828, 'the'), (1.0, 'uncle'), (0.533, 'drove')]
exp.a.5	drove	11.801	11.849	The conviction drove Jill crazy.	[(0.828, 'the'), (1.0, 'conviction'), (0.533, 'drove')]
exp.c.6	became	9.597	8.861	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.445, 'the'), (0.682, 'story'), (0.844, 'that'), (0.652, 'the'), (0.409, 'psychiatrist'), (0.991, 'who'), (0.962, 'the'), (0.548, 'nurse'), (0.181, 'assisted'), (0.928, 'diagnosed'), (0.828, 'the'), (1.0, 'patient'), (0.508, 'became')]
exp.d.6	became	9.066	8.278	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.494, 'the'), (0.885, 'story'), (0.55, 'that'), (0.445, 'the'), (0.427, 'psychiatrist'), (0.893, 'who'), (0.652, 'the'), (0.134, 'nurse'), (0.991, 'who'), (1.0, 'prescribed'), (0.41, 'medication'), (0.181, 'assisted'), (0.928, 'diagnosed'), (0.828, 'the'), (1.0, 'patient'), (0.508, 'became')]
exp.a.6	became	8.211	7.933	The story became widely known.	[(0.828, 'the'), (1.0, 'story'), (0.508, 'became')]
exp.b.6	became	9.812	8.684	The story that the psychiatrist diagnosed the patient became widely known.	[(0.618, 'the'), (0.82, 'story'), (0.998, 'that'), (0.346, 'the'), (0.126, 'psychiatrist'), (0.928, 'diagnosed'), (0.828, 'the'), (1.0, 'patient'), (0.508, 'became')]
exp.b.7	was	6.171	4.755	The sense that the driver phoned the tourist was absolutely true.	[(0.618, 'the'), (0.791, 'sense'), (0.998, 'that'), (0.346, 'the'), (0.133, 'driver'), (0.969, 'phoned'), (0.828, 'the'), (1.0, 'tourist'), (0.575, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.828, 'the'), (1.0, 'sense'), (0.575, 'was')]
exp.c.7	was	5.43	3.697	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.445, 'the'), (0.381, 'sense'), (0.844, 'that'), (0.652, 'the'), (0.46, 'driver'), (0.991, 'who'), (0.962, 'the'), (0.552, 'guide'), (0.171, 'called'), (0.969, 'phoned'), (0.828, 'the'), (1.0, 'tourist'), (0.575, 'was')]
exp.d.7	was	6.261	5.358	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.494, 'the'), (0.848, 'sense'), (0.55, 'that'), (0.445, 'the'), (0.642, 'driver'), (0.893, 'who'), (0.652, 'the'), (0.221, 'guide'), (0.991, 'who'), (1.0, 'directed'), (0.601, 'traffic'), (0.171, 'called'), (0.969, 'phoned'), (0.828, 'the'), (1.0, 'tourist'), (0.575, 'was')]
exp.c.8	appeared	10.548	9.77	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.445, 'the'), (0.873, 'perception'), (0.844, 'that'), (0.652, 'the'), (0.051, 'actor'), (0.991, 'who'), (0.962, 'the'), (0.716, 'fans'), (0.07, 'loved'), (0.956, 'greeted'), (0.828, 'the'), (1.0, 'director'), (0.675, 'appeared')]
exp.b.8	appeared	11.066	10.271	The perception that the actor greeted the director appeared to be true.	[(0.618, 'the'), (0.85, 'perception'), (0.998, 'that'), (0.346, 'the'), (0.095, 'actor'), (0.956, 'greeted'), (0.828, 'the'), (1.0, 'director'), (0.675, 'appeared')]
exp.d.8	appeared	10.139	9.665	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.637, 'the'), (0.381, 'perception'), (0.84, 'that'), (0.61, 'the'), (0.365, 'actor'), (0.874, 'who'), (0.72, 'the'), (0.181, 'fans'), (0.963, 'who'), (0.9, 'followed'), (1.0, 'his'), (0.608, 'career'), (0.07, 'loved'), (0.956, 'greeted'), (0.828, 'the'), (1.0, 'director'), (0.675, 'appeared')]
exp.a.8	appeared	11.012	10.956	The perception appeared to be true.	[(0.828, 'the'), (1.0, 'perception'), (0.675, 'appeared')]
exp.c.9	proved	9.982	9.802	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.445, 'the'), (0.745, 'assertion'), (0.844, 'that'), (0.652, 'the'), (0.672, 'banker'), (0.991, 'who'), (0.962, 'the'), (0.645, 'analyst'), (0.483, 'defrauded'), (0.969, 'trusted'), (0.828, 'the'), (1.0, 'customer'), (0.607, 'proved')]
exp.d.9	proved	10.172	9.716	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.637, 'the'), (0.564, 'assertion'), (0.84, 'that'), (0.61, 'the'), (0.45, 'banker'), (0.874, 'who'), (0.72, 'the'), (0.256, 'analyst'), (0.963, 'who'), (0.821, 'overlooked'), (1.0, 'suspicious'), (0.481, 'transactions'), (0.483, 'defrauded'), (0.969, 'trusted'), (0.828, 'the'), (1.0, 'customer'), (0.607, 'proved')]
exp.a.9	proved	9.214	9.174	The assertion proved to be made up.	[(0.828, 'the'), (1.0, 'assertion'), (0.607, 'proved')]
exp.b.9	proved	10.333	10.171	The assertion that the banker trusted the customer proved to be made up.	[(0.618, 'the'), (0.89, 'assertion'), (0.998, 'that'), (0.346, 'the'), (0.15, 'banker'), (0.969, 'trusted'), (0.828, 'the'), (1.0, 'customer'), (0.607, 'proved')]
exp.c.10	was	4.091	3.632	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.445, 'the'), (0.297, 'impression'), (0.844, 'that'), (0.652, 'the'), (0.454, 'judge'), (0.991, 'who'), (0.962, 'the'), (0.658, 'attorney'), (0.11, 'hated'), (0.976, 'acquitted'), (0.828, 'the'), (1.0, 'defendant'), (0.575, 'was')]
exp.d.10	was	4.026	3.311	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.637, 'the'), (0.653, 'impression'), (0.84, 'that'), (0.61, 'the'), (0.606, 'judge'), (0.874, 'who'), (0.72, 'the'), (0.357, 'attorney'), (0.963, 'who'), (0.853, 'presented'), (1.0, 'compelling'), (0.572, 'evidence'), (0.11, 'hated'), (0.976, 'acquitted'), (0.828, 'the'), (1.0, 'defendant'), (0.575, 'was')]
exp.a.10	was	4.34	4.189	The impression was a lie.	[(0.828, 'the'), (1.0, 'impression'), (0.575, 'was')]
exp.b.10	was	3.446	2.728	The impression that the judge acquitted the defendant was a lie.	[(0.618, 'the'), (0.868, 'impression'), (0.998, 'that'), (0.346, 'the'), (0.361, 'judge'), (0.976, 'acquitted'), (0.828, 'the'), (1.0, 'defendant'), (0.575, 'was')]
exp.d.11	seemed	8.534	7.294	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.494, 'the'), (0.869, 'observation'), (0.55, 'that'), (0.445, 'the'), (0.536, 'neighbour'), (0.893, 'who'), (0.652, 'the'), (0.253, 'woman'), (0.991, 'who'), (1.0, 'heard'), (0.639, 'rumors'), (0.174, 'distrusted'), (0.942, 'poisoned'), (0.828, 'the'), (1.0, 'dog'), (0.449, 'seemed')]
exp.b.11	seemed	8.483	7.443	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.618, 'the'), (0.914, 'observation'), (0.998, 'that'), (0.346, 'the'), (0.118, 'neighbour'), (0.942, 'poisoned'), (0.828, 'the'), (1.0, 'dog'), (0.449, 'seemed')]
exp.c.11	seemed	8.866	7.331	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.445, 'the'), (0.432, 'observation'), (0.844, 'that'), (0.652, 'the'), (0.218, 'neighbour'), (0.991, 'who'), (0.962, 'the'), (0.737, 'woman'), (0.174, 'distrusted'), (0.942, 'poisoned'), (0.828, 'the'), (1.0, 'dog'), (0.449, 'seemed')]
exp.a.11	seemed	8.841	8.71	The observation seemed to be a malicious smear.	[(0.828, 'the'), (1.0, 'observation'), (0.449, 'seemed')]
exp.a.12	was	4.646	4.48	The reminder was sad to hear.	[(0.828, 'the'), (1.0, 'reminder'), (0.575, 'was')]
exp.c.12	was	6.256	4.761	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.445, 'the'), (0.689, 'reminder'), (0.844, 'that'), (0.652, 'the'), (0.051, 'actor'), (0.991, 'who'), (0.962, 'the'), (0.381, 'producer'), (0.16, 'blamed'), (0.978, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.575, 'was')]
exp.d.12	was	6.594	6.225	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.494, 'the'), (0.908, 'reminder'), (0.55, 'that'), (0.445, 'the'), (0.626, 'actor'), (0.893, 'who'), (0.652, 'the'), (0.306, 'producer'), (0.991, 'who'), (1.0, 'directed'), (0.555, 'scenes'), (0.16, 'blamed'), (0.978, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.575, 'was')]
exp.b.12	was	7.09	5.86	The reminder that the actor got very sick was sad to hear.	[(0.618, 'the'), (0.862, 'reminder'), (0.998, 'that'), (0.346, 'the'), (0.095, 'actor'), (0.978, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.575, 'was')]
exp.c.13	was	4.618	3.579	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.445, 'the'), (0.492, 'indication'), (0.844, 'that'), (0.652, 'the'), (0.281, 'captain'), (0.991, 'who'), (0.962, 'the'), (0.616, 'crew'), (0.092, 'trusted'), (0.899, 'commanded'), (0.828, 'the'), (1.0, 'sailor'), (0.575, 'was')]
exp.a.13	was	5.191	5.013	The indication was nice to hear.	[(0.828, 'the'), (1.0, 'indication'), (0.575, 'was')]
exp.d.13	was	5.172	4.706	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.494, 'the'), (0.829, 'indication'), (0.55, 'that'), (0.445, 'the'), (0.513, 'captain'), (0.893, 'who'), (0.652, 'the'), (0.457, 'crew'), (0.991, 'who'), (1.0, 'saved'), (0.509, 'lives'), (0.092, 'trusted'), (0.899, 'commanded'), (0.828, 'the'), (1.0, 'sailor'), (0.575, 'was')]
exp.b.13	was	5.01	3.939	The indication that the captain commanded the sailor was nice to hear.	[(0.618, 'the'), (0.839, 'indication'), (0.998, 'that'), (0.346, 'the'), (0.045, 'captain'), (0.899, 'commanded'), (0.828, 'the'), (1.0, 'sailor'), (0.575, 'was')]
exp.a.14	seemed	9.173	9.077	The complaint seemed absurd.	[(0.828, 'the'), (1.0, 'complaint'), (0.449, 'seemed')]
exp.c.14	seemed	11.097	9.529	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.445, 'the'), (0.397, 'complaint'), (0.844, 'that'), (0.652, 'the'), (0.769, 'manager'), (0.991, 'who'), (0.962, 'the'), (0.507, 'boss'), (0.214, 'authorized'), (0.938, 'hired'), (0.828, 'the'), (1.0, 'intern'), (0.449, 'seemed')]
exp.b.14	seemed	9.365	8.753	The complaint that the manager hired the intern seemed absurd.	[(0.618, 'the'), (0.96, 'complaint'), (0.998, 'that'), (0.346, 'the'), (0.381, 'manager'), (0.938, 'hired'), (0.828, 'the'), (1.0, 'intern'), (0.449, 'seemed')]
exp.d.14	seemed	10.421	8.646	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.494, 'the'), (0.888, 'complaint'), (0.55, 'that'), (0.445, 'the'), (0.814, 'manager'), (0.893, 'who'), (0.652, 'the'), (0.432, 'boss'), (0.991, 'who'), (1.0, 'approved'), (0.659, 'documents'), (0.214, 'authorized'), (0.938, 'hired'), (0.828, 'the'), (1.0, 'intern'), (0.449, 'seemed')]
exp.a.15	was	4.193	3.908	The evidence was entirely correct.	[(0.828, 'the'), (1.0, 'evidence'), (0.575, 'was')]
exp.b.15	was	3.394	2.68	The evidence that the bully harassed the boy was entirely correct.	[(0.618, 'the'), (0.764, 'evidence'), (0.998, 'that'), (0.346, 'the'), (0.126, 'bully'), (0.94, 'harassed'), (0.828, 'the'), (1.0, 'boy'), (0.575, 'was')]
exp.c.15	was	4.673	3.429	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.445, 'the'), (0.236, 'evidence'), (0.844, 'that'), (0.652, 'the'), (0.381, 'bully'), (0.991, 'who'), (0.962, 'the'), (0.656, 'children'), (0.11, 'hated'), (0.94, 'harassed'), (0.828, 'the'), (1.0, 'boy'), (0.575, 'was')]
exp.d.15	was	4.253	3.654	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.494, 'the'), (0.881, 'evidence'), (0.55, 'that'), (0.445, 'the'), (0.763, 'bully'), (0.893, 'who'), (0.652, 'the'), (0.192, 'children'), (0.991, 'who'), (1.0, 'suffered'), (0.519, 'abuse'), (0.11, 'hated'), (0.94, 'harassed'), (0.828, 'the'), (1.0, 'boy'), (0.575, 'was')]
exp.c.16	reached	10.764	10.625	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.445, 'the'), (0.928, 'rumor'), (0.844, 'that'), (0.652, 'the'), (0.303, 'plaintiff'), (0.991, 'who'), (0.962, 'the'), (0.792, 'jury'), (0.166, 'interrogated'), (0.952, 'interrupted'), (0.828, 'the'), (1.0, 'witness'), (0.518, 'reached')]
exp.d.16	reached	11.314	10.693	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.494, 'the'), (0.839, 'rumor'), (0.55, 'that'), (0.445, 'the'), (0.542, 'plaintiff'), (0.893, 'who'), (0.652, 'the'), (0.516, 'jury'), (0.991, 'who'), (1.0, 'examined'), (0.659, 'documents'), (0.166, 'interrogated'), (0.952, 'interrupted'), (0.828, 'the'), (1.0, 'witness'), (0.518, 'reached')]
exp.a.16	reached	8.035	7.894	The rumor reached the news.	[(0.828, 'the'), (1.0, 'rumor'), (0.518, 'reached')]
exp.b.16	reached	11.752	10.93	The rumor that the plaintiff interrupted the witness reached the news.	[(0.618, 'the'), (0.902, 'rumor'), (0.998, 'that'), (0.346, 'the'), (0.072, 'plaintiff'), (0.952, 'interrupted'), (0.828, 'the'), (1.0, 'witness'), (0.518, 'reached')]
exp.d.17	sounds	9.673	9.575	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.494, 'the'), (0.938, 'prediction'), (0.55, 'that'), (0.445, 'the'), (0.502, 'drunkard'), (0.893, 'who'), (0.652, 'the'), (0.332, 'thug'), (0.991, 'who'), (1.0, 'stumbled'), (0.584, 'clumsily'), (0.144, 'hit'), (0.636, 'outwitted'), (0.828, 'the'), (1.0, 'bartender'), (0.487, 'sounds')]
exp.c.17	sounds	9.713	9.463	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.445, 'the'), (0.631, 'prediction'), (0.844, 'that'), (0.652, 'the'), (0.559, 'drunkard'), (0.991, 'who'), (0.962, 'the'), (0.636, 'thug'), (0.144, 'hit'), (0.636, 'outwitted'), (0.828, 'the'), (1.0, 'bartender'), (0.487, 'sounds')]
exp.b.17	sounds	8.823	8.355	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.618, 'the'), (0.951, 'prediction'), (0.998, 'that'), (0.346, 'the'), (0.483, 'drunkard'), (0.636, 'outwitted'), (0.828, 'the'), (1.0, 'bartender'), (0.487, 'sounds')]
exp.a.17	sounds	9.118	9.088	The prediction sounds hilarious.	[(0.828, 'the'), (1.0, 'prediction'), (0.487, 'sounds')]
exp.d.18	proved	10.983	10.51	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.494, 'the'), (0.923, 'opinion'), (0.55, 'that'), (0.445, 'the'), (0.844, 'medic'), (0.893, 'who'), (0.652, 'the'), (0.359, 'survivor'), (0.991, 'who'), (1.0, 'received'), (0.6, 'treatment'), (0.322, 'thanked'), (0.956, 'greeted'), (0.828, 'the'), (1.0, 'surgeon'), (0.607, 'proved')]
exp.a.18	proved	10.575	10.317	The opinion proved to be untrue.	[(0.828, 'the'), (1.0, 'opinion'), (0.607, 'proved')]
exp.c.18	proved	11.327	10.754	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.445, 'the'), (0.705, 'opinion'), (0.844, 'that'), (0.652, 'the'), (0.321, 'medic'), (0.991, 'who'), (0.962, 'the'), (0.549, 'survivor'), (0.322, 'thanked'), (0.956, 'greeted'), (0.828, 'the'), (1.0, 'surgeon'), (0.607, 'proved')]
exp.b.18	proved	11.27	10.301	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.618, 'the'), (0.919, 'opinion'), (0.998, 'that'), (0.346, 'the'), (0.124, 'medic'), (0.956, 'greeted'), (0.828, 'the'), (1.0, 'surgeon'), (0.607, 'proved')]
exp.b.19	took	7.706	7.358	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.618, 'the'), (0.929, 'confirmation'), (0.998, 'that'), (0.346, 'the'), (0.483, 'lifesaver'), (0.971, 'rescued'), (0.828, 'the'), (1.0, 'swimmer'), (0.562, 'took')]
exp.d.19	took	7.174	6.638	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.494, 'the'), (0.891, 'confirmation'), (0.55, 'that'), (0.445, 'the'), (0.502, 'lifesaver'), (0.893, 'who'), (0.652, 'the'), (0.205, 'soldier'), (0.991, 'who'), (1.0, 'demonstrated'), (0.627, 'techniques'), (0.149, 'taught'), (0.971, 'rescued'), (0.828, 'the'), (1.0, 'swimmer'), (0.562, 'took')]
exp.a.19	took	8.389	8.148	The confirmation took the townspeople by surprise.	[(0.828, 'the'), (1.0, 'confirmation'), (0.562, 'took')]
exp.c.19	took	6.999	6.359	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.445, 'the'), (0.485, 'confirmation'), (0.844, 'that'), (0.652, 'the'), (0.559, 'lifesaver'), (0.991, 'who'), (0.962, 'the'), (0.622, 'soldier'), (0.149, 'taught'), (0.971, 'rescued'), (0.828, 'the'), (1.0, 'swimmer'), (0.562, 'took')]
exp.d.20	was	6.141	5.253	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.494, 'the'), (0.89, 'remark'), (0.55, 'that'), (0.445, 'the'), (0.608, 'fisherman'), (0.893, 'who'), (0.652, 'the'), (0.328, 'gardener'), (0.991, 'who'), (1.0, 'planted'), (0.492, 'seeds'), (0.262, 'helped'), (0.972, 'admired'), (0.828, 'the'), (1.0, 'politician'), (0.575, 'was')]
exp.a.20	was	2.982	2.719	The remark was interesting.	[(0.828, 'the'), (1.0, 'remark'), (0.575, 'was')]
exp.c.20	was	4.178	2.88	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.445, 'the'), (0.854, 'remark'), (0.844, 'that'), (0.652, 'the'), (0.381, 'fisherman'), (0.991, 'who'), (0.962, 'the'), (0.656, 'gardener'), (0.262, 'helped'), (0.972, 'admired'), (0.828, 'the'), (1.0, 'politician'), (0.575, 'was')]
exp.b.20	was	4.909	4.097	The remark that the fisherman admired the politician was interesting.	[(0.618, 'the'), (0.834, 'remark'), (0.998, 'that'), (0.346, 'the'), (0.143, 'fisherman'), (0.972, 'admired'), (0.828, 'the'), (1.0, 'politician'), (0.575, 'was')]
exp.b.21	was	3.994	3.802	The assumption that the janitor ignored the audience was funny.	[(0.618, 'the'), (0.916, 'assumption'), (0.998, 'that'), (0.346, 'the'), (0.106, 'janitor'), (0.94, 'ignored'), (0.828, 'the'), (1.0, 'audience'), (0.575, 'was')]
exp.d.21	was	4.998	3.424	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.494, 'the'), (0.887, 'assumption'), (0.55, 'that'), (0.445, 'the'), (0.68, 'janitor'), (0.893, 'who'), (0.652, 'the'), (0.225, 'organiser'), (0.991, 'who'), (1.0, 'planned'), (0.612, 'events'), (0.068, 'criticised'), (0.94, 'ignored'), (0.828, 'the'), (1.0, 'audience'), (0.575, 'was')]
exp.a.21	was	3.951	3.843	The assumption was funny.	[(0.828, 'the'), (1.0, 'assumption'), (0.575, 'was')]
exp.c.21	was	4.985	3.987	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.445, 'the'), (0.769, 'assumption'), (0.844, 'that'), (0.652, 'the'), (0.369, 'janitor'), (0.991, 'who'), (0.962, 'the'), (0.633, 'organiser'), (0.068, 'criticised'), (0.94, 'ignored'), (0.828, 'the'), (1.0, 'audience'), (0.575, 'was')]
exp.a.22	drove	12.361	12.296	The statement drove everyone crazy.	[(0.828, 'the'), (1.0, 'statement'), (0.533, 'drove')]
exp.b.22	drove	12.75	12.337	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.618, 'the'), (0.875, 'statement'), (0.998, 'that'), (0.346, 'the'), (0.142, 'investor'), (0.94, 'deceived'), (0.828, 'the'), (1.0, 'entrepreneur'), (0.533, 'drove')]
exp.d.22	drove	13.055	13.097	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.494, 'the'), (0.817, 'statement'), (0.55, 'that'), (0.445, 'the'), (0.595, 'investor'), (0.893, 'who'), (0.652, 'the'), (0.177, 'scientist'), (0.991, 'who'), (1.0, 'published'), (0.666, 'research'), (0.483, 'detested'), (0.94, 'deceived'), (0.828, 'the'), (1.0, 'entrepreneur'), (0.533, 'drove')]
