Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.10	was	5.042	4.5	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.847	4.57	The impression was a lie.
exp.b.10	was	4.548	3.772	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.446	10.106	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.031	10.697	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.971	8.838	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.571	8.979	The observation seemed to be a malicious smear.
exp.a.12	was	6.328	4.899	The reminder was sad to hear.
exp.c.12	was	6.741	5.034	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.416	6.277	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.244	6.88	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.002	3.965	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.523	5.208	The indication was nice to hear.
exp.d.13	was	5.539	5.209	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.241	5.428	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.544	9.029	The complaint seemed absurd.
exp.c.14	seemed	11.445	9.808	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.248	10.18	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.711	10.984	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.198	3.837	The evidence was entirely correct.
exp.b.15	was	5.737	4.662	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.026	4.189	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.068	4.244	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.03	11.224	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.573	11.255	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.129	7.953	The rumor reached the news.
exp.b.16	reached	12.067	11.188	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.966	9.625	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.241	9.769	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.36	8.661	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.543	8.971	The prediction sounds hilarious.
exp.d.18	proved	11.712	11.253	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.502	10.306	The opinion proved to be untrue.
exp.c.18	proved	10.876	9.798	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.095	11.386	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.605	7.905	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.34	8.007	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.177	8.719	The confirmation took the townspeople by surprise.
exp.c.19	took	8.263	7.52	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.382	4.455	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.218	2.752	The remark was interesting.
exp.c.20	was	5.496	4.796	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.363	5.372	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.899	5.295	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.632	5.065	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.411	3.809	The assumption was funny.
exp.c.21	was	5.454	4.511	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.572	12.394	The statement drove everyone crazy.
exp.b.22	drove	13.129	12.702	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.454	10.337	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.234	10.956	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.939	7.75	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.611	7.29	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.958	7.471	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.732	8.353	The idea went unnoticed.
exp.c.24	was	7.423	5.355	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.9	6.746	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.338	3.491	The announcement was acknowledged.
exp.b.24	was	9.943	8.097	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.499	4.961	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.48	5.355	The news was true.
exp.b.25	was	5.739	4.892	The news that the plumber assisted the woman was true.
exp.c.25	was	5.962	4.432	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.135	11.686	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.281	10.67	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.332	10.275	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.292	11.628	The thought deserved attention.
exp.b.27	did	8.615	7.934	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.914	7.054	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.422	6.865	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.048	7.963	The truth did not surprise anyone.
exp.b.28	came	9.905	8.831	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.234	8.41	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.477	9.606	The belief came as a disappointment.
exp.d.28	came	8.655	8.988	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.928	10.91	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.873	10.84	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.19	14.062	The conjecture shocked her family.
exp.c.29	shocked	11.259	10.803	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.922	8.747	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.021	10.403	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.829	9.627	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.52	8.354	The accusation seemed concerning.
exp.c.31	was	6.174	5.43	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.878	4.4	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.512	4.081	The contention was very believable.
exp.d.31	was	6.286	6.176	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.254	12.946	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.288	13.337	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.259	13.134	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.841	12.233	The concern troubled people.
exp.d.33	calmed	15.416	13.905	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.194	15.122	The conclusion calmed people down.
exp.b.33	calmed	14.933	14.484	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.58	14.854	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.718	7.24	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.104	8.451	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.403	8.149	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.689	7.243	The disclosure did not bother the farmer.
exp.c.35	gave	9.865	8.714	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.214	9.238	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.797	9.928	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.168	8.905	The allegation gave John the chills.
exp.d.36	did	9.999	9.786	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.509	10.096	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.963	7.378	The speculation did not surprise anyone.
exp.b.36	did	10.432	9.749	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.059	10.49	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.212	10.192	The myth turned out to be incorrect.
exp.d.37	turned	10.925	10.297	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.72	10.47	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.314	5.401	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.858	5.164	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.74	4.392	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.772	5.861	The recognition was very believable.
exp.a.39	seemed	12.291	11.224	The view seemed very interesting.
exp.b.39	seemed	11.333	10.144	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.556	11.066	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.819	10.96	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.456	4.473	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.416	5.272	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.126	6.196	The notion was acknowledged.
exp.b.40	was	5.586	5.269	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.703	9.474	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.089	10.561	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.277	9.589	The proof seemed concerning.
exp.b.41	seemed	11.639	11.011	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.03	11.563	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.272	11.097	The fact proved to be made up.
exp.d.42	proved	11.971	12.038	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.897	10.766	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.2	10.203	The suggestion sounded surprising.
exp.b.43	sounded	14.198	13.685	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.909	11.986	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.522	12.988	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.351	6.8	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.866	6.767	The revelation had troubled people.
exp.c.44	had	8.523	7.726	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.506	7.386	The revelation that the paediatrician mistrusted the parent had troubled people.
