Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.6	became	8.13	7.966	The story became widely known.
exp.b.6	became	10.117	8.765	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	7.033	5.549	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.971	6.451	The sense was absolutely true.
exp.c.7	was	6.161	3.218	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.015	5.746	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.493	9.274	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.669	10.627	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.67	9.842	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.016	11.018	The perception appeared to be true.
exp.c.9	proved	11.129	10.023	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.086	10.101	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.329	9.177	The assertion proved to be made up.
exp.b.9	proved	10.093	9.42	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.757	2.931	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.146	3.379	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.248	4.19	The impression was a lie.
exp.b.10	was	3.877	2.737	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.681	8.257	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.388	8.632	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.408	7.077	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.545	8.713	The observation seemed to be a malicious smear.
exp.a.12	was	6.735	4.601	The reminder was sad to hear.
exp.c.12	was	5.499	4.652	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.951	4.65	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.53	6.033	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.44	3.46	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.103	5.011	The indication was nice to hear.
exp.d.13	was	4.657	3.955	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.594	4.17	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.786	9.085	The complaint seemed absurd.
exp.c.14	seemed	12.139	9.447	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.091	10.766	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.162	10.87	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.937	3.959	The evidence was entirely correct.
exp.b.15	was	5.224	3.32	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.614	2.879	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.897	3.814	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.231	10.485	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.979	10.616	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.114	7.886	The rumor reached the news.
exp.b.16	reached	12.657	11.911	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.292	9.97	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.615	9.226	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.014	8.608	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.414	8.978	The prediction sounds hilarious.
exp.d.18	proved	11.368	10.511	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.194	10.266	The opinion proved to be untrue.
exp.c.18	proved	10.824	10.457	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.551	10.987	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.124	8.872	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.46	7.333	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.825	8.133	The confirmation took the townspeople by surprise.
exp.c.19	took	7.637	6.871	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.039	5.27	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.191	2.751	The remark was interesting.
exp.c.20	was	5.266	3.586	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.11	3.942	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.816	3.668	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.897	3.803	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.888	3.782	The assumption was funny.
exp.c.21	was	5.133	3.988	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.668	12.31	The statement drove everyone crazy.
exp.b.22	drove	13.106	12.86	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.239	12.212	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.29	11.363	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.668	6.959	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.126	7.906	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.73	7.714	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.429	8.398	The idea went unnoticed.
exp.c.24	was	8.431	7.6	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.622	4.986	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.728	3.155	The announcement was acknowledged.
exp.b.24	was	9.301	5.979	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.019	3.914	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.897	4.666	The news was true.
exp.b.25	was	5.59	3.876	The news that the plumber assisted the woman was true.
exp.c.25	was	4.664	4.011	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.648	9.296	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.309	10.733	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.038	9.179	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.131	12.767	The thought deserved attention.
exp.b.27	did	7.113	6.962	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.745	6.674	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.342	5.995	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.025	7.953	The truth did not surprise anyone.
exp.b.28	came	9.36	8.356	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.768	7.765	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.717	9.765	The belief came as a disappointment.
exp.d.28	came	9.63	8.52	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.557	10.281	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.483	11.687	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.969	14.055	The conjecture shocked her family.
exp.c.29	shocked	12.643	11.63	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.845	8.435	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.847	8.589	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.807	8.759	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.648	8.341	The accusation seemed concerning.
exp.c.31	was	5.099	4.96	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.509	4.334	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.719	3.727	The contention was very believable.
exp.d.31	was	5.355	3.895	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.266	11.884	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.864	12.829	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.843	12.669	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.886	12.43	The concern troubled people.
exp.d.33	calmed	15.003	13.7	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.101	15.054	The conclusion calmed people down.
exp.b.33	calmed	16.002	14.643	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.422	13.401	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.899	5.207	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.231	7.202	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.234	5.646	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.793	7.172	The disclosure did not bother the farmer.
exp.c.35	gave	9.937	9.712	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.571	8.745	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.086	10.522	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.018	8.81	The allegation gave John the chills.
exp.d.36	did	9.71	8.8	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.187	9.703	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.604	7.078	The speculation did not surprise anyone.
exp.b.36	did	9.703	8.98	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.938	9.242	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.192	10.206	The myth turned out to be incorrect.
exp.d.37	turned	9.222	8.582	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.595	8.291	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.782	3.536	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.748	3.125	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.473	3.587	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.004	5.694	The recognition was very believable.
exp.a.39	seemed	11.455	10.624	The view seemed very interesting.
exp.b.39	seemed	10.238	9.335	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.137	9.516	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.383	8.95	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.687	3.746	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.424	4.002	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.228	6.273	The notion was acknowledged.
exp.b.40	was	5.718	3.797	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.37	9.468	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.178	9.775	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.02	9.202	The proof seemed concerning.
exp.b.41	seemed	11.069	10.239	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.525	9.68	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.363	11.22	The fact proved to be made up.
exp.d.42	proved	10.423	9.752	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.194	10.072	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.819	10.044	The suggestion sounded surprising.
exp.b.43	sounded	14.052	12.804	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.712	11.967	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.878	12.147	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.99	5.842	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.852	6.711	The revelation had troubled people.
exp.c.44	had	7.463	5.772	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.018	7.948	The revelation that the paediatrician mistrusted the parent had troubled people.
