Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.996	7.104	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.45, 'the'), (0.299, 'understanding'), (0.868, 'that'), (0.352, 'the'), (0.723, 'president'), (0.993, 'who'), (0.429, 'the'), (0.08, 'farmer'), (0.05, 'admired'), (0.78, 'appointed'), (0.096, 'the'), (1.0, 'commander'), (0.601, 'was')]
exp.a.3	was	6.786	6.282	The understanding was entirely bogus.	[(0.096, 'the'), (1.0, 'understanding'), (0.601, 'was')]
exp.b.4	appeared	14.328	12.339	The guess that the victim sued the criminal appeared on TV.	[(0.52, 'the'), (0.189, 'guess'), (0.043, 'that'), (0.066, 'the'), (0.525, 'victim'), (0.934, 'sued'), (0.096, 'the'), (1.0, 'criminal'), (0.512, 'appeared')]
exp.c.4	appeared	13.51	11.963	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.45, 'the'), (0.178, 'guess'), (0.868, 'that'), (0.352, 'the'), (0.609, 'victim'), (0.993, 'who'), (0.429, 'the'), (0.16, 'swimmer'), (0.05, 'rescued'), (0.934, 'sued'), (0.096, 'the'), (1.0, 'criminal'), (0.512, 'appeared')]
exp.d.4	appeared	13.4	11.736	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.379, 'the'), (0.042, 'guess'), (0.545, 'that'), (0.313, 'the'), (0.281, 'victim'), (0.435, 'who'), (0.274, 'the'), (0.122, 'swimmer'), (0.999, 'who'), (0.372, 'administered'), (0.483, 'first'), (0.041, 'aid'), (0.05, 'rescued'), (0.934, 'sued'), (0.096, 'the'), (1.0, 'criminal'), (0.512, 'appeared')]
exp.a.4	appeared	11.786	10.412	The guess appeared on TV.	[(0.096, 'the'), (1.0, 'guess'), (0.512, 'appeared')]
exp.d.5	drove	11.615	10.778	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.277, 'the'), (0.257, 'conviction'), (0.464, 'that'), (0.45, 'the'), (0.022, 'guest'), (0.051, 'who'), (0.352, 'the'), (0.33, 'cousin'), (0.993, 'who'), (0.04, 'taught'), (0.797, 'yoga'), (0.119, 'invited'), (0.893, 'visited'), (0.096, 'the'), (1.0, 'uncle'), (0.647, 'drove')]
exp.b.5	drove	10.806	10.788	The conviction that the guest visited the uncle drove Jill crazy.	[(0.52, 'the'), (0.608, 'conviction'), (0.043, 'that'), (0.066, 'the'), (0.689, 'guest'), (0.893, 'visited'), (0.096, 'the'), (1.0, 'uncle'), (0.647, 'drove')]
exp.c.5	drove	12.11	10.34	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.45, 'the'), (0.253, 'conviction'), (0.868, 'that'), (0.352, 'the'), (0.21, 'guest'), (0.993, 'who'), (0.429, 'the'), (0.106, 'cousin'), (0.119, 'invited'), (0.893, 'visited'), (0.096, 'the'), (1.0, 'uncle'), (0.647, 'drove')]
exp.a.5	drove	11.845	11.745	The conviction drove Jill crazy.	[(0.096, 'the'), (1.0, 'conviction'), (0.647, 'drove')]
exp.c.6	became	9.34	9.383	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.45, 'the'), (0.464, 'story'), (0.868, 'that'), (0.352, 'the'), (0.229, 'psychiatrist'), (0.993, 'who'), (0.429, 'the'), (0.968, 'nurse'), (0.604, 'assisted'), (0.954, 'diagnosed'), (0.096, 'the'), (1.0, 'patient'), (0.606, 'became')]
exp.d.6	became	9.384	8.573	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.277, 'the'), (0.044, 'story'), (0.464, 'that'), (0.45, 'the'), (0.086, 'psychiatrist'), (0.051, 'who'), (0.352, 'the'), (0.126, 'nurse'), (0.993, 'who'), (0.411, 'prescribed'), (0.372, 'medication'), (0.604, 'assisted'), (0.954, 'diagnosed'), (0.096, 'the'), (1.0, 'patient'), (0.606, 'became')]
exp.a.6	became	8.801	7.997	The story became widely known.	[(0.096, 'the'), (1.0, 'story'), (0.606, 'became')]
exp.b.6	became	10.091	9.25	The story that the psychiatrist diagnosed the patient became widely known.	[(0.52, 'the'), (0.287, 'story'), (0.043, 'that'), (0.066, 'the'), (0.494, 'psychiatrist'), (0.954, 'diagnosed'), (0.096, 'the'), (1.0, 'patient'), (0.606, 'became')]
exp.b.7	was	7.335	6.49	The sense that the driver phoned the tourist was absolutely true.	[(0.52, 'the'), (0.199, 'sense'), (0.043, 'that'), (0.066, 'the'), (0.685, 'driver'), (0.818, 'phoned'), (0.096, 'the'), (1.0, 'tourist'), (0.601, 'was')]
exp.a.7	was	7.008	6.262	The sense was absolutely true.	[(0.096, 'the'), (1.0, 'sense'), (0.601, 'was')]
exp.c.7	was	5.839	3.409	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.45, 'the'), (0.071, 'sense'), (0.868, 'that'), (0.352, 'the'), (0.872, 'driver'), (0.993, 'who'), (0.429, 'the'), (0.477, 'guide'), (0.024, 'called'), (0.818, 'phoned'), (0.096, 'the'), (1.0, 'tourist'), (0.601, 'was')]
exp.d.7	was	7.407	5.944	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.277, 'the'), (0.2, 'sense'), (0.464, 'that'), (0.45, 'the'), (0.305, 'driver'), (0.051, 'who'), (0.352, 'the'), (0.487, 'guide'), (0.993, 'who'), (0.248, 'directed'), (0.027, 'traffic'), (0.024, 'called'), (0.818, 'phoned'), (0.096, 'the'), (1.0, 'tourist'), (0.601, 'was')]
exp.c.8	appeared	9.996	8.976	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.45, 'the'), (0.191, 'perception'), (0.868, 'that'), (0.352, 'the'), (0.026, 'actor'), (0.993, 'who'), (0.429, 'the'), (0.931, 'fans'), (0.034, 'loved'), (0.929, 'greeted'), (0.096, 'the'), (1.0, 'director'), (0.512, 'appeared')]
exp.b.8	appeared	10.554	10.908	The perception that the actor greeted the director appeared to be true.	[(0.52, 'the'), (0.46, 'perception'), (0.043, 'that'), (0.066, 'the'), (0.643, 'actor'), (0.929, 'greeted'), (0.096, 'the'), (1.0, 'director'), (0.512, 'appeared')]
exp.d.8	appeared	10.683	9.965	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.379, 'the'), (0.114, 'perception'), (0.545, 'that'), (0.313, 'the'), (0.637, 'actor'), (0.435, 'who'), (0.274, 'the'), (0.068, 'fans'), (0.999, 'who'), (0.146, 'followed'), (0.148, 'his'), (0.657, 'career'), (0.034, 'loved'), (0.929, 'greeted'), (0.096, 'the'), (1.0, 'director'), (0.512, 'appeared')]
exp.a.8	appeared	11.116	10.969	The perception appeared to be true.	[(0.096, 'the'), (1.0, 'perception'), (0.512, 'appeared')]
exp.c.9	proved	12.069	10.56	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.45, 'the'), (0.025, 'assertion'), (0.868, 'that'), (0.352, 'the'), (0.049, 'banker'), (0.993, 'who'), (0.429, 'the'), (0.288, 'analyst'), (0.132, 'defrauded'), (0.828, 'trusted'), (0.096, 'the'), (1.0, 'customer'), (0.689, 'proved')]
exp.d.9	proved	11.18	10.5	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.379, 'the'), (0.104, 'assertion'), (0.545, 'that'), (0.313, 'the'), (0.278, 'banker'), (0.435, 'who'), (0.274, 'the'), (0.177, 'analyst'), (0.999, 'who'), (0.5, 'overlooked'), (0.119, 'suspicious'), (0.156, 'transactions'), (0.132, 'defrauded'), (0.828, 'trusted'), (0.096, 'the'), (1.0, 'customer'), (0.689, 'proved')]
exp.a.9	proved	10.358	9.346	The assertion proved to be made up.	[(0.096, 'the'), (1.0, 'assertion'), (0.689, 'proved')]
exp.b.9	proved	11.711	10.336	The assertion that the banker trusted the customer proved to be made up.	[(0.52, 'the'), (0.538, 'assertion'), (0.043, 'that'), (0.066, 'the'), (0.945, 'banker'), (0.828, 'trusted'), (0.096, 'the'), (1.0, 'customer'), (0.689, 'proved')]
exp.c.10	was	4.677	3.948	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.45, 'the'), (0.103, 'impression'), (0.868, 'that'), (0.352, 'the'), (0.759, 'judge'), (0.993, 'who'), (0.429, 'the'), (0.444, 'attorney'), (0.225, 'hated'), (0.917, 'acquitted'), (0.096, 'the'), (1.0, 'defendant'), (0.601, 'was')]
exp.d.10	was	5.445	4.716	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.379, 'the'), (0.187, 'impression'), (0.545, 'that'), (0.313, 'the'), (0.148, 'judge'), (0.435, 'who'), (0.274, 'the'), (0.017, 'attorney'), (0.999, 'who'), (0.946, 'presented'), (0.296, 'compelling'), (0.274, 'evidence'), (0.225, 'hated'), (0.917, 'acquitted'), (0.096, 'the'), (1.0, 'defendant'), (0.601, 'was')]
exp.a.10	was	5.809	4.729	The impression was a lie.	[(0.096, 'the'), (1.0, 'impression'), (0.601, 'was')]
exp.b.10	was	5.123	4.099	The impression that the judge acquitted the defendant was a lie.	[(0.52, 'the'), (0.787, 'impression'), (0.043, 'that'), (0.066, 'the'), (0.9, 'judge'), (0.917, 'acquitted'), (0.096, 'the'), (1.0, 'defendant'), (0.601, 'was')]
exp.d.11	seemed	10.402	9.716	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.277, 'the'), (0.134, 'observation'), (0.464, 'that'), (0.45, 'the'), (0.109, 'neighbour'), (0.051, 'who'), (0.352, 'the'), (0.584, 'woman'), (0.993, 'who'), (0.305, 'heard'), (0.713, 'rumors'), (0.647, 'distrusted'), (0.958, 'poisoned'), (0.096, 'the'), (1.0, 'dog'), (0.818, 'seemed')]
exp.b.11	seemed	11.06	10.905	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.52, 'the'), (0.784, 'observation'), (0.043, 'that'), (0.066, 'the'), (0.505, 'neighbour'), (0.958, 'poisoned'), (0.096, 'the'), (1.0, 'dog'), (0.818, 'seemed')]
exp.c.11	seemed	10.077	9.176	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.45, 'the'), (0.057, 'observation'), (0.868, 'that'), (0.352, 'the'), (0.61, 'neighbour'), (0.993, 'who'), (0.429, 'the'), (0.084, 'woman'), (0.647, 'distrusted'), (0.958, 'poisoned'), (0.096, 'the'), (1.0, 'dog'), (0.818, 'seemed')]
exp.a.11	seemed	10.032	9.055	The observation seemed to be a malicious smear.	[(0.096, 'the'), (1.0, 'observation'), (0.818, 'seemed')]
exp.a.12	was	6.995	5.702	The reminder was sad to hear.	[(0.096, 'the'), (1.0, 'reminder'), (0.601, 'was')]
exp.c.12	was	6.951	5.797	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.45, 'the'), (0.026, 'reminder'), (0.868, 'that'), (0.352, 'the'), (0.026, 'actor'), (0.993, 'who'), (0.429, 'the'), (0.025, 'producer'), (0.046, 'blamed'), (0.636, 'got'), (0.889, 'very'), (1.0, 'sick'), (0.601, 'was')]
exp.d.12	was	8.049	7.484	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.277, 'the'), (0.061, 'reminder'), (0.464, 'that'), (0.45, 'the'), (0.037, 'actor'), (0.051, 'who'), (0.352, 'the'), (0.44, 'producer'), (0.993, 'who'), (0.248, 'directed'), (0.063, 'scenes'), (0.046, 'blamed'), (0.636, 'got'), (0.889, 'very'), (1.0, 'sick'), (0.601, 'was')]
exp.b.12	was	8.178	7.21	The reminder that the actor got very sick was sad to hear.	[(0.52, 'the'), (0.387, 'reminder'), (0.043, 'that'), (0.066, 'the'), (0.643, 'actor'), (0.636, 'got'), (0.889, 'very'), (1.0, 'sick'), (0.601, 'was')]
exp.c.13	was	5.206	4.693	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.45, 'the'), (0.094, 'indication'), (0.868, 'that'), (0.352, 'the'), (0.177, 'captain'), (0.993, 'who'), (0.429, 'the'), (0.357, 'crew'), (0.668, 'trusted'), (0.853, 'commanded'), (0.096, 'the'), (1.0, 'sailor'), (0.601, 'was')]
exp.a.13	was	5.928	5.221	The indication was nice to hear.	[(0.096, 'the'), (1.0, 'indication'), (0.601, 'was')]
exp.d.13	was	5.804	5.729	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.277, 'the'), (0.067, 'indication'), (0.464, 'that'), (0.45, 'the'), (0.053, 'captain'), (0.051, 'who'), (0.352, 'the'), (0.301, 'crew'), (0.993, 'who'), (0.105, 'saved'), (0.101, 'lives'), (0.668, 'trusted'), (0.853, 'commanded'), (0.096, 'the'), (1.0, 'sailor'), (0.601, 'was')]
exp.b.13	was	6.492	5.357	The indication that the captain commanded the sailor was nice to hear.	[(0.52, 'the'), (0.117, 'indication'), (0.043, 'that'), (0.066, 'the'), (0.554, 'captain'), (0.853, 'commanded'), (0.096, 'the'), (1.0, 'sailor'), (0.601, 'was')]
exp.a.14	seemed	9.781	9.15	The complaint seemed absurd.	[(0.096, 'the'), (1.0, 'complaint'), (0.818, 'seemed')]
exp.c.14	seemed	11.338	9.879	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.45, 'the'), (0.736, 'complaint'), (0.868, 'that'), (0.352, 'the'), (0.189, 'manager'), (0.993, 'who'), (0.429, 'the'), (0.72, 'boss'), (0.074, 'authorized'), (0.625, 'hired'), (0.096, 'the'), (1.0, 'intern'), (0.818, 'seemed')]
exp.b.14	seemed	11.576	10.538	The complaint that the manager hired the intern seemed absurd.	[(0.52, 'the'), (0.62, 'complaint'), (0.043, 'that'), (0.066, 'the'), (0.934, 'manager'), (0.625, 'hired'), (0.096, 'the'), (1.0, 'intern'), (0.818, 'seemed')]
exp.d.14	seemed	12.488	10.716	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.277, 'the'), (0.398, 'complaint'), (0.464, 'that'), (0.45, 'the'), (0.287, 'manager'), (0.051, 'who'), (0.352, 'the'), (0.433, 'boss'), (0.993, 'who'), (0.452, 'approved'), (0.84, 'documents'), (0.074, 'authorized'), (0.625, 'hired'), (0.096, 'the'), (1.0, 'intern'), (0.818, 'seemed')]
exp.a.15	was	4.288	3.933	The evidence was entirely correct.	[(0.096, 'the'), (1.0, 'evidence'), (0.601, 'was')]
exp.b.15	was	5.223	4.507	The evidence that the bully harassed the boy was entirely correct.	[(0.52, 'the'), (0.905, 'evidence'), (0.043, 'that'), (0.066, 'the'), (0.272, 'bully'), (0.712, 'harassed'), (0.096, 'the'), (1.0, 'boy'), (0.601, 'was')]
exp.c.15	was	6.374	4.263	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.45, 'the'), (0.086, 'evidence'), (0.868, 'that'), (0.352, 'the'), (0.426, 'bully'), (0.993, 'who'), (0.429, 'the'), (0.058, 'children'), (0.225, 'hated'), (0.712, 'harassed'), (0.096, 'the'), (1.0, 'boy'), (0.601, 'was')]
exp.d.15	was	5.994	4.996	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.277, 'the'), (0.803, 'evidence'), (0.464, 'that'), (0.45, 'the'), (0.119, 'bully'), (0.051, 'who'), (0.352, 'the'), (0.741, 'children'), (0.993, 'who'), (0.257, 'suffered'), (0.151, 'abuse'), (0.225, 'hated'), (0.712, 'harassed'), (0.096, 'the'), (1.0, 'boy'), (0.601, 'was')]
exp.c.16	reached	11.682	10.838	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.45, 'the'), (0.083, 'rumor'), (0.868, 'that'), (0.352, 'the'), (0.308, 'plaintiff'), (0.993, 'who'), (0.429, 'the'), (0.892, 'jury'), (0.723, 'interrogated'), (0.897, 'interrupted'), (0.096, 'the'), (1.0, 'witness'), (0.722, 'reached')]
exp.d.16	reached	12.24	11.884	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.277, 'the'), (0.919, 'rumor'), (0.464, 'that'), (0.45, 'the'), (0.091, 'plaintiff'), (0.051, 'who'), (0.352, 'the'), (0.953, 'jury'), (0.993, 'who'), (0.819, 'examined'), (0.84, 'documents'), (0.723, 'interrogated'), (0.897, 'interrupted'), (0.096, 'the'), (1.0, 'witness'), (0.722, 'reached')]
exp.a.16	reached	9.067	7.97	The rumor reached the news.	[(0.096, 'the'), (1.0, 'rumor'), (0.722, 'reached')]
exp.b.16	reached	11.402	11.173	The rumor that the plaintiff interrupted the witness reached the news.	[(0.52, 'the'), (0.919, 'rumor'), (0.043, 'that'), (0.066, 'the'), (0.124, 'plaintiff'), (0.897, 'interrupted'), (0.096, 'the'), (1.0, 'witness'), (0.722, 'reached')]
exp.d.17	sounds	9.784	9.52	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.277, 'the'), (0.988, 'prediction'), (0.464, 'that'), (0.45, 'the'), (0.135, 'drunkard'), (0.051, 'who'), (0.352, 'the'), (0.18, 'thug'), (0.993, 'who'), (0.155, 'stumbled'), (0.276, 'clumsily'), (0.177, 'hit'), (0.794, 'outwitted'), (0.096, 'the'), (1.0, 'bartender'), (0.446, 'sounds')]
exp.c.17	sounds	10.365	9.831	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.45, 'the'), (0.115, 'prediction'), (0.868, 'that'), (0.352, 'the'), (0.085, 'drunkard'), (0.993, 'who'), (0.429, 'the'), (0.377, 'thug'), (0.177, 'hit'), (0.794, 'outwitted'), (0.096, 'the'), (1.0, 'bartender'), (0.446, 'sounds')]
exp.b.17	sounds	9.226	8.55	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.52, 'the'), (0.847, 'prediction'), (0.043, 'that'), (0.066, 'the'), (0.132, 'drunkard'), (0.794, 'outwitted'), (0.096, 'the'), (1.0, 'bartender'), (0.446, 'sounds')]
exp.a.17	sounds	9.304	8.921	The prediction sounds hilarious.	[(0.096, 'the'), (1.0, 'prediction'), (0.446, 'sounds')]
exp.d.18	proved	11.785	11.606	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.277, 'the'), (0.125, 'opinion'), (0.464, 'that'), (0.45, 'the'), (0.125, 'medic'), (0.051, 'who'), (0.352, 'the'), (0.666, 'survivor'), (0.993, 'who'), (0.492, 'received'), (0.168, 'treatment'), (0.032, 'thanked'), (0.929, 'greeted'), (0.096, 'the'), (1.0, 'surgeon'), (0.689, 'proved')]
exp.a.18	proved	11.478	10.311	The opinion proved to be untrue.	[(0.096, 'the'), (1.0, 'opinion'), (0.689, 'proved')]
exp.c.18	proved	11.191	10.494	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.45, 'the'), (0.113, 'opinion'), (0.868, 'that'), (0.352, 'the'), (0.159, 'medic'), (0.993, 'who'), (0.429, 'the'), (0.129, 'survivor'), (0.032, 'thanked'), (0.929, 'greeted'), (0.096, 'the'), (1.0, 'surgeon'), (0.689, 'proved')]
exp.b.18	proved	11.996	11.647	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.52, 'the'), (0.792, 'opinion'), (0.043, 'that'), (0.066, 'the'), (0.254, 'medic'), (0.929, 'greeted'), (0.096, 'the'), (1.0, 'surgeon'), (0.689, 'proved')]
exp.b.19	took	9.395	8.609	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.52, 'the'), (0.647, 'confirmation'), (0.043, 'that'), (0.066, 'the'), (0.132, 'lifesaver'), (0.587, 'rescued'), (0.096, 'the'), (1.0, 'swimmer'), (0.932, 'took')]
exp.d.19	took	8.609	7.65	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.277, 'the'), (0.875, 'confirmation'), (0.464, 'that'), (0.45, 'the'), (0.135, 'lifesaver'), (0.051, 'who'), (0.352, 'the'), (0.095, 'soldier'), (0.993, 'who'), (0.086, 'demonstrated'), (0.187, 'techniques'), (0.03, 'taught'), (0.587, 'rescued'), (0.096, 'the'), (1.0, 'swimmer'), (0.932, 'took')]
exp.a.19	took	9.343	8.62	The confirmation took the townspeople by surprise.	[(0.096, 'the'), (1.0, 'confirmation'), (0.932, 'took')]
exp.c.19	took	7.853	6.864	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.45, 'the'), (0.853, 'confirmation'), (0.868, 'that'), (0.352, 'the'), (0.085, 'lifesaver'), (0.993, 'who'), (0.429, 'the'), (0.103, 'soldier'), (0.03, 'taught'), (0.587, 'rescued'), (0.096, 'the'), (1.0, 'swimmer'), (0.932, 'took')]
exp.d.20	was	6.107	4.383	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.277, 'the'), (0.265, 'remark'), (0.464, 'that'), (0.45, 'the'), (0.216, 'fisherman'), (0.051, 'who'), (0.352, 'the'), (0.341, 'gardener'), (0.993, 'who'), (0.5, 'planted'), (0.074, 'seeds'), (0.088, 'helped'), (0.011, 'admired'), (0.096, 'the'), (1.0, 'politician'), (0.601, 'was')]
exp.a.20	was	5.604	3.593	The remark was interesting.	[(0.096, 'the'), (1.0, 'remark'), (0.601, 'was')]
exp.c.20	was	5.001	3.86	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.45, 'the'), (0.186, 'remark'), (0.868, 'that'), (0.352, 'the'), (0.508, 'fisherman'), (0.993, 'who'), (0.429, 'the'), (0.156, 'gardener'), (0.088, 'helped'), (0.011, 'admired'), (0.096, 'the'), (1.0, 'politician'), (0.601, 'was')]
exp.b.20	was	6.004	4.666	The remark that the fisherman admired the politician was interesting.	[(0.52, 'the'), (0.22, 'remark'), (0.043, 'that'), (0.066, 'the'), (0.123, 'fisherman'), (0.011, 'admired'), (0.096, 'the'), (1.0, 'politician'), (0.601, 'was')]
exp.b.21	was	6.626	5.323	The assumption that the janitor ignored the audience was funny.	[(0.52, 'the'), (0.264, 'assumption'), (0.043, 'that'), (0.066, 'the'), (0.062, 'janitor'), (0.796, 'ignored'), (0.096, 'the'), (1.0, 'audience'), (0.601, 'was')]
exp.d.21	was	5.491	4.599	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.277, 'the'), (0.453, 'assumption'), (0.464, 'that'), (0.45, 'the'), (0.175, 'janitor'), (0.051, 'who'), (0.352, 'the'), (0.182, 'organiser'), (0.993, 'who'), (0.707, 'planned'), (0.379, 'events'), (0.106, 'criticised'), (0.796, 'ignored'), (0.096, 'the'), (1.0, 'audience'), (0.601, 'was')]
exp.a.21	was	4.506	4.064	The assumption was funny.	[(0.096, 'the'), (1.0, 'assumption'), (0.601, 'was')]
exp.c.21	was	5.381	3.718	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.45, 'the'), (0.179, 'assumption'), (0.868, 'that'), (0.352, 'the'), (0.798, 'janitor'), (0.993, 'who'), (0.429, 'the'), (0.891, 'organiser'), (0.106, 'criticised'), (0.796, 'ignored'), (0.096, 'the'), (1.0, 'audience'), (0.601, 'was')]
exp.a.22	drove	12.964	12.735	The statement drove everyone crazy.	[(0.096, 'the'), (1.0, 'statement'), (0.647, 'drove')]
exp.b.22	drove	13.118	12.845	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.52, 'the'), (0.963, 'statement'), (0.043, 'that'), (0.066, 'the'), (0.545, 'investor'), (0.848, 'deceived'), (0.096, 'the'), (1.0, 'entrepreneur'), (0.647, 'drove')]
exp.d.22	drove	11.559	11.318	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.277, 'the'), (0.614, 'statement'), (0.464, 'that'), (0.45, 'the'), (0.123, 'investor'), (0.051, 'who'), (0.352, 'the'), (0.063, 'scientist'), (0.993, 'who'), (0.022, 'published'), (0.196, 'research'), (0.132, 'detested'), (0.848, 'deceived'), (0.096, 'the'), (1.0, 'entrepreneur'), (0.647, 'drove')]
