Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.17	sounds	9.37	9.014	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.469	9.115	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.505	8.249	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.073	9.047	The prediction sounds hilarious.
exp.d.18	proved	11.645	10.784	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.424	10.243	The opinion proved to be untrue.
exp.c.18	proved	11.025	10.504	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.368	11.061	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.966	8.93	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.8	8.152	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.436	8.128	The confirmation took the townspeople by surprise.
exp.c.19	took	7.255	6.997	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.538	5.454	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.616	2.717	The remark was interesting.
exp.c.20	was	5.522	4.381	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.441	4.212	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.309	3.945	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.999	4.647	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.949	3.842	The assumption was funny.
exp.c.21	was	4.707	3.572	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.401	12.299	The statement drove everyone crazy.
exp.b.22	drove	13.794	12.541	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	14.077	13.86	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.365	13.107	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.392	7.038	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.079	7.868	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.96	7.38	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.692	3.43	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.697	4.019	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.214	3.153	The announcement was acknowledged.
exp.b.24	was	5.932	4.267	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.622	4.728	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.869	4.657	The news was true.
exp.b.25	was	4.437	3.755	The news that the plumber assisted the woman was true.
exp.c.25	was	4.688	4.51	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.655	9.036	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.456	10.878	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.981	9.525	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.173	6.746	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.156	6.645	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.922	6.308	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.963	7.945	The truth did not surprise anyone.
exp.b.28	came	8.881	8.358	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.127	8.888	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.736	9.764	The belief came as a disappointment.
exp.d.28	came	8.977	8.247	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.034	10.502	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.261	11.933	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.067	14.048	The conjecture shocked her family.
exp.c.29	shocked	11.589	11.411	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.045	8.575	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.038	8.708	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.962	9.832	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.422	8.337	The accusation seemed concerning.
exp.c.31	was	5.223	5.173	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.27	5.228	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.197	3.749	The contention was very believable.
exp.d.31	was	6.08	4.889	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.912	12.572	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.913	12.685	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.847	12.659	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.366	12.343	The concern troubled people.
exp.d.33	calmed	15.312	13.996	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.725	14.598	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.747	14.337	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.079	5.393	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.465	6.965	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.033	5.475	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.267	7.245	The disclosure did not bother the farmer.
exp.c.35	gave	9.23	8.524	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.656	9.242	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.74	9.523	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.869	8.848	The allegation gave John the chills.
exp.d.36	did	10.053	9.453	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.911	9.477	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.357	7.035	The speculation did not surprise anyone.
exp.b.36	did	10.087	9.371	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.754	9.404	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.196	10.207	The myth turned out to be incorrect.
exp.d.37	turned	10.03	9.492	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.004	8.614	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.327	3.999	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.343	2.93	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.688	3.808	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.61	5.7	The recognition was very believable.
exp.a.39	seemed	11.519	10.724	The view seemed very interesting.
exp.b.39	seemed	10.697	9.809	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.152	9.561	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.003	9.119	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.552	3.954	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.853	5.402	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.283	6.273	The notion was acknowledged.
exp.b.40	was	4.895	4.256	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.204	9.815	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.698	10.802	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.873	9.15	The proof seemed concerning.
exp.b.41	seemed	10.871	9.753	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.306	9.878	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.363	11.312	The fact proved to be made up.
exp.d.42	proved	10.93	9.587	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.767	9.163	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.487	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.408	12.35	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.263	12.402	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.185	11.919	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.229	6.18	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.742	6.711	The revelation had troubled people.
exp.c.44	had	7.204	6.216	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.792	8.159	The revelation that the paediatrician mistrusted the parent had troubled people.
