Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.41	8.26	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.569, 'the'), (0.02, 'understanding'), (0.003, 'that'), (0.315, 'the'), (0.178, 'president'), (1.0, 'who'), (0.614, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (0.973, 'appointed'), (0.125, 'the'), (1.0, 'commander'), (0.023, 'was')]
exp.a.3	was	6.906	6.62	The understanding was entirely bogus.	[(0.125, 'the'), (1.0, 'understanding'), (0.023, 'was')]
exp.b.4	appeared	15.992	10.77	The guess that the victim sued the criminal appeared on TV.	[(0.664, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.302, 'the'), (1.0, 'victim'), (0.922, 'sued'), (0.125, 'the'), (1.0, 'criminal'), (0.013, 'appeared')]
exp.c.4	appeared	14.158	12.141	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.569, 'the'), (1.0, 'guess'), (0.003, 'that'), (0.315, 'the'), (0.282, 'victim'), (1.0, 'who'), (0.614, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (0.922, 'sued'), (0.125, 'the'), (1.0, 'criminal'), (0.013, 'appeared')]
exp.d.4	appeared	15.415	12.233	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.538, 'the'), (0.0, 'guess'), (0.008, 'that'), (0.473, 'the'), (0.0, 'victim'), (0.998, 'who'), (0.444, 'the'), (0.0, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (0.922, 'sued'), (0.125, 'the'), (1.0, 'criminal'), (0.013, 'appeared')]
exp.a.4	appeared	12.936	11.625	The guess appeared on TV.	[(0.125, 'the'), (1.0, 'guess'), (0.013, 'appeared')]
exp.d.5	drove	11.556	10.798	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.393, 'the'), (0.471, 'conviction'), (0.0, 'that'), (0.569, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.315, 'the'), (0.504, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (0.991, 'visited'), (0.125, 'the'), (1.0, 'uncle'), (0.008, 'drove')]
exp.b.5	drove	10.63	10.351	The conviction that the guest visited the uncle drove Jill crazy.	[(0.664, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.302, 'the'), (1.0, 'guest'), (0.991, 'visited'), (0.125, 'the'), (1.0, 'uncle'), (0.008, 'drove')]
exp.c.5	drove	11.538	11.354	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.569, 'the'), (0.0, 'conviction'), (0.003, 'that'), (0.315, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.614, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (0.991, 'visited'), (0.125, 'the'), (1.0, 'uncle'), (0.008, 'drove')]
exp.a.5	drove	11.97	11.915	The conviction drove Jill crazy.	[(0.125, 'the'), (1.0, 'conviction'), (0.008, 'drove')]
exp.c.6	became	10.416	10.333	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.569, 'the'), (1.0, 'story'), (0.003, 'that'), (0.315, 'the'), (0.657, 'psychiatrist'), (1.0, 'who'), (0.614, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (0.997, 'diagnosed'), (0.125, 'the'), (1.0, 'patient'), (0.005, 'became')]
exp.d.6	became	9.627	9.026	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.393, 'the'), (0.043, 'story'), (0.0, 'that'), (0.569, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.315, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (0.997, 'diagnosed'), (0.125, 'the'), (1.0, 'patient'), (0.005, 'became')]
exp.a.6	became	7.989	7.902	The story became widely known.	[(0.125, 'the'), (1.0, 'story'), (0.005, 'became')]
exp.b.6	became	10.029	9.635	The story that the psychiatrist diagnosed the patient became widely known.	[(0.664, 'the'), (1.0, 'story'), (1.0, 'that'), (0.302, 'the'), (1.0, 'psychiatrist'), (0.997, 'diagnosed'), (0.125, 'the'), (1.0, 'patient'), (0.005, 'became')]
exp.b.7	was	6.161	5.773	The sense that the driver phoned the tourist was absolutely true.	[(0.664, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.302, 'the'), (1.0, 'driver'), (0.998, 'phoned'), (0.125, 'the'), (1.0, 'tourist'), (0.023, 'was')]
exp.a.7	was	7.176	6.842	The sense was absolutely true.	[(0.125, 'the'), (1.0, 'sense'), (0.023, 'was')]
exp.c.7	was	7.092	5.073	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.569, 'the'), (0.999, 'sense'), (0.003, 'that'), (0.315, 'the'), (0.603, 'driver'), (1.0, 'who'), (0.614, 'the'), (1.0, 'guide'), (1.0, 'called'), (0.998, 'phoned'), (0.125, 'the'), (1.0, 'tourist'), (0.023, 'was')]
exp.d.7	was	7.176	7.0	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.393, 'the'), (0.019, 'sense'), (0.0, 'that'), (0.569, 'the'), (0.373, 'driver'), (0.0, 'who'), (0.315, 'the'), (0.021, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (0.998, 'phoned'), (0.125, 'the'), (1.0, 'tourist'), (0.023, 'was')]
exp.c.8	appeared	11.323	11.274	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.569, 'the'), (1.0, 'perception'), (0.003, 'that'), (0.315, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.614, 'the'), (1.0, 'fans'), (1.0, 'loved'), (0.991, 'greeted'), (0.125, 'the'), (1.0, 'director'), (0.013, 'appeared')]
exp.b.8	appeared	11.021	11.03	The perception that the actor greeted the director appeared to be true.	[(0.664, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.302, 'the'), (1.0, 'actor'), (0.991, 'greeted'), (0.125, 'the'), (1.0, 'director'), (0.013, 'appeared')]
exp.d.8	appeared	11.255	10.67	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.538, 'the'), (0.0, 'perception'), (0.008, 'that'), (0.473, 'the'), (0.0, 'actor'), (0.998, 'who'), (0.444, 'the'), (0.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (0.991, 'greeted'), (0.125, 'the'), (1.0, 'director'), (0.013, 'appeared')]
exp.a.8	appeared	11.049	11.064	The perception appeared to be true.	[(0.125, 'the'), (1.0, 'perception'), (0.013, 'appeared')]
exp.c.9	proved	11.674	10.914	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.569, 'the'), (0.988, 'assertion'), (0.003, 'that'), (0.315, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.614, 'the'), (1.0, 'analyst'), (0.006, 'defrauded'), (0.993, 'trusted'), (0.125, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	11.152	10.496	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.538, 'the'), (0.0, 'assertion'), (0.008, 'that'), (0.473, 'the'), (0.0, 'banker'), (0.998, 'who'), (0.444, 'the'), (0.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.006, 'defrauded'), (0.993, 'trusted'), (0.125, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.31	9.386	The assertion proved to be made up.	[(0.125, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	9.701	9.251	The assertion that the banker trusted the customer proved to be made up.	[(0.664, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.302, 'the'), (1.0, 'banker'), (0.993, 'trusted'), (0.125, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	5.134	3.488	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.569, 'the'), (0.99, 'impression'), (0.003, 'that'), (0.315, 'the'), (0.241, 'judge'), (1.0, 'who'), (0.614, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (0.999, 'acquitted'), (0.125, 'the'), (1.0, 'defendant'), (0.023, 'was')]
exp.d.10	was	6.735	6.319	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.538, 'the'), (0.0, 'impression'), (0.008, 'that'), (0.473, 'the'), (0.0, 'judge'), (0.998, 'who'), (0.444, 'the'), (0.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (0.999, 'acquitted'), (0.125, 'the'), (1.0, 'defendant'), (0.023, 'was')]
exp.a.10	was	4.194	4.098	The impression was a lie.	[(0.125, 'the'), (1.0, 'impression'), (0.023, 'was')]
exp.b.10	was	2.818	2.602	The impression that the judge acquitted the defendant was a lie.	[(0.664, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.302, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.125, 'the'), (1.0, 'defendant'), (0.023, 'was')]
exp.d.11	seemed	10.87	9.825	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.393, 'the'), (0.554, 'observation'), (0.0, 'that'), (0.569, 'the'), (0.183, 'neighbour'), (0.0, 'who'), (0.315, 'the'), (0.183, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (0.991, 'poisoned'), (0.125, 'the'), (1.0, 'dog'), (0.034, 'seemed')]
exp.b.11	seemed	7.675	7.402	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.664, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.302, 'the'), (1.0, 'neighbour'), (0.991, 'poisoned'), (0.125, 'the'), (1.0, 'dog'), (0.034, 'seemed')]
exp.c.11	seemed	11.531	10.109	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.569, 'the'), (0.0, 'observation'), (0.003, 'that'), (0.315, 'the'), (0.063, 'neighbour'), (1.0, 'who'), (0.614, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (0.991, 'poisoned'), (0.125, 'the'), (1.0, 'dog'), (0.034, 'seemed')]
exp.a.11	seemed	9.495	9.199	The observation seemed to be a malicious smear.	[(0.125, 'the'), (1.0, 'observation'), (0.034, 'seemed')]
exp.a.12	was	6.303	5.233	The reminder was sad to hear.	[(0.125, 'the'), (1.0, 'reminder'), (0.023, 'was')]
exp.c.12	was	8.807	8.575	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.569, 'the'), (0.0, 'reminder'), (0.003, 'that'), (0.315, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.614, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (0.901, 'got'), (0.1, 'very'), (1.0, 'sick'), (0.023, 'was')]
exp.d.12	was	8.75	8.287	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.393, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.569, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.315, 'the'), (0.073, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (0.901, 'got'), (0.1, 'very'), (1.0, 'sick'), (0.023, 'was')]
exp.b.12	was	8.138	5.446	The reminder that the actor got very sick was sad to hear.	[(0.664, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.302, 'the'), (1.0, 'actor'), (0.901, 'got'), (0.1, 'very'), (1.0, 'sick'), (0.023, 'was')]
exp.c.13	was	6.022	5.329	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.569, 'the'), (0.0, 'indication'), (0.003, 'that'), (0.315, 'the'), (0.01, 'captain'), (1.0, 'who'), (0.614, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (0.999, 'commanded'), (0.125, 'the'), (1.0, 'sailor'), (0.023, 'was')]
exp.a.13	was	6.812	6.589	The indication was nice to hear.	[(0.125, 'the'), (1.0, 'indication'), (0.023, 'was')]
exp.d.13	was	5.72	4.988	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.393, 'the'), (0.998, 'indication'), (0.0, 'that'), (0.569, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.315, 'the'), (0.484, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (0.999, 'commanded'), (0.125, 'the'), (1.0, 'sailor'), (0.023, 'was')]
exp.b.13	was	4.729	4.656	The indication that the captain commanded the sailor was nice to hear.	[(0.664, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.302, 'the'), (1.0, 'captain'), (0.999, 'commanded'), (0.125, 'the'), (1.0, 'sailor'), (0.023, 'was')]
exp.a.14	seemed	9.809	9.142	The complaint seemed absurd.	[(0.125, 'the'), (1.0, 'complaint'), (0.034, 'seemed')]
exp.c.14	seemed	12.667	12.469	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.569, 'the'), (0.0, 'complaint'), (0.003, 'that'), (0.315, 'the'), (0.001, 'manager'), (1.0, 'who'), (0.614, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (0.442, 'hired'), (0.125, 'the'), (1.0, 'intern'), (0.034, 'seemed')]
exp.b.14	seemed	11.137	9.121	The complaint that the manager hired the intern seemed absurd.	[(0.664, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.302, 'the'), (1.0, 'manager'), (0.442, 'hired'), (0.125, 'the'), (1.0, 'intern'), (0.034, 'seemed')]
exp.d.14	seemed	13.29	12.039	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.393, 'the'), (0.088, 'complaint'), (0.0, 'that'), (0.569, 'the'), (0.912, 'manager'), (0.0, 'who'), (0.315, 'the'), (0.626, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (0.442, 'hired'), (0.125, 'the'), (1.0, 'intern'), (0.034, 'seemed')]
exp.a.15	was	5.951	4.4	The evidence was entirely correct.	[(0.125, 'the'), (1.0, 'evidence'), (0.023, 'was')]
exp.b.15	was	3.025	2.498	The evidence that the bully harassed the boy was entirely correct.	[(0.664, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.302, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.125, 'the'), (1.0, 'boy'), (0.023, 'was')]
exp.c.15	was	6.622	6.45	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.569, 'the'), (0.0, 'evidence'), (0.003, 'that'), (0.315, 'the'), (0.105, 'bully'), (1.0, 'who'), (0.614, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.125, 'the'), (1.0, 'boy'), (0.023, 'was')]
exp.d.15	was	5.199	5.045	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.393, 'the'), (0.008, 'evidence'), (0.0, 'that'), (0.569, 'the'), (0.992, 'bully'), (0.0, 'who'), (0.315, 'the'), (0.017, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.125, 'the'), (1.0, 'boy'), (0.023, 'was')]
exp.c.16	reached	12.94	12.878	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.569, 'the'), (0.0, 'rumor'), (0.003, 'that'), (0.315, 'the'), (0.111, 'plaintiff'), (1.0, 'who'), (0.614, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (0.979, 'interrupted'), (0.125, 'the'), (1.0, 'witness'), (0.01, 'reached')]
exp.d.16	reached	13.057	12.631	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.393, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.569, 'the'), (0.002, 'plaintiff'), (0.0, 'who'), (0.315, 'the'), (0.988, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (0.979, 'interrupted'), (0.125, 'the'), (1.0, 'witness'), (0.01, 'reached')]
exp.a.16	reached	8.385	8.025	The rumor reached the news.	[(0.125, 'the'), (1.0, 'rumor'), (0.01, 'reached')]
exp.b.16	reached	12.67	11.983	The rumor that the plaintiff interrupted the witness reached the news.	[(0.664, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.302, 'the'), (1.0, 'plaintiff'), (0.979, 'interrupted'), (0.125, 'the'), (1.0, 'witness'), (0.01, 'reached')]
exp.d.17	sounds	9.997	9.694	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.393, 'the'), (0.143, 'prediction'), (0.0, 'that'), (0.569, 'the'), (0.011, 'drunkard'), (0.0, 'who'), (0.315, 'the'), (0.091, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.833, 'clumsily'), (1.0, 'hit'), (0.0, 'outwitted'), (0.125, 'the'), (1.0, 'bartender'), (0.02, 'sounds')]
exp.c.17	sounds	10.014	9.224	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.569, 'the'), (0.996, 'prediction'), (0.003, 'that'), (0.315, 'the'), (0.065, 'drunkard'), (1.0, 'who'), (0.614, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.0, 'outwitted'), (0.125, 'the'), (1.0, 'bartender'), (0.02, 'sounds')]
exp.b.17	sounds	9.076	8.614	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.664, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.302, 'the'), (0.006, 'drunkard'), (0.0, 'outwitted'), (0.125, 'the'), (1.0, 'bartender'), (0.02, 'sounds')]
exp.a.17	sounds	9.609	9.172	The prediction sounds hilarious.	[(0.125, 'the'), (1.0, 'prediction'), (0.02, 'sounds')]
exp.d.18	proved	11.554	11.634	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.393, 'the'), (0.996, 'opinion'), (0.0, 'that'), (0.569, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.315, 'the'), (0.32, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (0.991, 'greeted'), (0.125, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	11.683	11.158	The opinion proved to be untrue.	[(0.125, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	11.939	11.779	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.569, 'the'), (0.966, 'opinion'), (0.003, 'that'), (0.315, 'the'), (0.031, 'medic'), (1.0, 'who'), (0.614, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (0.991, 'greeted'), (0.125, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.846	10.576	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.664, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.302, 'the'), (1.0, 'medic'), (0.991, 'greeted'), (0.125, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	8.212	7.56	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.664, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.302, 'the'), (0.006, 'lifesaver'), (1.0, 'rescued'), (0.125, 'the'), (1.0, 'swimmer'), (0.415, 'took')]
exp.d.19	took	9.314	8.773	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.393, 'the'), (0.02, 'confirmation'), (0.0, 'that'), (0.569, 'the'), (0.011, 'lifesaver'), (0.0, 'who'), (0.315, 'the'), (0.01, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.125, 'the'), (1.0, 'swimmer'), (0.415, 'took')]
exp.a.19	took	9.255	8.826	The confirmation took the townspeople by surprise.	[(0.125, 'the'), (1.0, 'confirmation'), (0.415, 'took')]
exp.c.19	took	8.447	8.248	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.569, 'the'), (1.0, 'confirmation'), (0.003, 'that'), (0.315, 'the'), (0.065, 'lifesaver'), (1.0, 'who'), (0.614, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.125, 'the'), (1.0, 'swimmer'), (0.415, 'took')]
exp.d.20	was	6.203	5.944	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.393, 'the'), (0.018, 'remark'), (0.0, 'that'), (0.569, 'the'), (0.006, 'fisherman'), (0.0, 'who'), (0.315, 'the'), (0.735, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (0.903, 'admired'), (0.125, 'the'), (1.0, 'politician'), (0.023, 'was')]
exp.a.20	was	4.663	3.05	The remark was interesting.	[(0.125, 'the'), (1.0, 'remark'), (0.023, 'was')]
exp.c.20	was	6.661	5.308	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.569, 'the'), (0.993, 'remark'), (0.003, 'that'), (0.315, 'the'), (0.803, 'fisherman'), (1.0, 'who'), (0.614, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (0.903, 'admired'), (0.125, 'the'), (1.0, 'politician'), (0.023, 'was')]
exp.b.20	was	4.116	3.334	The remark that the fisherman admired the politician was interesting.	[(0.664, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.302, 'the'), (1.0, 'fisherman'), (0.903, 'admired'), (0.125, 'the'), (1.0, 'politician'), (0.023, 'was')]
exp.b.21	was	3.906	3.556	The assumption that the janitor ignored the audience was funny.	[(0.664, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.302, 'the'), (1.0, 'janitor'), (0.998, 'ignored'), (0.125, 'the'), (1.0, 'audience'), (0.023, 'was')]
exp.d.21	was	6.312	5.292	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.393, 'the'), (0.724, 'assumption'), (0.0, 'that'), (0.569, 'the'), (0.016, 'janitor'), (0.0, 'who'), (0.315, 'the'), (0.62, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (0.998, 'ignored'), (0.125, 'the'), (1.0, 'audience'), (0.023, 'was')]
exp.a.21	was	4.113	3.997	The assumption was funny.	[(0.125, 'the'), (1.0, 'assumption'), (0.023, 'was')]
exp.c.21	was	5.622	4.363	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.569, 'the'), (0.987, 'assumption'), (0.003, 'that'), (0.315, 'the'), (0.367, 'janitor'), (1.0, 'who'), (0.614, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (0.998, 'ignored'), (0.125, 'the'), (1.0, 'audience'), (0.023, 'was')]
exp.a.22	drove	12.798	12.771	The statement drove everyone crazy.	[(0.125, 'the'), (1.0, 'statement'), (0.008, 'drove')]
exp.b.22	drove	13.136	12.993	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.664, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.302, 'the'), (1.0, 'investor'), (0.953, 'deceived'), (0.125, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
exp.d.22	drove	12.344	12.207	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.393, 'the'), (0.018, 'statement'), (0.0, 'that'), (0.569, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.315, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.006, 'detested'), (0.953, 'deceived'), (0.125, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
