Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.15	was	5.284	3.902	The evidence was entirely correct.
exp.b.15	was	4.189	3.203	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.148	3.979	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.537	3.797	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.197	11.533	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.457	10.683	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.146	7.891	The rumor reached the news.
exp.b.16	reached	12.842	11.933	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.662	9.407	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.901	9.328	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.811	8.407	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.403	9.019	The prediction sounds hilarious.
exp.d.18	proved	11.708	10.744	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.152	10.283	The opinion proved to be untrue.
exp.c.18	proved	10.969	10.694	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.285	10.811	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.259	7.839	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.863	8.303	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.795	8.162	The confirmation took the townspeople by surprise.
exp.c.19	took	7.85	7.38	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.707	5.879	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.175	2.783	The remark was interesting.
exp.c.20	was	5.14	3.742	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.419	3.412	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.454	3.738	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.007	4.171	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.311	3.847	The assumption was funny.
exp.c.21	was	5.967	5.383	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.736	12.36	The statement drove everyone crazy.
exp.b.22	drove	13.003	12.928	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.016	12.463	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.58	11.317	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.634	7.949	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.292	8.077	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.485	7.841	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.41	8.399	The idea went unnoticed.
exp.c.24	was	7.039	4.838	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.401	7.561	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.75	3.169	The announcement was acknowledged.
exp.b.24	was	9.649	4.355	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.25	4.577	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.305	4.986	The news was true.
exp.b.25	was	5.252	3.723	The news that the plumber assisted the woman was true.
exp.c.25	was	5.229	4.078	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.624	8.503	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.329	10.655	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.127	9.819	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.759	12.804	The thought deserved attention.
exp.b.27	did	7.217	6.294	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.26	6.622	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.834	6.071	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.029	7.953	The truth did not surprise anyone.
exp.b.28	came	9.491	8.762	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.604	8.343	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.703	9.744	The belief came as a disappointment.
exp.d.28	came	9.256	9.354	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.406	10.848	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.975	11.606	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.975	14.017	The conjecture shocked her family.
exp.c.29	shocked	11.221	10.699	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.0	8.876	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.197	8.518	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.883	8.685	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.786	8.342	The accusation seemed concerning.
exp.c.31	was	5.144	4.05	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.223	4.512	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.076	3.881	The contention was very believable.
exp.d.31	was	6.54	6.296	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.822	12.663	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.955	12.473	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.709	12.544	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.657	12.34	The concern troubled people.
exp.d.33	calmed	15.107	14.493	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.257	15.054	The conclusion calmed people down.
exp.b.33	calmed	15.005	13.988	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.458	13.833	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.414	6.296	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.655	7.478	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.241	7.198	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.578	7.17	The disclosure did not bother the farmer.
exp.c.35	gave	9.963	8.733	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.678	9.095	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.484	10.346	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.976	8.86	The allegation gave John the chills.
exp.d.36	did	10.753	10.003	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.903	10.174	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.055	7.151	The speculation did not surprise anyone.
exp.b.36	did	10.768	10.111	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.926	9.362	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.191	10.196	The myth turned out to be incorrect.
exp.d.37	turned	10.644	10.592	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.857	9.707	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.036	4.013	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.594	3.921	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.76	3.71	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.171	5.992	The recognition was very believable.
exp.a.39	seemed	11.646	10.784	The view seemed very interesting.
exp.b.39	seemed	10.856	9.831	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.029	9.159	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.953	9.016	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.967	3.81	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.622	4.563	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.28	6.274	The notion was acknowledged.
exp.b.40	was	4.283	3.956	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.574	9.959	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.767	10.567	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.229	9.461	The proof seemed concerning.
exp.b.41	seemed	10.47	9.511	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.457	10.406	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.384	11.116	The fact proved to be made up.
exp.d.42	proved	11.4	10.434	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.376	9.449	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.5	10.139	The suggestion sounded surprising.
exp.b.43	sounded	13.32	11.695	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.183	11.772	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.105	12.033	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.709	6.699	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.776	6.715	The revelation had troubled people.
exp.c.44	had	8.024	6.186	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.363	7.212	The revelation that the paediatrician mistrusted the parent had troubled people.
