Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.26	deserved	11.746	10.517	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.34	7.175	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.367	7.501	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.707	6.211	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.189	8.118	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.29	8.939	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	8.495	7.931	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.522	10.559	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.759	11.721	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.961	10.785	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.335	10.405	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.255	9.607	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.992	10.466	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.205	7.59	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.276	4.496	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.59	7.163	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.472	12.256	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.317	12.983	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.471	12.946	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.153	14.668	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.549	14.463	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.635	14.479	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.191	7.137	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.361	9.007	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.914	7.757	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.707	10.909	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.262	11.036	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.479	9.343	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.609	11.259	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.489	11.074	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.36	9.839	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.086	9.715	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.615	10.607	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.678	9.931	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.976	5.618	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.704	5.089	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.53	3.97	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.394	9.751	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.291	11.544	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.138	11.485	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.843	5.299	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.453	5.255	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.185	4.621	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.711	11.352	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.287	11.966	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	12.425	10.926	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.911	11.083	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.476	10.718	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.466	10.279	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.495	11.88	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.491	13.121	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.884	13.119	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.665	6.597	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.737	6.712	The revelation had troubled people.
exp.c.44	had	9.762	8.525	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.566	9.325	The revelation that the paediatrician mistrusted the parent had troubled people.
