Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.398	6.062	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.557, 'the'), (1.0, 'understanding'), (0.994, 'that'), (0.624, 'the'), (0.218, 'president'), (0.989, 'who'), (0.24, 'the'), (0.64, 'farmer'), (0.094, 'admired'), (0.986, 'appointed'), (0.564, 'the'), (1.0, 'commander'), (0.246, 'was')]
exp.a.3	was	6.674	6.36	The understanding was entirely bogus.	[(0.564, 'the'), (1.0, 'understanding'), (0.246, 'was')]
exp.b.4	appeared	13.974	12.284	The guess that the victim sued the criminal appeared on TV.	[(0.463, 'the'), (0.29, 'guess'), (0.864, 'that'), (0.373, 'the'), (0.469, 'victim'), (0.972, 'sued'), (0.564, 'the'), (1.0, 'criminal'), (0.064, 'appeared')]
exp.c.4	appeared	13.419	10.938	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.557, 'the'), (1.0, 'guess'), (0.994, 'that'), (0.624, 'the'), (0.035, 'victim'), (0.989, 'who'), (0.24, 'the'), (0.242, 'swimmer'), (0.871, 'rescued'), (0.972, 'sued'), (0.564, 'the'), (1.0, 'criminal'), (0.064, 'appeared')]
exp.d.4	appeared	12.431	11.761	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.495, 'the'), (0.316, 'guess'), (0.683, 'that'), (0.403, 'the'), (0.779, 'victim'), (1.0, 'who'), (0.671, 'the'), (0.809, 'swimmer'), (0.975, 'who'), (0.762, 'administered'), (0.283, 'first'), (0.353, 'aid'), (0.871, 'rescued'), (0.972, 'sued'), (0.564, 'the'), (1.0, 'criminal'), (0.064, 'appeared')]
exp.a.4	appeared	11.451	9.511	The guess appeared on TV.	[(0.564, 'the'), (1.0, 'guess'), (0.064, 'appeared')]
exp.d.5	drove	11.559	11.363	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.426, 'the'), (0.021, 'conviction'), (0.848, 'that'), (0.557, 'the'), (1.0, 'guest'), (0.997, 'who'), (0.624, 'the'), (0.108, 'cousin'), (0.989, 'who'), (0.337, 'taught'), (0.561, 'yoga'), (0.738, 'invited'), (0.986, 'visited'), (0.564, 'the'), (1.0, 'uncle'), (0.091, 'drove')]
exp.b.5	drove	10.859	10.309	The conviction that the guest visited the uncle drove Jill crazy.	[(0.463, 'the'), (0.709, 'conviction'), (0.864, 'that'), (0.373, 'the'), (0.933, 'guest'), (0.986, 'visited'), (0.564, 'the'), (1.0, 'uncle'), (0.091, 'drove')]
exp.c.5	drove	11.178	10.203	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.557, 'the'), (0.997, 'conviction'), (0.994, 'that'), (0.624, 'the'), (0.004, 'guest'), (0.989, 'who'), (0.24, 'the'), (0.443, 'cousin'), (0.738, 'invited'), (0.986, 'visited'), (0.564, 'the'), (1.0, 'uncle'), (0.091, 'drove')]
exp.a.5	drove	11.88	11.832	The conviction drove Jill crazy.	[(0.564, 'the'), (1.0, 'conviction'), (0.091, 'drove')]
exp.c.6	became	8.896	8.568	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.557, 'the'), (0.999, 'story'), (0.994, 'that'), (0.624, 'the'), (0.56, 'psychiatrist'), (0.989, 'who'), (0.24, 'the'), (0.385, 'nurse'), (0.886, 'assisted'), (0.923, 'diagnosed'), (0.564, 'the'), (1.0, 'patient'), (0.107, 'became')]
exp.d.6	became	9.089	8.664	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.426, 'the'), (0.652, 'story'), (0.848, 'that'), (0.557, 'the'), (1.0, 'psychiatrist'), (0.997, 'who'), (0.624, 'the'), (0.003, 'nurse'), (0.989, 'who'), (0.116, 'prescribed'), (0.941, 'medication'), (0.886, 'assisted'), (0.923, 'diagnosed'), (0.564, 'the'), (1.0, 'patient'), (0.107, 'became')]
exp.a.6	became	8.053	7.95	The story became widely known.	[(0.564, 'the'), (1.0, 'story'), (0.107, 'became')]
exp.b.6	became	9.843	9.082	The story that the psychiatrist diagnosed the patient became widely known.	[(0.463, 'the'), (0.8, 'story'), (0.864, 'that'), (0.373, 'the'), (0.779, 'psychiatrist'), (0.923, 'diagnosed'), (0.564, 'the'), (1.0, 'patient'), (0.107, 'became')]
exp.b.7	was	6.061	5.44	The sense that the driver phoned the tourist was absolutely true.	[(0.463, 'the'), (0.882, 'sense'), (0.864, 'that'), (0.373, 'the'), (0.957, 'driver'), (0.993, 'phoned'), (0.564, 'the'), (1.0, 'tourist'), (0.246, 'was')]
exp.a.7	was	6.861	6.488	The sense was absolutely true.	[(0.564, 'the'), (1.0, 'sense'), (0.246, 'was')]
exp.c.7	was	5.663	3.941	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.557, 'the'), (1.0, 'sense'), (0.994, 'that'), (0.624, 'the'), (0.101, 'driver'), (0.989, 'who'), (0.24, 'the'), (0.907, 'guide'), (0.413, 'called'), (0.993, 'phoned'), (0.564, 'the'), (1.0, 'tourist'), (0.246, 'was')]
exp.d.7	was	6.637	5.479	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.426, 'the'), (0.091, 'sense'), (0.848, 'that'), (0.557, 'the'), (1.0, 'driver'), (0.997, 'who'), (0.624, 'the'), (0.204, 'guide'), (0.989, 'who'), (0.336, 'directed'), (0.283, 'traffic'), (0.413, 'called'), (0.993, 'phoned'), (0.564, 'the'), (1.0, 'tourist'), (0.246, 'was')]
exp.c.8	appeared	10.386	9.94	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.557, 'the'), (1.0, 'perception'), (0.994, 'that'), (0.624, 'the'), (0.005, 'actor'), (0.989, 'who'), (0.24, 'the'), (0.599, 'fans'), (0.744, 'loved'), (0.998, 'greeted'), (0.564, 'the'), (1.0, 'director'), (0.064, 'appeared')]
exp.b.8	appeared	11.009	10.052	The perception that the actor greeted the director appeared to be true.	[(0.463, 'the'), (0.637, 'perception'), (0.864, 'that'), (0.373, 'the'), (0.127, 'actor'), (0.998, 'greeted'), (0.564, 'the'), (1.0, 'director'), (0.064, 'appeared')]
exp.d.8	appeared	10.889	10.602	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.495, 'the'), (0.07, 'perception'), (0.683, 'that'), (0.403, 'the'), (0.198, 'actor'), (1.0, 'who'), (0.671, 'the'), (0.812, 'fans'), (0.975, 'who'), (0.903, 'followed'), (0.443, 'his'), (0.706, 'career'), (0.744, 'loved'), (0.998, 'greeted'), (0.564, 'the'), (1.0, 'director'), (0.064, 'appeared')]
exp.a.8	appeared	11.079	11.018	The perception appeared to be true.	[(0.564, 'the'), (1.0, 'perception'), (0.064, 'appeared')]
exp.c.9	proved	10.476	10.408	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.557, 'the'), (1.0, 'assertion'), (0.994, 'that'), (0.624, 'the'), (0.014, 'banker'), (0.989, 'who'), (0.24, 'the'), (0.591, 'analyst'), (0.405, 'defrauded'), (0.975, 'trusted'), (0.564, 'the'), (1.0, 'customer'), (0.23, 'proved')]
exp.d.9	proved	10.609	10.144	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.495, 'the'), (0.054, 'assertion'), (0.683, 'that'), (0.403, 'the'), (0.718, 'banker'), (1.0, 'who'), (0.671, 'the'), (0.249, 'analyst'), (0.975, 'who'), (0.224, 'overlooked'), (0.571, 'suspicious'), (0.21, 'transactions'), (0.405, 'defrauded'), (0.975, 'trusted'), (0.564, 'the'), (1.0, 'customer'), (0.23, 'proved')]
exp.a.9	proved	9.394	9.176	The assertion proved to be made up.	[(0.564, 'the'), (1.0, 'assertion'), (0.23, 'proved')]
exp.b.9	proved	10.365	9.273	The assertion that the banker trusted the customer proved to be made up.	[(0.463, 'the'), (0.673, 'assertion'), (0.864, 'that'), (0.373, 'the'), (0.881, 'banker'), (0.975, 'trusted'), (0.564, 'the'), (1.0, 'customer'), (0.23, 'proved')]
exp.c.10	was	3.904	3.07	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.557, 'the'), (0.999, 'impression'), (0.994, 'that'), (0.624, 'the'), (0.689, 'judge'), (0.989, 'who'), (0.24, 'the'), (0.595, 'attorney'), (0.202, 'hated'), (0.989, 'acquitted'), (0.564, 'the'), (1.0, 'defendant'), (0.246, 'was')]
exp.d.10	was	4.236	3.106	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.495, 'the'), (0.743, 'impression'), (0.683, 'that'), (0.403, 'the'), (0.836, 'judge'), (1.0, 'who'), (0.671, 'the'), (0.592, 'attorney'), (0.975, 'who'), (0.311, 'presented'), (0.153, 'compelling'), (0.479, 'evidence'), (0.202, 'hated'), (0.989, 'acquitted'), (0.564, 'the'), (1.0, 'defendant'), (0.246, 'was')]
exp.a.10	was	4.261	4.189	The impression was a lie.	[(0.564, 'the'), (1.0, 'impression'), (0.246, 'was')]
exp.b.10	was	5.402	3.617	The impression that the judge acquitted the defendant was a lie.	[(0.463, 'the'), (0.047, 'impression'), (0.864, 'that'), (0.373, 'the'), (0.915, 'judge'), (0.989, 'acquitted'), (0.564, 'the'), (1.0, 'defendant'), (0.246, 'was')]
exp.d.11	seemed	10.453	9.009	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.426, 'the'), (0.062, 'observation'), (0.848, 'that'), (0.557, 'the'), (0.993, 'neighbour'), (0.997, 'who'), (0.624, 'the'), (0.02, 'woman'), (0.989, 'who'), (0.009, 'heard'), (0.965, 'rumors'), (0.28, 'distrusted'), (0.978, 'poisoned'), (0.564, 'the'), (1.0, 'dog'), (0.014, 'seemed')]
exp.b.11	seemed	9.121	7.636	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.463, 'the'), (0.969, 'observation'), (0.864, 'that'), (0.373, 'the'), (0.594, 'neighbour'), (0.978, 'poisoned'), (0.564, 'the'), (1.0, 'dog'), (0.014, 'seemed')]
exp.c.11	seemed	9.765	7.472	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.557, 'the'), (1.0, 'observation'), (0.994, 'that'), (0.624, 'the'), (0.151, 'neighbour'), (0.989, 'who'), (0.24, 'the'), (0.959, 'woman'), (0.28, 'distrusted'), (0.978, 'poisoned'), (0.564, 'the'), (1.0, 'dog'), (0.014, 'seemed')]
exp.a.11	seemed	8.861	8.707	The observation seemed to be a malicious smear.	[(0.564, 'the'), (1.0, 'observation'), (0.014, 'seemed')]
exp.a.12	was	5.483	4.604	The reminder was sad to hear.	[(0.564, 'the'), (1.0, 'reminder'), (0.246, 'was')]
exp.c.12	was	6.534	5.559	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.557, 'the'), (0.976, 'reminder'), (0.994, 'that'), (0.624, 'the'), (0.005, 'actor'), (0.989, 'who'), (0.24, 'the'), (0.985, 'producer'), (0.46, 'blamed'), (0.951, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.246, 'was')]
exp.d.12	was	6.72	5.494	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.426, 'the'), (0.67, 'reminder'), (0.848, 'that'), (0.557, 'the'), (1.0, 'actor'), (0.997, 'who'), (0.624, 'the'), (0.559, 'producer'), (0.989, 'who'), (0.336, 'directed'), (0.866, 'scenes'), (0.46, 'blamed'), (0.951, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.246, 'was')]
exp.b.12	was	7.909	6.013	The reminder that the actor got very sick was sad to hear.	[(0.463, 'the'), (0.089, 'reminder'), (0.864, 'that'), (0.373, 'the'), (0.127, 'actor'), (0.951, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.246, 'was')]
exp.c.13	was	4.126	3.99	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.557, 'the'), (0.997, 'indication'), (0.994, 'that'), (0.624, 'the'), (0.343, 'captain'), (0.989, 'who'), (0.24, 'the'), (0.927, 'crew'), (0.984, 'trusted'), (0.982, 'commanded'), (0.564, 'the'), (1.0, 'sailor'), (0.246, 'was')]
exp.a.13	was	5.277	5.012	The indication was nice to hear.	[(0.564, 'the'), (1.0, 'indication'), (0.246, 'was')]
exp.d.13	was	4.953	4.829	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.426, 'the'), (0.773, 'indication'), (0.848, 'that'), (0.557, 'the'), (1.0, 'captain'), (0.997, 'who'), (0.624, 'the'), (0.141, 'crew'), (0.989, 'who'), (0.085, 'saved'), (0.882, 'lives'), (0.984, 'trusted'), (0.982, 'commanded'), (0.564, 'the'), (1.0, 'sailor'), (0.246, 'was')]
exp.b.13	was	4.926	4.535	The indication that the captain commanded the sailor was nice to hear.	[(0.463, 'the'), (0.727, 'indication'), (0.864, 'that'), (0.373, 'the'), (0.458, 'captain'), (0.982, 'commanded'), (0.564, 'the'), (1.0, 'sailor'), (0.246, 'was')]
exp.a.14	seemed	9.369	9.112	The complaint seemed absurd.	[(0.564, 'the'), (1.0, 'complaint'), (0.014, 'seemed')]
exp.c.14	seemed	11.301	9.865	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.557, 'the'), (1.0, 'complaint'), (0.994, 'that'), (0.624, 'the'), (0.788, 'manager'), (0.989, 'who'), (0.24, 'the'), (0.666, 'boss'), (0.858, 'authorized'), (0.986, 'hired'), (0.564, 'the'), (1.0, 'intern'), (0.014, 'seemed')]
exp.b.14	seemed	8.775	8.22	The complaint that the manager hired the intern seemed absurd.	[(0.463, 'the'), (0.914, 'complaint'), (0.864, 'that'), (0.373, 'the'), (0.985, 'manager'), (0.986, 'hired'), (0.564, 'the'), (1.0, 'intern'), (0.014, 'seemed')]
exp.d.14	seemed	11.094	9.924	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.426, 'the'), (0.87, 'complaint'), (0.848, 'that'), (0.557, 'the'), (1.0, 'manager'), (0.997, 'who'), (0.624, 'the'), (0.039, 'boss'), (0.989, 'who'), (0.013, 'approved'), (0.521, 'documents'), (0.858, 'authorized'), (0.986, 'hired'), (0.564, 'the'), (1.0, 'intern'), (0.014, 'seemed')]
exp.a.15	was	4.485	3.893	The evidence was entirely correct.	[(0.564, 'the'), (1.0, 'evidence'), (0.246, 'was')]
exp.b.15	was	4.58	3.498	The evidence that the bully harassed the boy was entirely correct.	[(0.463, 'the'), (0.677, 'evidence'), (0.864, 'that'), (0.373, 'the'), (0.423, 'bully'), (0.987, 'harassed'), (0.564, 'the'), (1.0, 'boy'), (0.246, 'was')]
exp.c.15	was	4.58	3.134	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.557, 'the'), (0.998, 'evidence'), (0.994, 'that'), (0.624, 'the'), (0.227, 'bully'), (0.989, 'who'), (0.24, 'the'), (0.228, 'children'), (0.202, 'hated'), (0.987, 'harassed'), (0.564, 'the'), (1.0, 'boy'), (0.246, 'was')]
exp.d.15	was	5.345	4.05	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.426, 'the'), (0.036, 'evidence'), (0.848, 'that'), (0.557, 'the'), (0.991, 'bully'), (0.997, 'who'), (0.624, 'the'), (0.005, 'children'), (0.989, 'who'), (0.414, 'suffered'), (0.845, 'abuse'), (0.202, 'hated'), (0.987, 'harassed'), (0.564, 'the'), (1.0, 'boy'), (0.246, 'was')]
exp.c.16	reached	11.674	10.725	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.557, 'the'), (0.999, 'rumor'), (0.994, 'that'), (0.624, 'the'), (0.263, 'plaintiff'), (0.989, 'who'), (0.24, 'the'), (0.201, 'jury'), (0.991, 'interrogated'), (0.98, 'interrupted'), (0.564, 'the'), (1.0, 'witness'), (0.053, 'reached')]
exp.d.16	reached	10.936	10.772	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.426, 'the'), (0.595, 'rumor'), (0.848, 'that'), (0.557, 'the'), (0.997, 'plaintiff'), (0.997, 'who'), (0.624, 'the'), (0.49, 'jury'), (0.989, 'who'), (0.08, 'examined'), (0.521, 'documents'), (0.991, 'interrogated'), (0.98, 'interrupted'), (0.564, 'the'), (1.0, 'witness'), (0.053, 'reached')]
exp.a.16	reached	7.956	7.885	The rumor reached the news.	[(0.564, 'the'), (1.0, 'rumor'), (0.053, 'reached')]
exp.b.16	reached	12.281	11.486	The rumor that the plaintiff interrupted the witness reached the news.	[(0.463, 'the'), (0.955, 'rumor'), (0.864, 'that'), (0.373, 'the'), (0.803, 'plaintiff'), (0.98, 'interrupted'), (0.564, 'the'), (1.0, 'witness'), (0.053, 'reached')]
exp.d.17	sounds	9.855	9.187	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.426, 'the'), (0.514, 'prediction'), (0.848, 'that'), (0.557, 'the'), (0.875, 'drunkard'), (0.997, 'who'), (0.624, 'the'), (0.003, 'thug'), (0.989, 'who'), (0.049, 'stumbled'), (0.121, 'clumsily'), (0.707, 'hit'), (0.815, 'outwitted'), (0.564, 'the'), (1.0, 'bartender'), (0.012, 'sounds')]
exp.c.17	sounds	9.635	9.282	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.557, 'the'), (1.0, 'prediction'), (0.994, 'that'), (0.624, 'the'), (0.294, 'drunkard'), (0.989, 'who'), (0.24, 'the'), (0.795, 'thug'), (0.707, 'hit'), (0.815, 'outwitted'), (0.564, 'the'), (1.0, 'bartender'), (0.012, 'sounds')]
exp.b.17	sounds	8.629	8.316	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.463, 'the'), (0.956, 'prediction'), (0.864, 'that'), (0.373, 'the'), (0.405, 'drunkard'), (0.815, 'outwitted'), (0.564, 'the'), (1.0, 'bartender'), (0.012, 'sounds')]
exp.a.17	sounds	9.205	9.061	The prediction sounds hilarious.	[(0.564, 'the'), (1.0, 'prediction'), (0.012, 'sounds')]
exp.d.18	proved	11.68	10.803	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.426, 'the'), (0.111, 'opinion'), (0.848, 'that'), (0.557, 'the'), (0.999, 'medic'), (0.997, 'who'), (0.624, 'the'), (0.485, 'survivor'), (0.989, 'who'), (0.629, 'received'), (0.345, 'treatment'), (0.256, 'thanked'), (0.998, 'greeted'), (0.564, 'the'), (1.0, 'surgeon'), (0.23, 'proved')]
exp.a.18	proved	11.49	10.293	The opinion proved to be untrue.	[(0.564, 'the'), (1.0, 'opinion'), (0.23, 'proved')]
exp.c.18	proved	10.892	10.156	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.557, 'the'), (1.0, 'opinion'), (0.994, 'that'), (0.624, 'the'), (0.084, 'medic'), (0.989, 'who'), (0.24, 'the'), (0.638, 'survivor'), (0.256, 'thanked'), (0.998, 'greeted'), (0.564, 'the'), (1.0, 'surgeon'), (0.23, 'proved')]
exp.b.18	proved	10.699	10.67	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.463, 'the'), (0.935, 'opinion'), (0.864, 'that'), (0.373, 'the'), (0.899, 'medic'), (0.998, 'greeted'), (0.564, 'the'), (1.0, 'surgeon'), (0.23, 'proved')]
exp.b.19	took	7.617	7.479	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.463, 'the'), (0.838, 'confirmation'), (0.864, 'that'), (0.373, 'the'), (0.405, 'lifesaver'), (0.989, 'rescued'), (0.564, 'the'), (1.0, 'swimmer'), (0.169, 'took')]
exp.d.19	took	7.715	7.347	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.426, 'the'), (0.474, 'confirmation'), (0.848, 'that'), (0.557, 'the'), (0.875, 'lifesaver'), (0.997, 'who'), (0.624, 'the'), (0.443, 'soldier'), (0.989, 'who'), (0.037, 'demonstrated'), (0.795, 'techniques'), (0.421, 'taught'), (0.989, 'rescued'), (0.564, 'the'), (1.0, 'swimmer'), (0.169, 'took')]
exp.a.19	took	8.284	8.123	The confirmation took the townspeople by surprise.	[(0.564, 'the'), (1.0, 'confirmation'), (0.169, 'took')]
exp.c.19	took	6.862	6.448	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.557, 'the'), (0.999, 'confirmation'), (0.994, 'that'), (0.624, 'the'), (0.294, 'lifesaver'), (0.989, 'who'), (0.24, 'the'), (0.617, 'soldier'), (0.421, 'taught'), (0.989, 'rescued'), (0.564, 'the'), (1.0, 'swimmer'), (0.169, 'took')]
exp.d.20	was	6.244	5.589	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.426, 'the'), (0.085, 'remark'), (0.848, 'that'), (0.557, 'the'), (1.0, 'fisherman'), (0.997, 'who'), (0.624, 'the'), (0.016, 'gardener'), (0.989, 'who'), (0.351, 'planted'), (0.797, 'seeds'), (0.457, 'helped'), (0.99, 'admired'), (0.564, 'the'), (1.0, 'politician'), (0.246, 'was')]
exp.a.20	was	4.555	2.883	The remark was interesting.	[(0.564, 'the'), (1.0, 'remark'), (0.246, 'was')]
exp.c.20	was	4.806	3.128	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.557, 'the'), (1.0, 'remark'), (0.994, 'that'), (0.624, 'the'), (0.336, 'fisherman'), (0.989, 'who'), (0.24, 'the'), (0.863, 'gardener'), (0.457, 'helped'), (0.99, 'admired'), (0.564, 'the'), (1.0, 'politician'), (0.246, 'was')]
exp.b.20	was	5.177	4.299	The remark that the fisherman admired the politician was interesting.	[(0.463, 'the'), (0.238, 'remark'), (0.864, 'that'), (0.373, 'the'), (0.3, 'fisherman'), (0.99, 'admired'), (0.564, 'the'), (1.0, 'politician'), (0.246, 'was')]
exp.b.21	was	5.036	3.579	The assumption that the janitor ignored the audience was funny.	[(0.463, 'the'), (0.58, 'assumption'), (0.864, 'that'), (0.373, 'the'), (0.672, 'janitor'), (0.986, 'ignored'), (0.564, 'the'), (1.0, 'audience'), (0.246, 'was')]
exp.d.21	was	4.647	3.368	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.426, 'the'), (0.763, 'assumption'), (0.848, 'that'), (0.557, 'the'), (0.997, 'janitor'), (0.997, 'who'), (0.624, 'the'), (0.097, 'organiser'), (0.989, 'who'), (0.123, 'planned'), (0.978, 'events'), (0.288, 'criticised'), (0.986, 'ignored'), (0.564, 'the'), (1.0, 'audience'), (0.246, 'was')]
exp.a.21	was	4.005	3.842	The assumption was funny.	[(0.564, 'the'), (1.0, 'assumption'), (0.246, 'was')]
exp.c.21	was	4.891	3.54	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.557, 'the'), (0.999, 'assumption'), (0.994, 'that'), (0.624, 'the'), (0.187, 'janitor'), (0.989, 'who'), (0.24, 'the'), (0.803, 'organiser'), (0.288, 'criticised'), (0.986, 'ignored'), (0.564, 'the'), (1.0, 'audience'), (0.246, 'was')]
exp.a.22	drove	12.433	12.216	The statement drove everyone crazy.	[(0.564, 'the'), (1.0, 'statement'), (0.091, 'drove')]
exp.b.22	drove	13.22	12.735	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.463, 'the'), (0.863, 'statement'), (0.864, 'that'), (0.373, 'the'), (0.574, 'investor'), (0.99, 'deceived'), (0.564, 'the'), (1.0, 'entrepreneur'), (0.091, 'drove')]
exp.d.22	drove	12.893	12.953	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.426, 'the'), (0.158, 'statement'), (0.848, 'that'), (0.557, 'the'), (1.0, 'investor'), (0.997, 'who'), (0.624, 'the'), (0.029, 'scientist'), (0.989, 'who'), (0.225, 'published'), (0.821, 'research'), (0.405, 'detested'), (0.99, 'deceived'), (0.564, 'the'), (1.0, 'entrepreneur'), (0.091, 'drove')]
