Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	10.734	10.411	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.375, 'the'), (0.028, 'conviction'), (0.861, 'that'), (0.677, 'the'), (0.976, 'guest'), (0.975, 'who'), (0.925, 'the'), (0.994, 'cousin'), (0.997, 'invited'), (0.999, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.989, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	11.143	10.301	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.375, 'the'), (0.045, 'story'), (0.861, 'that'), (0.677, 'the'), (0.983, 'psychiatrist'), (0.975, 'who'), (0.925, 'the'), (0.996, 'nurse'), (0.996, 'assisted'), (1.0, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.103	9.003	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.064, 'the'), (0.008, 'story'), (0.011, 'that'), (0.375, 'the'), (0.02, 'psychiatrist'), (0.964, 'who'), (0.677, 'the'), (0.983, 'nurse'), (0.975, 'who'), (0.998, 'prescribed'), (0.995, 'medication'), (0.996, 'assisted'), (1.0, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.989, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.791	9.676	The story that the psychiatrist diagnosed the patient became widely known.	[(0.762, 'the'), (0.981, 'story'), (0.99, 'that'), (0.839, 'the'), (0.994, 'psychiatrist'), (1.0, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.783	5.696	The sense that the driver phoned the tourist was absolutely true.	[(0.762, 'the'), (0.986, 'sense'), (0.99, 'that'), (0.839, 'the'), (0.996, 'driver'), (0.999, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.019, 'was')]
exp.a.7	was	6.539	6.496	The sense was absolutely true.	[(0.989, 'the'), (1.0, 'sense'), (0.019, 'was')]
exp.c.7	was	5.581	4.756	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.375, 'the'), (0.036, 'sense'), (0.861, 'that'), (0.677, 'the'), (0.989, 'driver'), (0.975, 'who'), (0.925, 'the'), (0.996, 'guide'), (0.997, 'called'), (0.999, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.019, 'was')]
exp.d.7	was	8.128	7.562	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.064, 'the'), (0.004, 'sense'), (0.011, 'that'), (0.375, 'the'), (0.017, 'driver'), (0.964, 'who'), (0.677, 'the'), (0.987, 'guide'), (0.975, 'who'), (0.998, 'directed'), (0.998, 'traffic'), (0.997, 'called'), (0.999, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.019, 'was')]
exp.c.8	appeared	10.659	10.206	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.375, 'the'), (0.015, 'perception'), (0.861, 'that'), (0.677, 'the'), (0.991, 'actor'), (0.975, 'who'), (0.925, 'the'), (0.996, 'fans'), (0.981, 'loved'), (0.999, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.013	10.9	The perception that the actor greeted the director appeared to be true.	[(0.762, 'the'), (0.976, 'perception'), (0.99, 'that'), (0.839, 'the'), (0.997, 'actor'), (0.999, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	12.559	12.406	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.104, 'the'), (0.001, 'perception'), (0.019, 'that'), (0.086, 'the'), (0.608, 'actor'), (0.023, 'who'), (0.637, 'the'), (0.971, 'fans'), (0.977, 'who'), (0.979, 'followed'), (0.993, 'his'), (0.998, 'career'), (0.981, 'loved'), (0.999, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.989, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	9.951	9.922	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.375, 'the'), (0.04, 'assertion'), (0.861, 'that'), (0.677, 'the'), (0.987, 'banker'), (0.975, 'who'), (0.925, 'the'), (0.996, 'analyst'), (0.746, 'defrauded'), (0.999, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	11.012	10.988	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.104, 'the'), (0.003, 'assertion'), (0.019, 'that'), (0.086, 'the'), (0.519, 'banker'), (0.023, 'who'), (0.637, 'the'), (0.963, 'analyst'), (0.977, 'who'), (0.989, 'overlooked'), (0.999, 'suspicious'), (0.994, 'transactions'), (0.746, 'defrauded'), (0.999, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.172	9.175	The assertion proved to be made up.	[(0.989, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.289	9.291	The assertion that the banker trusted the customer proved to be made up.	[(0.762, 'the'), (0.987, 'assertion'), (0.99, 'that'), (0.839, 'the'), (0.995, 'banker'), (0.999, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	5.889	5.201	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.375, 'the'), (0.039, 'impression'), (0.861, 'that'), (0.677, 'the'), (0.992, 'judge'), (0.975, 'who'), (0.925, 'the'), (0.996, 'attorney'), (0.998, 'hated'), (0.999, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.019, 'was')]
exp.d.10	was	6.79	6.3	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.104, 'the'), (0.003, 'impression'), (0.019, 'that'), (0.086, 'the'), (0.761, 'judge'), (0.023, 'who'), (0.637, 'the'), (0.977, 'attorney'), (0.977, 'who'), (0.987, 'presented'), (0.997, 'compelling'), (0.993, 'evidence'), (0.998, 'hated'), (0.999, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.019, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.989, 'the'), (1.0, 'impression'), (0.019, 'was')]
exp.b.10	was	2.911	2.694	The impression that the judge acquitted the defendant was a lie.	[(0.762, 'the'), (0.968, 'impression'), (0.99, 'that'), (0.839, 'the'), (0.998, 'judge'), (0.999, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.019, 'was')]
exp.d.11	seemed	10.247	9.962	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.064, 'the'), (0.008, 'observation'), (0.011, 'that'), (0.375, 'the'), (0.055, 'neighbour'), (0.964, 'who'), (0.677, 'the'), (0.986, 'woman'), (0.975, 'who'), (0.998, 'heard'), (0.994, 'rumors'), (0.998, 'distrusted'), (0.999, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	7.941	7.572	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.762, 'the'), (0.969, 'observation'), (0.99, 'that'), (0.839, 'the'), (0.996, 'neighbour'), (0.999, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	8.387	7.5	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.375, 'the'), (0.031, 'observation'), (0.861, 'that'), (0.677, 'the'), (0.984, 'neighbour'), (0.975, 'who'), (0.925, 'the'), (0.995, 'woman'), (0.998, 'distrusted'), (0.999, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.989, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.989, 'the'), (1.0, 'reminder'), (0.019, 'was')]
exp.c.12	was	7.272	5.624	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.375, 'the'), (0.032, 'reminder'), (0.861, 'that'), (0.677, 'the'), (0.991, 'actor'), (0.975, 'who'), (0.925, 'the'), (0.992, 'producer'), (0.996, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.019, 'was')]
exp.d.12	was	8.846	8.938	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.064, 'the'), (0.008, 'reminder'), (0.011, 'that'), (0.375, 'the'), (0.027, 'actor'), (0.964, 'who'), (0.677, 'the'), (0.977, 'producer'), (0.975, 'who'), (0.998, 'directed'), (0.995, 'scenes'), (0.996, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.019, 'was')]
exp.b.12	was	4.672	4.444	The reminder that the actor got very sick was sad to hear.	[(0.762, 'the'), (0.976, 'reminder'), (0.99, 'that'), (0.839, 'the'), (0.997, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.019, 'was')]
exp.c.13	was	5.657	4.907	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.375, 'the'), (0.042, 'indication'), (0.861, 'that'), (0.677, 'the'), (0.979, 'captain'), (0.975, 'who'), (0.925, 'the'), (0.996, 'crew'), (0.995, 'trusted'), (0.999, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.019, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.989, 'the'), (1.0, 'indication'), (0.019, 'was')]
exp.d.13	was	5.241	4.897	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.064, 'the'), (0.008, 'indication'), (0.011, 'that'), (0.375, 'the'), (0.035, 'captain'), (0.964, 'who'), (0.677, 'the'), (0.987, 'crew'), (0.975, 'who'), (0.999, 'saved'), (0.996, 'lives'), (0.995, 'trusted'), (0.999, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.019, 'was')]
exp.b.13	was	4.388	4.349	The indication that the captain commanded the sailor was nice to hear.	[(0.762, 'the'), (0.956, 'indication'), (0.99, 'that'), (0.839, 'the'), (0.994, 'captain'), (0.999, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.019, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.989, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	11.777	10.624	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.375, 'the'), (0.04, 'complaint'), (0.861, 'that'), (0.677, 'the'), (0.961, 'manager'), (0.975, 'who'), (0.925, 'the'), (0.993, 'boss'), (0.995, 'authorized'), (0.998, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	8.212	8.15	The complaint that the manager hired the intern seemed absurd.	[(0.762, 'the'), (0.981, 'complaint'), (0.99, 'that'), (0.839, 'the'), (0.99, 'manager'), (0.998, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	11.8	11.278	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.064, 'the'), (0.006, 'complaint'), (0.011, 'that'), (0.375, 'the'), (0.033, 'manager'), (0.964, 'who'), (0.677, 'the'), (0.984, 'boss'), (0.975, 'who'), (0.999, 'approved'), (0.989, 'documents'), (0.995, 'authorized'), (0.998, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.989, 'the'), (1.0, 'evidence'), (0.019, 'was')]
exp.b.15	was	3.476	2.561	The evidence that the bully harassed the boy was entirely correct.	[(0.762, 'the'), (0.969, 'evidence'), (0.99, 'that'), (0.839, 'the'), (0.995, 'bully'), (0.999, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.019, 'was')]
exp.c.15	was	6.62	5.173	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.375, 'the'), (0.031, 'evidence'), (0.861, 'that'), (0.677, 'the'), (0.98, 'bully'), (0.975, 'who'), (0.925, 'the'), (0.994, 'children'), (0.998, 'hated'), (0.999, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.019, 'was')]
exp.d.15	was	6.342	5.691	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.064, 'the'), (0.007, 'evidence'), (0.011, 'that'), (0.375, 'the'), (0.015, 'bully'), (0.964, 'who'), (0.677, 'the'), (0.983, 'children'), (0.975, 'who'), (0.998, 'suffered'), (0.996, 'abuse'), (0.998, 'hated'), (0.999, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.019, 'was')]
exp.c.16	reached	12.067	11.731	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.375, 'the'), (0.026, 'rumor'), (0.861, 'that'), (0.677, 'the'), (0.992, 'plaintiff'), (0.975, 'who'), (0.925, 'the'), (0.993, 'jury'), (0.998, 'interrogated'), (0.999, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.319	12.319	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.064, 'the'), (0.006, 'rumor'), (0.011, 'that'), (0.375, 'the'), (0.059, 'plaintiff'), (0.964, 'who'), (0.677, 'the'), (0.972, 'jury'), (0.975, 'who'), (0.999, 'examined'), (0.989, 'documents'), (0.998, 'interrogated'), (0.999, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.989, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.015	11.902	The rumor that the plaintiff interrupted the witness reached the news.	[(0.762, 'the'), (0.984, 'rumor'), (0.99, 'that'), (0.839, 'the'), (0.997, 'plaintiff'), (0.999, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.636	10.588	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.064, 'the'), (0.008, 'prediction'), (0.011, 'that'), (0.375, 'the'), (0.205, 'drunkard'), (0.964, 'who'), (0.677, 'the'), (0.981, 'thug'), (0.975, 'who'), (0.999, 'stumbled'), (0.787, 'clumsily'), (0.994, 'hit'), (0.895, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.049	9.966	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.375, 'the'), (0.039, 'prediction'), (0.861, 'that'), (0.677, 'the'), (0.678, 'drunkard'), (0.975, 'who'), (0.925, 'the'), (0.995, 'thug'), (0.994, 'hit'), (0.895, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.27	8.246	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.762, 'the'), (0.981, 'prediction'), (0.99, 'that'), (0.839, 'the'), (0.746, 'drunkard'), (0.895, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.989, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.49	11.962	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.064, 'the'), (0.005, 'opinion'), (0.011, 'that'), (0.375, 'the'), (0.044, 'medic'), (0.964, 'who'), (0.677, 'the'), (0.975, 'survivor'), (0.975, 'who'), (0.999, 'received'), (0.996, 'treatment'), (0.998, 'thanked'), (0.999, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.989, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	12.325	12.0	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.375, 'the'), (0.022, 'opinion'), (0.861, 'that'), (0.677, 'the'), (0.976, 'medic'), (0.975, 'who'), (0.925, 'the'), (0.992, 'survivor'), (0.998, 'thanked'), (0.999, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.643	10.549	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.762, 'the'), (0.99, 'opinion'), (0.99, 'that'), (0.839, 'the'), (0.996, 'medic'), (0.999, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	7.316	7.123	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.762, 'the'), (0.983, 'confirmation'), (0.99, 'that'), (0.839, 'the'), (0.746, 'lifesaver'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.19	took	8.751	8.593	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.064, 'the'), (0.002, 'confirmation'), (0.011, 'that'), (0.375, 'the'), (0.205, 'lifesaver'), (0.964, 'who'), (0.677, 'the'), (0.985, 'soldier'), (0.975, 'who'), (0.999, 'demonstrated'), (0.995, 'techniques'), (0.991, 'taught'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.989, 'the'), (1.0, 'confirmation'), (0.003, 'took')]
exp.c.19	took	8.355	7.983	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.375, 'the'), (0.015, 'confirmation'), (0.861, 'that'), (0.677, 'the'), (0.678, 'lifesaver'), (0.975, 'who'), (0.925, 'the'), (0.994, 'soldier'), (0.991, 'taught'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.20	was	6.779	6.463	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.064, 'the'), (0.008, 'remark'), (0.011, 'that'), (0.375, 'the'), (0.021, 'fisherman'), (0.964, 'who'), (0.677, 'the'), (0.986, 'gardener'), (0.975, 'who'), (0.998, 'planted'), (0.996, 'seeds'), (0.997, 'helped'), (0.999, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.019, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.989, 'the'), (1.0, 'remark'), (0.019, 'was')]
exp.c.20	was	6.329	5.643	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.375, 'the'), (0.039, 'remark'), (0.861, 'that'), (0.677, 'the'), (0.987, 'fisherman'), (0.975, 'who'), (0.925, 'the'), (0.995, 'gardener'), (0.997, 'helped'), (0.999, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.019, 'was')]
exp.b.20	was	3.606	3.12	The remark that the fisherman admired the politician was interesting.	[(0.762, 'the'), (0.966, 'remark'), (0.99, 'that'), (0.839, 'the'), (0.998, 'fisherman'), (0.999, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.019, 'was')]
exp.b.21	was	3.662	3.47	The assumption that the janitor ignored the audience was funny.	[(0.762, 'the'), (0.975, 'assumption'), (0.99, 'that'), (0.839, 'the'), (0.995, 'janitor'), (1.0, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.019, 'was')]
exp.d.21	was	7.184	6.837	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.064, 'the'), (0.006, 'assumption'), (0.011, 'that'), (0.375, 'the'), (0.037, 'janitor'), (0.964, 'who'), (0.677, 'the'), (0.982, 'organiser'), (0.975, 'who'), (0.998, 'planned'), (0.994, 'events'), (0.997, 'criticised'), (1.0, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.019, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.989, 'the'), (1.0, 'assumption'), (0.019, 'was')]
exp.c.21	was	6.778	5.786	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.375, 'the'), (0.036, 'assumption'), (0.861, 'that'), (0.677, 'the'), (0.983, 'janitor'), (0.975, 'who'), (0.925, 'the'), (0.995, 'organiser'), (0.997, 'criticised'), (1.0, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.019, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.989, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.259	13.167	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.762, 'the'), (0.981, 'statement'), (0.99, 'that'), (0.839, 'the'), (0.995, 'investor'), (1.0, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.063	12.488	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.064, 'the'), (0.006, 'statement'), (0.011, 'that'), (0.375, 'the'), (0.031, 'investor'), (0.964, 'who'), (0.677, 'the'), (0.988, 'scientist'), (0.975, 'who'), (0.997, 'published'), (0.995, 'research'), (0.746, 'detested'), (1.0, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
