Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	15.144	10.143	The guess that the victim sued the criminal appeared on TV.	[(0.729, 'the'), (1.0, 'guess'), (0.994, 'that'), (0.611, 'the'), (0.761, 'victim'), (0.997, 'sued'), (0.13, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.c.4	appeared	15.093	11.341	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.741, 'the'), (1.0, 'guess'), (0.002, 'that'), (0.498, 'the'), (0.8, 'victim'), (1.0, 'who'), (0.702, 'the'), (1.0, 'swimmer'), (0.499, 'rescued'), (0.997, 'sued'), (0.13, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.d.4	appeared	14.893	11.997	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.607, 'the'), (1.0, 'guess'), (0.017, 'that'), (0.779, 'the'), (0.723, 'victim'), (1.0, 'who'), (0.676, 'the'), (0.137, 'swimmer'), (0.994, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (0.499, 'rescued'), (0.997, 'sued'), (0.13, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.a.4	appeared	12.808	9.715	The guess appeared on TV.	[(0.13, 'the'), (1.0, 'guess'), (1.0, 'appeared')]
exp.d.5	drove	11.515	10.878	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.713, 'the'), (0.016, 'conviction'), (0.995, 'that'), (0.741, 'the'), (1.0, 'guest'), (0.036, 'who'), (0.498, 'the'), (0.857, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (0.203, 'invited'), (0.999, 'visited'), (0.13, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.b.5	drove	10.73	10.422	The conviction that the guest visited the uncle drove Jill crazy.	[(0.729, 'the'), (1.0, 'conviction'), (0.994, 'that'), (0.611, 'the'), (0.975, 'guest'), (0.999, 'visited'), (0.13, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.c.5	drove	10.966	10.276	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.741, 'the'), (1.0, 'conviction'), (0.002, 'that'), (0.498, 'the'), (0.823, 'guest'), (1.0, 'who'), (0.702, 'the'), (1.0, 'cousin'), (0.203, 'invited'), (0.999, 'visited'), (0.13, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.a.5	drove	11.998	11.849	The conviction drove Jill crazy.	[(0.13, 'the'), (1.0, 'conviction'), (0.999, 'drove')]
exp.c.6	became	10.455	9.817	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.741, 'the'), (1.0, 'story'), (0.002, 'that'), (0.498, 'the'), (0.67, 'psychiatrist'), (1.0, 'who'), (0.702, 'the'), (1.0, 'nurse'), (0.878, 'assisted'), (0.999, 'diagnosed'), (0.13, 'the'), (1.0, 'patient'), (0.999, 'became')]
exp.d.6	became	10.096	9.121	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.713, 'the'), (0.001, 'story'), (0.995, 'that'), (0.741, 'the'), (1.0, 'psychiatrist'), (0.036, 'who'), (0.498, 'the'), (0.999, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.878, 'assisted'), (0.999, 'diagnosed'), (0.13, 'the'), (1.0, 'patient'), (0.999, 'became')]
exp.a.6	became	8.34	7.941	The story became widely known.	[(0.13, 'the'), (1.0, 'story'), (0.999, 'became')]
exp.b.6	became	10.215	9.417	The story that the psychiatrist diagnosed the patient became widely known.	[(0.729, 'the'), (1.0, 'story'), (0.994, 'that'), (0.611, 'the'), (0.828, 'psychiatrist'), (0.999, 'diagnosed'), (0.13, 'the'), (1.0, 'patient'), (0.999, 'became')]
exp.b.7	was	6.347	5.435	The sense that the driver phoned the tourist was absolutely true.	[(0.729, 'the'), (1.0, 'sense'), (0.994, 'that'), (0.611, 'the'), (0.838, 'driver'), (1.0, 'phoned'), (0.13, 'the'), (1.0, 'tourist'), (0.926, 'was')]
exp.a.7	was	7.121	6.468	The sense was absolutely true.	[(0.13, 'the'), (1.0, 'sense'), (0.926, 'was')]
exp.c.7	was	7.35	5.12	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.741, 'the'), (1.0, 'sense'), (0.002, 'that'), (0.498, 'the'), (0.821, 'driver'), (1.0, 'who'), (0.702, 'the'), (1.0, 'guide'), (0.781, 'called'), (1.0, 'phoned'), (0.13, 'the'), (1.0, 'tourist'), (0.926, 'was')]
exp.d.7	was	8.046	7.505	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.713, 'the'), (0.154, 'sense'), (0.995, 'that'), (0.741, 'the'), (1.0, 'driver'), (0.036, 'who'), (0.498, 'the'), (0.994, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.781, 'called'), (1.0, 'phoned'), (0.13, 'the'), (1.0, 'tourist'), (0.926, 'was')]
exp.c.8	appeared	11.019	10.781	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.741, 'the'), (1.0, 'perception'), (0.002, 'that'), (0.498, 'the'), (0.994, 'actor'), (1.0, 'who'), (0.702, 'the'), (1.0, 'fans'), (0.967, 'loved'), (0.999, 'greeted'), (0.13, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	11.221	10.851	The perception that the actor greeted the director appeared to be true.	[(0.729, 'the'), (1.0, 'perception'), (0.994, 'that'), (0.611, 'the'), (0.531, 'actor'), (0.999, 'greeted'), (0.13, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	11.124	10.558	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.607, 'the'), (0.993, 'perception'), (0.017, 'that'), (0.779, 'the'), (0.004, 'actor'), (1.0, 'who'), (0.676, 'the'), (0.101, 'fans'), (0.994, 'who'), (1.0, 'followed'), (0.999, 'his'), (1.0, 'career'), (0.967, 'loved'), (0.999, 'greeted'), (0.13, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	10.995	11.014	The perception appeared to be true.	[(0.13, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	10.147	9.893	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.741, 'the'), (1.0, 'assertion'), (0.002, 'that'), (0.498, 'the'), (0.996, 'banker'), (1.0, 'who'), (0.702, 'the'), (1.0, 'analyst'), (0.392, 'defrauded'), (0.999, 'trusted'), (0.13, 'the'), (1.0, 'customer'), (0.991, 'proved')]
exp.d.9	proved	10.31	10.058	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.607, 'the'), (1.0, 'assertion'), (0.017, 'that'), (0.779, 'the'), (0.035, 'banker'), (1.0, 'who'), (0.676, 'the'), (0.002, 'analyst'), (0.994, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.392, 'defrauded'), (0.999, 'trusted'), (0.13, 'the'), (1.0, 'customer'), (0.991, 'proved')]
exp.a.9	proved	9.264	9.176	The assertion proved to be made up.	[(0.13, 'the'), (1.0, 'assertion'), (0.991, 'proved')]
exp.b.9	proved	9.602	9.508	The assertion that the banker trusted the customer proved to be made up.	[(0.729, 'the'), (1.0, 'assertion'), (0.994, 'that'), (0.611, 'the'), (0.997, 'banker'), (0.999, 'trusted'), (0.13, 'the'), (1.0, 'customer'), (0.991, 'proved')]
exp.c.10	was	4.642	4.357	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.741, 'the'), (1.0, 'impression'), (0.002, 'that'), (0.498, 'the'), (0.92, 'judge'), (1.0, 'who'), (0.702, 'the'), (1.0, 'attorney'), (0.035, 'hated'), (0.998, 'acquitted'), (0.13, 'the'), (1.0, 'defendant'), (0.926, 'was')]
exp.d.10	was	5.031	3.162	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.607, 'the'), (1.0, 'impression'), (0.017, 'that'), (0.779, 'the'), (0.86, 'judge'), (1.0, 'who'), (0.676, 'the'), (0.018, 'attorney'), (0.994, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.035, 'hated'), (0.998, 'acquitted'), (0.13, 'the'), (1.0, 'defendant'), (0.926, 'was')]
exp.a.10	was	4.494	4.182	The impression was a lie.	[(0.13, 'the'), (1.0, 'impression'), (0.926, 'was')]
exp.b.10	was	3.0	2.577	The impression that the judge acquitted the defendant was a lie.	[(0.729, 'the'), (0.999, 'impression'), (0.994, 'that'), (0.611, 'the'), (0.996, 'judge'), (0.998, 'acquitted'), (0.13, 'the'), (1.0, 'defendant'), (0.926, 'was')]
exp.d.11	seemed	9.261	8.141	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.713, 'the'), (0.0, 'observation'), (0.995, 'that'), (0.741, 'the'), (1.0, 'neighbour'), (0.036, 'who'), (0.498, 'the'), (0.156, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.13, 'the'), (1.0, 'dog'), (0.998, 'seemed')]
exp.b.11	seemed	8.097	7.338	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.729, 'the'), (1.0, 'observation'), (0.994, 'that'), (0.611, 'the'), (0.608, 'neighbour'), (0.999, 'poisoned'), (0.13, 'the'), (1.0, 'dog'), (0.998, 'seemed')]
exp.c.11	seemed	10.032	7.736	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.741, 'the'), (1.0, 'observation'), (0.002, 'that'), (0.498, 'the'), (0.751, 'neighbour'), (1.0, 'who'), (0.702, 'the'), (1.0, 'woman'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.13, 'the'), (1.0, 'dog'), (0.998, 'seemed')]
exp.a.11	seemed	9.473	8.707	The observation seemed to be a malicious smear.	[(0.13, 'the'), (1.0, 'observation'), (0.998, 'seemed')]
exp.a.12	was	7.532	4.559	The reminder was sad to hear.	[(0.13, 'the'), (1.0, 'reminder'), (0.926, 'was')]
exp.c.12	was	7.76	4.6	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.741, 'the'), (1.0, 'reminder'), (0.002, 'that'), (0.498, 'the'), (0.994, 'actor'), (1.0, 'who'), (0.702, 'the'), (1.0, 'producer'), (0.993, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.926, 'was')]
exp.d.12	was	7.007	5.853	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.713, 'the'), (0.996, 'reminder'), (0.995, 'that'), (0.741, 'the'), (1.0, 'actor'), (0.036, 'who'), (0.498, 'the'), (0.965, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.993, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.926, 'was')]
exp.b.12	was	5.994	5.327	The reminder that the actor got very sick was sad to hear.	[(0.729, 'the'), (1.0, 'reminder'), (0.994, 'that'), (0.611, 'the'), (0.531, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.926, 'was')]
exp.c.13	was	5.018	4.048	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.741, 'the'), (1.0, 'indication'), (0.002, 'that'), (0.498, 'the'), (0.884, 'captain'), (1.0, 'who'), (0.702, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (0.99, 'commanded'), (0.13, 'the'), (1.0, 'sailor'), (0.926, 'was')]
exp.a.13	was	6.987	5.164	The indication was nice to hear.	[(0.13, 'the'), (1.0, 'indication'), (0.926, 'was')]
exp.d.13	was	4.75	4.129	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.713, 'the'), (0.995, 'indication'), (0.995, 'that'), (0.741, 'the'), (1.0, 'captain'), (0.036, 'who'), (0.498, 'the'), (0.625, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (0.99, 'commanded'), (0.13, 'the'), (1.0, 'sailor'), (0.926, 'was')]
exp.b.13	was	5.467	5.297	The indication that the captain commanded the sailor was nice to hear.	[(0.729, 'the'), (1.0, 'indication'), (0.994, 'that'), (0.611, 'the'), (0.997, 'captain'), (0.99, 'commanded'), (0.13, 'the'), (1.0, 'sailor'), (0.926, 'was')]
exp.a.14	seemed	10.296	9.084	The complaint seemed absurd.	[(0.13, 'the'), (1.0, 'complaint'), (0.998, 'seemed')]
exp.c.14	seemed	12.815	11.081	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.741, 'the'), (1.0, 'complaint'), (0.002, 'that'), (0.498, 'the'), (0.655, 'manager'), (1.0, 'who'), (0.702, 'the'), (1.0, 'boss'), (0.857, 'authorized'), (0.997, 'hired'), (0.13, 'the'), (1.0, 'intern'), (0.998, 'seemed')]
exp.b.14	seemed	9.823	8.454	The complaint that the manager hired the intern seemed absurd.	[(0.729, 'the'), (1.0, 'complaint'), (0.994, 'that'), (0.611, 'the'), (0.912, 'manager'), (0.997, 'hired'), (0.13, 'the'), (1.0, 'intern'), (0.998, 'seemed')]
exp.d.14	seemed	12.348	11.001	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.713, 'the'), (0.992, 'complaint'), (0.995, 'that'), (0.741, 'the'), (1.0, 'manager'), (0.036, 'who'), (0.498, 'the'), (0.866, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.857, 'authorized'), (0.997, 'hired'), (0.13, 'the'), (1.0, 'intern'), (0.998, 'seemed')]
exp.a.15	was	5.896	3.92	The evidence was entirely correct.	[(0.13, 'the'), (1.0, 'evidence'), (0.926, 'was')]
exp.b.15	was	2.782	2.53	The evidence that the bully harassed the boy was entirely correct.	[(0.729, 'the'), (1.0, 'evidence'), (0.994, 'that'), (0.611, 'the'), (0.66, 'bully'), (1.0, 'harassed'), (0.13, 'the'), (1.0, 'boy'), (0.926, 'was')]
exp.c.15	was	5.452	3.67	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.741, 'the'), (1.0, 'evidence'), (0.002, 'that'), (0.498, 'the'), (0.939, 'bully'), (1.0, 'who'), (0.702, 'the'), (1.0, 'children'), (0.035, 'hated'), (1.0, 'harassed'), (0.13, 'the'), (1.0, 'boy'), (0.926, 'was')]
exp.d.15	was	6.198	4.942	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.713, 'the'), (0.055, 'evidence'), (0.995, 'that'), (0.741, 'the'), (1.0, 'bully'), (0.036, 'who'), (0.498, 'the'), (0.857, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.035, 'hated'), (1.0, 'harassed'), (0.13, 'the'), (1.0, 'boy'), (0.926, 'was')]
exp.c.16	reached	12.055	11.776	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.741, 'the'), (1.0, 'rumor'), (0.002, 'that'), (0.498, 'the'), (0.921, 'plaintiff'), (1.0, 'who'), (0.702, 'the'), (1.0, 'jury'), (0.616, 'interrogated'), (0.998, 'interrupted'), (0.13, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	12.757	11.705	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.713, 'the'), (0.585, 'rumor'), (0.995, 'that'), (0.741, 'the'), (1.0, 'plaintiff'), (0.036, 'who'), (0.498, 'the'), (0.928, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.616, 'interrogated'), (0.998, 'interrupted'), (0.13, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	8.088	7.884	The rumor reached the news.	[(0.13, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.49	11.797	The rumor that the plaintiff interrupted the witness reached the news.	[(0.729, 'the'), (1.0, 'rumor'), (0.994, 'that'), (0.611, 'the'), (0.998, 'plaintiff'), (0.998, 'interrupted'), (0.13, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	9.679	9.559	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.713, 'the'), (1.0, 'prediction'), (0.995, 'that'), (0.741, 'the'), (0.753, 'drunkard'), (0.036, 'who'), (0.498, 'the'), (0.982, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.93, 'clumsily'), (0.698, 'hit'), (0.929, 'outwitted'), (0.13, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.c.17	sounds	9.587	9.095	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.741, 'the'), (1.0, 'prediction'), (0.002, 'that'), (0.498, 'the'), (0.663, 'drunkard'), (1.0, 'who'), (0.702, 'the'), (1.0, 'thug'), (0.698, 'hit'), (0.929, 'outwitted'), (0.13, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.b.17	sounds	8.659	8.31	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.729, 'the'), (0.999, 'prediction'), (0.994, 'that'), (0.611, 'the'), (0.392, 'drunkard'), (0.929, 'outwitted'), (0.13, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.a.17	sounds	9.426	9.057	The prediction sounds hilarious.	[(0.13, 'the'), (1.0, 'prediction'), (0.999, 'sounds')]
exp.d.18	proved	11.055	10.36	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.713, 'the'), (1.0, 'opinion'), (0.995, 'that'), (0.741, 'the'), (1.0, 'medic'), (0.036, 'who'), (0.498, 'the'), (0.968, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.721, 'thanked'), (0.999, 'greeted'), (0.13, 'the'), (1.0, 'surgeon'), (0.991, 'proved')]
exp.a.18	proved	12.648	10.265	The opinion proved to be untrue.	[(0.13, 'the'), (1.0, 'opinion'), (0.991, 'proved')]
exp.c.18	proved	12.143	12.215	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.741, 'the'), (1.0, 'opinion'), (0.002, 'that'), (0.498, 'the'), (0.915, 'medic'), (1.0, 'who'), (0.702, 'the'), (1.0, 'survivor'), (0.721, 'thanked'), (0.999, 'greeted'), (0.13, 'the'), (1.0, 'surgeon'), (0.991, 'proved')]
exp.b.18	proved	10.822	10.709	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.729, 'the'), (1.0, 'opinion'), (0.994, 'that'), (0.611, 'the'), (0.828, 'medic'), (0.999, 'greeted'), (0.13, 'the'), (1.0, 'surgeon'), (0.991, 'proved')]
exp.b.19	took	7.913	7.106	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.729, 'the'), (1.0, 'confirmation'), (0.994, 'that'), (0.611, 'the'), (0.392, 'lifesaver'), (1.0, 'rescued'), (0.13, 'the'), (1.0, 'swimmer'), (0.999, 'took')]
exp.d.19	took	8.733	7.668	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.713, 'the'), (0.983, 'confirmation'), (0.995, 'that'), (0.741, 'the'), (0.753, 'lifesaver'), (0.036, 'who'), (0.498, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.809, 'taught'), (1.0, 'rescued'), (0.13, 'the'), (1.0, 'swimmer'), (0.999, 'took')]
exp.a.19	took	9.257	8.128	The confirmation took the townspeople by surprise.	[(0.13, 'the'), (1.0, 'confirmation'), (0.999, 'took')]
exp.c.19	took	8.296	7.882	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.741, 'the'), (1.0, 'confirmation'), (0.002, 'that'), (0.498, 'the'), (0.663, 'lifesaver'), (1.0, 'who'), (0.702, 'the'), (1.0, 'soldier'), (0.809, 'taught'), (1.0, 'rescued'), (0.13, 'the'), (1.0, 'swimmer'), (0.999, 'took')]
exp.d.20	was	6.857	5.557	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.713, 'the'), (0.985, 'remark'), (0.995, 'that'), (0.741, 'the'), (1.0, 'fisherman'), (0.036, 'who'), (0.498, 'the'), (0.112, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.597, 'helped'), (0.999, 'admired'), (0.13, 'the'), (1.0, 'politician'), (0.926, 'was')]
exp.a.20	was	5.813	2.739	The remark was interesting.	[(0.13, 'the'), (1.0, 'remark'), (0.926, 'was')]
exp.c.20	was	6.202	4.52	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.741, 'the'), (1.0, 'remark'), (0.002, 'that'), (0.498, 'the'), (0.827, 'fisherman'), (1.0, 'who'), (0.702, 'the'), (1.0, 'gardener'), (0.597, 'helped'), (0.999, 'admired'), (0.13, 'the'), (1.0, 'politician'), (0.926, 'was')]
exp.b.20	was	3.856	3.148	The remark that the fisherman admired the politician was interesting.	[(0.729, 'the'), (1.0, 'remark'), (0.994, 'that'), (0.611, 'the'), (0.986, 'fisherman'), (0.999, 'admired'), (0.13, 'the'), (1.0, 'politician'), (0.926, 'was')]
exp.b.21	was	3.981	3.679	The assumption that the janitor ignored the audience was funny.	[(0.729, 'the'), (1.0, 'assumption'), (0.994, 'that'), (0.611, 'the'), (0.615, 'janitor'), (1.0, 'ignored'), (0.13, 'the'), (1.0, 'audience'), (0.926, 'was')]
exp.d.21	was	5.959	5.646	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.713, 'the'), (0.082, 'assumption'), (0.995, 'that'), (0.741, 'the'), (1.0, 'janitor'), (0.036, 'who'), (0.498, 'the'), (0.772, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.881, 'criticised'), (1.0, 'ignored'), (0.13, 'the'), (1.0, 'audience'), (0.926, 'was')]
exp.a.21	was	4.372	3.84	The assumption was funny.	[(0.13, 'the'), (1.0, 'assumption'), (0.926, 'was')]
exp.c.21	was	5.732	3.739	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.741, 'the'), (1.0, 'assumption'), (0.002, 'that'), (0.498, 'the'), (0.982, 'janitor'), (1.0, 'who'), (0.702, 'the'), (1.0, 'organiser'), (0.881, 'criticised'), (1.0, 'ignored'), (0.13, 'the'), (1.0, 'audience'), (0.926, 'was')]
exp.a.22	drove	12.656	12.288	The statement drove everyone crazy.	[(0.13, 'the'), (1.0, 'statement'), (0.999, 'drove')]
exp.b.22	drove	13.303	13.061	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.729, 'the'), (0.999, 'statement'), (0.994, 'that'), (0.611, 'the'), (0.911, 'investor'), (1.0, 'deceived'), (0.13, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
exp.d.22	drove	13.322	12.598	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.713, 'the'), (0.272, 'statement'), (0.995, 'that'), (0.741, 'the'), (1.0, 'investor'), (0.036, 'who'), (0.498, 'the'), (0.963, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.392, 'detested'), (1.0, 'deceived'), (0.13, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
