Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.7	was	4.043	3.423	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	6.77	5.554	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	9.873	9.788	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.017	11.019	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.091	10.534	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.898	9.913	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.41	10.426	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.213	9.222	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	2.937	2.723	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.225	4.265	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.648	2.601	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	7.475	6.672	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.96	7.57	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	6.648	6.382	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.97	5.251	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.077	5.938	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	4.959	4.553	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.032	4.63	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.02	4.43	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.752	4.416	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.604	10.076	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.391	8.196	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.827	10.457	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.688	2.294	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.537	3.578	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.504	3.596	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.293	10.778	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.624	10.617	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.82	11.775	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.76	9.551	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.215	9.204	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.264	8.243	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.035	10.556	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.621	11.143	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.61	10.615	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.435	7.296	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.243	7.133	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.443	7.393	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.695	5.185	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.386	3.787	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.781	3.252	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.682	3.553	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.736	4.105	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.374	3.756	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.296	13.155	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.23	11.838	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.282	11.04	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.636	7.299	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.569	7.555	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.826	7.701	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.658	3.615	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.415	3.881	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.867	2.905	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.02	4.386	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.389	3.231	The news that the plumber assisted the woman was true.
exp.c.25	was	4.825	3.958	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.633	8.66	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.197	10.543	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.434	10.137	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.305	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.188	6.97	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.237	6.175	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.177	8.146	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.654	8.849	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.564	9.704	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.678	10.449	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.636	11.605	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.076	14.056	The conjecture shocked her family.
exp.c.29	shocked	11.057	10.95	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.11	9.01	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.681	8.385	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.163	8.64	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.605	5.583	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.513	3.381	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.828	4.77	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.253	12.254	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.934	12.76	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.931	11.663	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.341	14.082	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.838	13.619	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.409	14.191	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.244	6.346	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.302	5.872	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.889	7.204	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.248	9.009	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.468	8.599	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.461	8.417	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.585	10.404	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.132	11.1	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.056	9.792	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.168	8.915	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.949	10.938	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.999	10.775	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.79	4.365	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.787	4.619	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.334	3.906	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.187	10.187	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.058	9.155	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.309	9.706	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.719	3.423	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.859	4.003	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.75	3.75	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.598	9.666	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.975	10.444	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.792	9.237	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.56	10.738	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.377	10.218	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.853	8.75	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.114	11.762	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.498	11.921	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.289	11.732	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.685	6.645	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.781	6.712	The revelation had troubled people.
exp.c.44	had	7.24	6.386	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.642	6.614	The revelation that the paediatrician mistrusted the parent had troubled people.
