Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.053	6.748	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.017, 'the'), (0.002, 'understanding'), (0.005, 'that'), (0.206, 'the'), (0.079, 'president'), (0.961, 'who'), (0.047, 'the'), (0.255, 'farmer'), (0.0, 'admired'), (0.999, 'appointed'), (0.059, 'the'), (1.0, 'commander'), (0.002, 'was')]
exp.a.3	was	7.33	6.94	The understanding was entirely bogus.	[(0.059, 'the'), (1.0, 'understanding'), (0.002, 'was')]
exp.b.4	appeared	15.29	12.897	The guess that the victim sued the criminal appeared on TV.	[(0.028, 'the'), (0.389, 'guess'), (0.022, 'that'), (0.197, 'the'), (0.0, 'victim'), (0.997, 'sued'), (0.059, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	16.065	14.977	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.017, 'the'), (0.003, 'guess'), (0.005, 'that'), (0.206, 'the'), (0.085, 'victim'), (0.961, 'who'), (0.047, 'the'), (0.476, 'swimmer'), (0.0, 'rescued'), (0.997, 'sued'), (0.059, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	15.092	14.161	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.044, 'the'), (0.0, 'guess'), (0.006, 'that'), (0.02, 'the'), (0.0, 'victim'), (0.002, 'who'), (0.028, 'the'), (0.006, 'swimmer'), (0.02, 'who'), (0.502, 'administered'), (0.002, 'first'), (0.286, 'aid'), (0.0, 'rescued'), (0.997, 'sued'), (0.059, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.978	11.228	The guess appeared on TV.	[(0.059, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.833	10.566	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.015, 'the'), (0.0, 'conviction'), (0.004, 'that'), (0.017, 'the'), (0.003, 'guest'), (0.0, 'who'), (0.206, 'the'), (0.001, 'cousin'), (0.961, 'who'), (0.001, 'taught'), (0.59, 'yoga'), (0.0, 'invited'), (0.99, 'visited'), (0.059, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.894	11.643	The conviction that the guest visited the uncle drove Jill crazy.	[(0.028, 'the'), (0.359, 'conviction'), (0.022, 'that'), (0.197, 'the'), (0.0, 'guest'), (0.99, 'visited'), (0.059, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.874	10.611	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.017, 'the'), (0.007, 'conviction'), (0.005, 'that'), (0.206, 'the'), (0.008, 'guest'), (0.961, 'who'), (0.047, 'the'), (0.72, 'cousin'), (0.0, 'invited'), (0.99, 'visited'), (0.059, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	12.027	12.031	The conviction drove Jill crazy.	[(0.059, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.847	9.003	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.017, 'the'), (0.004, 'story'), (0.005, 'that'), (0.206, 'the'), (0.014, 'psychiatrist'), (0.961, 'who'), (0.047, 'the'), (0.677, 'nurse'), (0.0, 'assisted'), (0.999, 'diagnosed'), (0.059, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.677	8.698	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.015, 'the'), (0.0, 'story'), (0.004, 'that'), (0.017, 'the'), (0.003, 'psychiatrist'), (0.0, 'who'), (0.206, 'the'), (0.552, 'nurse'), (0.961, 'who'), (0.001, 'prescribed'), (0.851, 'medication'), (0.0, 'assisted'), (0.999, 'diagnosed'), (0.059, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.529	7.818	The story became widely known.	[(0.059, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.153	8.827	The story that the psychiatrist diagnosed the patient became widely known.	[(0.028, 'the'), (0.571, 'story'), (0.022, 'that'), (0.197, 'the'), (0.0, 'psychiatrist'), (0.999, 'diagnosed'), (0.059, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.043	7.707	The sense that the driver phoned the tourist was absolutely true.	[(0.028, 'the'), (0.553, 'sense'), (0.022, 'that'), (0.197, 'the'), (0.0, 'driver'), (0.994, 'phoned'), (0.059, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.a.7	was	7.153	6.402	The sense was absolutely true.	[(0.059, 'the'), (1.0, 'sense'), (0.002, 'was')]
exp.c.7	was	7.829	7.203	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.017, 'the'), (0.003, 'sense'), (0.005, 'that'), (0.206, 'the'), (0.04, 'driver'), (0.961, 'who'), (0.047, 'the'), (0.072, 'guide'), (0.0, 'called'), (0.994, 'phoned'), (0.059, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.d.7	was	7.641	7.436	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.015, 'the'), (0.0, 'sense'), (0.004, 'that'), (0.017, 'the'), (0.007, 'driver'), (0.0, 'who'), (0.206, 'the'), (0.02, 'guide'), (0.961, 'who'), (0.001, 'directed'), (0.602, 'traffic'), (0.0, 'called'), (0.994, 'phoned'), (0.059, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.c.8	appeared	11.115	10.695	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.017, 'the'), (0.003, 'perception'), (0.005, 'that'), (0.206, 'the'), (0.024, 'actor'), (0.961, 'who'), (0.047, 'the'), (0.99, 'fans'), (0.0, 'loved'), (0.998, 'greeted'), (0.059, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.526	10.748	The perception that the actor greeted the director appeared to be true.	[(0.028, 'the'), (0.451, 'perception'), (0.022, 'that'), (0.197, 'the'), (0.0, 'actor'), (0.998, 'greeted'), (0.059, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.343	10.83	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.044, 'the'), (0.0, 'perception'), (0.006, 'that'), (0.02, 'the'), (0.0, 'actor'), (0.002, 'who'), (0.028, 'the'), (0.003, 'fans'), (0.02, 'who'), (0.302, 'followed'), (0.002, 'his'), (0.923, 'career'), (0.0, 'loved'), (0.998, 'greeted'), (0.059, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.143	10.663	The perception appeared to be true.	[(0.059, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.48	10.879	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.017, 'the'), (0.004, 'assertion'), (0.005, 'that'), (0.206, 'the'), (0.002, 'banker'), (0.961, 'who'), (0.047, 'the'), (0.896, 'analyst'), (0.037, 'defrauded'), (0.999, 'trusted'), (0.059, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.243	10.693	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.044, 'the'), (0.0, 'assertion'), (0.006, 'that'), (0.02, 'the'), (0.0, 'banker'), (0.002, 'who'), (0.028, 'the'), (0.015, 'analyst'), (0.02, 'who'), (0.329, 'overlooked'), (0.001, 'suspicious'), (0.93, 'transactions'), (0.037, 'defrauded'), (0.999, 'trusted'), (0.059, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.756	9.346	The assertion proved to be made up.	[(0.059, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	12.54	10.925	The assertion that the banker trusted the customer proved to be made up.	[(0.028, 'the'), (0.372, 'assertion'), (0.022, 'that'), (0.197, 'the'), (0.0, 'banker'), (0.999, 'trusted'), (0.059, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.811	5.148	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.017, 'the'), (0.002, 'impression'), (0.005, 'that'), (0.206, 'the'), (0.054, 'judge'), (0.961, 'who'), (0.047, 'the'), (0.621, 'attorney'), (0.0, 'hated'), (0.998, 'acquitted'), (0.059, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.10	was	6.278	5.625	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.044, 'the'), (0.0, 'impression'), (0.006, 'that'), (0.02, 'the'), (0.0, 'judge'), (0.002, 'who'), (0.028, 'the'), (0.002, 'attorney'), (0.02, 'who'), (0.3, 'presented'), (0.001, 'compelling'), (0.32, 'evidence'), (0.0, 'hated'), (0.998, 'acquitted'), (0.059, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.a.10	was	4.522	4.414	The impression was a lie.	[(0.059, 'the'), (1.0, 'impression'), (0.002, 'was')]
exp.b.10	was	6.195	5.261	The impression that the judge acquitted the defendant was a lie.	[(0.028, 'the'), (0.557, 'impression'), (0.022, 'that'), (0.197, 'the'), (0.0, 'judge'), (0.998, 'acquitted'), (0.059, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.11	seemed	11.357	10.521	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.015, 'the'), (0.0, 'observation'), (0.004, 'that'), (0.017, 'the'), (0.006, 'neighbour'), (0.0, 'who'), (0.206, 'the'), (0.094, 'woman'), (0.961, 'who'), (0.001, 'heard'), (0.838, 'rumors'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.059, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.971	9.734	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.028, 'the'), (0.528, 'observation'), (0.022, 'that'), (0.197, 'the'), (0.0, 'neighbour'), (1.0, 'poisoned'), (0.059, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.698	10.897	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.017, 'the'), (0.002, 'observation'), (0.005, 'that'), (0.206, 'the'), (0.069, 'neighbour'), (0.961, 'who'), (0.047, 'the'), (0.737, 'woman'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.059, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.874	8.975	The observation seemed to be a malicious smear.	[(0.059, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.065	5.575	The reminder was sad to hear.	[(0.059, 'the'), (1.0, 'reminder'), (0.002, 'was')]
exp.c.12	was	7.827	6.434	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.017, 'the'), (0.003, 'reminder'), (0.005, 'that'), (0.206, 'the'), (0.024, 'actor'), (0.961, 'who'), (0.047, 'the'), (0.72, 'producer'), (0.0, 'blamed'), (0.999, 'got'), (0.932, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.d.12	was	7.939	6.737	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.015, 'the'), (0.0, 'reminder'), (0.004, 'that'), (0.017, 'the'), (0.004, 'actor'), (0.0, 'who'), (0.206, 'the'), (0.364, 'producer'), (0.961, 'who'), (0.001, 'directed'), (0.959, 'scenes'), (0.0, 'blamed'), (0.999, 'got'), (0.932, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.b.12	was	8.557	7.743	The reminder that the actor got very sick was sad to hear.	[(0.028, 'the'), (0.666, 'reminder'), (0.022, 'that'), (0.197, 'the'), (0.0, 'actor'), (0.999, 'got'), (0.932, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.c.13	was	6.351	5.989	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.017, 'the'), (0.002, 'indication'), (0.005, 'that'), (0.206, 'the'), (0.045, 'captain'), (0.961, 'who'), (0.047, 'the'), (0.858, 'crew'), (0.0, 'trusted'), (0.997, 'commanded'), (0.059, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.13	was	6.712	6.384	The indication was nice to hear.	[(0.059, 'the'), (1.0, 'indication'), (0.002, 'was')]
exp.d.13	was	6.518	5.626	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.015, 'the'), (0.0, 'indication'), (0.004, 'that'), (0.017, 'the'), (0.002, 'captain'), (0.0, 'who'), (0.206, 'the'), (0.221, 'crew'), (0.961, 'who'), (0.001, 'saved'), (0.928, 'lives'), (0.0, 'trusted'), (0.997, 'commanded'), (0.059, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.b.13	was	6.24	5.81	The indication that the captain commanded the sailor was nice to hear.	[(0.028, 'the'), (0.707, 'indication'), (0.022, 'that'), (0.197, 'the'), (0.0, 'captain'), (0.997, 'commanded'), (0.059, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.14	seemed	9.994	9.316	The complaint seemed absurd.	[(0.059, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.3	11.799	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.017, 'the'), (0.001, 'complaint'), (0.005, 'that'), (0.206, 'the'), (0.002, 'manager'), (0.961, 'who'), (0.047, 'the'), (0.72, 'boss'), (0.0, 'authorized'), (0.984, 'hired'), (0.059, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.684	11.417	The complaint that the manager hired the intern seemed absurd.	[(0.028, 'the'), (0.903, 'complaint'), (0.022, 'that'), (0.197, 'the'), (0.0, 'manager'), (0.984, 'hired'), (0.059, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.847	11.548	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.015, 'the'), (0.0, 'complaint'), (0.004, 'that'), (0.017, 'the'), (0.01, 'manager'), (0.0, 'who'), (0.206, 'the'), (0.01, 'boss'), (0.961, 'who'), (0.001, 'approved'), (0.953, 'documents'), (0.0, 'authorized'), (0.984, 'hired'), (0.059, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.818	4.437	The evidence was entirely correct.	[(0.059, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	6.45	5.653	The evidence that the bully harassed the boy was entirely correct.	[(0.028, 'the'), (0.738, 'evidence'), (0.022, 'that'), (0.197, 'the'), (0.0, 'bully'), (0.997, 'harassed'), (0.059, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	6.229	5.634	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.017, 'the'), (0.009, 'evidence'), (0.005, 'that'), (0.206, 'the'), (0.029, 'bully'), (0.961, 'who'), (0.047, 'the'), (0.326, 'children'), (0.0, 'hated'), (0.997, 'harassed'), (0.059, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	6.418	5.332	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.015, 'the'), (0.0, 'evidence'), (0.004, 'that'), (0.017, 'the'), (0.005, 'bully'), (0.0, 'who'), (0.206, 'the'), (0.014, 'children'), (0.961, 'who'), (0.0, 'suffered'), (0.109, 'abuse'), (0.0, 'hated'), (0.997, 'harassed'), (0.059, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	13.117	11.769	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.017, 'the'), (0.002, 'rumor'), (0.005, 'that'), (0.206, 'the'), (0.108, 'plaintiff'), (0.961, 'who'), (0.047, 'the'), (0.996, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.059, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.466	11.918	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.015, 'the'), (0.0, 'rumor'), (0.004, 'that'), (0.017, 'the'), (0.002, 'plaintiff'), (0.0, 'who'), (0.206, 'the'), (0.252, 'jury'), (0.961, 'who'), (0.001, 'examined'), (0.953, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.059, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.524	7.778	The rumor reached the news.	[(0.059, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.229	11.824	The rumor that the plaintiff interrupted the witness reached the news.	[(0.028, 'the'), (0.579, 'rumor'), (0.022, 'that'), (0.197, 'the'), (0.0, 'plaintiff'), (1.0, 'interrupted'), (0.059, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.438	9.271	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.015, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.017, 'the'), (0.072, 'drunkard'), (0.0, 'who'), (0.206, 'the'), (0.045, 'thug'), (0.961, 'who'), (0.001, 'stumbled'), (0.107, 'clumsily'), (0.0, 'hit'), (0.046, 'outwitted'), (0.059, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.729	9.965	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.017, 'the'), (0.003, 'prediction'), (0.005, 'that'), (0.206, 'the'), (0.017, 'drunkard'), (0.961, 'who'), (0.047, 'the'), (0.63, 'thug'), (0.0, 'hit'), (0.046, 'outwitted'), (0.059, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	10.096	9.103	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.028, 'the'), (0.751, 'prediction'), (0.022, 'that'), (0.197, 'the'), (0.037, 'drunkard'), (0.046, 'outwitted'), (0.059, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.563	9.204	The prediction sounds hilarious.	[(0.059, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.369	11.609	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.015, 'the'), (0.0, 'opinion'), (0.004, 'that'), (0.017, 'the'), (0.005, 'medic'), (0.0, 'who'), (0.206, 'the'), (0.04, 'survivor'), (0.961, 'who'), (0.0, 'received'), (0.544, 'treatment'), (0.0, 'thanked'), (0.998, 'greeted'), (0.059, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.574	10.995	The opinion proved to be untrue.	[(0.059, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.37	11.717	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.017, 'the'), (0.001, 'opinion'), (0.005, 'that'), (0.206, 'the'), (0.142, 'medic'), (0.961, 'who'), (0.047, 'the'), (0.167, 'survivor'), (0.0, 'thanked'), (0.998, 'greeted'), (0.059, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.575	11.976	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.028, 'the'), (0.36, 'opinion'), (0.022, 'that'), (0.197, 'the'), (0.0, 'medic'), (0.998, 'greeted'), (0.059, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.97	9.102	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.028, 'the'), (0.586, 'confirmation'), (0.022, 'that'), (0.197, 'the'), (0.037, 'lifesaver'), (0.996, 'rescued'), (0.059, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.294	8.428	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.015, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.017, 'the'), (0.072, 'lifesaver'), (0.0, 'who'), (0.206, 'the'), (0.076, 'soldier'), (0.961, 'who'), (0.001, 'demonstrated'), (0.221, 'techniques'), (0.0, 'taught'), (0.996, 'rescued'), (0.059, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.939	8.477	The confirmation took the townspeople by surprise.	[(0.059, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.327	8.699	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.017, 'the'), (0.002, 'confirmation'), (0.005, 'that'), (0.206, 'the'), (0.017, 'lifesaver'), (0.961, 'who'), (0.047, 'the'), (0.537, 'soldier'), (0.0, 'taught'), (0.996, 'rescued'), (0.059, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.443	5.734	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.015, 'the'), (0.0, 'remark'), (0.004, 'that'), (0.017, 'the'), (0.004, 'fisherman'), (0.0, 'who'), (0.206, 'the'), (0.016, 'gardener'), (0.961, 'who'), (0.001, 'planted'), (0.513, 'seeds'), (0.0, 'helped'), (0.999, 'admired'), (0.059, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	5.036	2.904	The remark was interesting.	[(0.059, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	6.583	5.682	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.017, 'the'), (0.004, 'remark'), (0.005, 'that'), (0.206, 'the'), (0.002, 'fisherman'), (0.961, 'who'), (0.047, 'the'), (0.811, 'gardener'), (0.0, 'helped'), (0.999, 'admired'), (0.059, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	7.418	6.907	The remark that the fisherman admired the politician was interesting.	[(0.028, 'the'), (0.338, 'remark'), (0.022, 'that'), (0.197, 'the'), (0.0, 'fisherman'), (0.999, 'admired'), (0.059, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	6.514	5.674	The assumption that the janitor ignored the audience was funny.	[(0.028, 'the'), (0.459, 'assumption'), (0.022, 'that'), (0.197, 'the'), (0.0, 'janitor'), (0.998, 'ignored'), (0.059, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	6.655	5.767	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.015, 'the'), (0.0, 'assumption'), (0.004, 'that'), (0.017, 'the'), (0.003, 'janitor'), (0.0, 'who'), (0.206, 'the'), (0.081, 'organiser'), (0.961, 'who'), (0.001, 'planned'), (0.722, 'events'), (0.0, 'criticised'), (0.998, 'ignored'), (0.059, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	4.485	4.088	The assumption was funny.	[(0.059, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	6.499	5.932	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.017, 'the'), (0.004, 'assumption'), (0.005, 'that'), (0.206, 'the'), (0.094, 'janitor'), (0.961, 'who'), (0.047, 'the'), (0.752, 'organiser'), (0.0, 'criticised'), (0.998, 'ignored'), (0.059, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.945	12.348	The statement drove everyone crazy.	[(0.059, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.681	11.958	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.028, 'the'), (0.89, 'statement'), (0.022, 'that'), (0.197, 'the'), (0.0, 'investor'), (0.997, 'deceived'), (0.059, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.763	11.558	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.015, 'the'), (0.0, 'statement'), (0.004, 'that'), (0.017, 'the'), (0.003, 'investor'), (0.0, 'who'), (0.206, 'the'), (0.815, 'scientist'), (0.961, 'who'), (0.0, 'published'), (0.849, 'research'), (0.037, 'detested'), (0.997, 'deceived'), (0.059, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
