Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.323	7.238	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.526, 'the'), (0.543, 'understanding'), (0.923, 'that'), (0.528, 'the'), (0.508, 'president'), (0.997, 'who'), (0.504, 'the'), (0.011, 'farmer'), (0.831, 'admired'), (0.995, 'appointed'), (0.355, 'the'), (1.0, 'commander'), (0.989, 'was')]
exp.a.3	was	6.928	6.466	The understanding was entirely bogus.	[(0.355, 'the'), (1.0, 'understanding'), (0.989, 'was')]
exp.b.4	appeared	14.21	12.017	The guess that the victim sued the criminal appeared on TV.	[(0.462, 'the'), (0.837, 'guess'), (0.621, 'that'), (0.191, 'the'), (0.023, 'victim'), (0.958, 'sued'), (0.355, 'the'), (1.0, 'criminal'), (0.963, 'appeared')]
exp.c.4	appeared	12.499	10.032	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.526, 'the'), (0.941, 'guess'), (0.923, 'that'), (0.528, 'the'), (0.627, 'victim'), (0.997, 'who'), (0.504, 'the'), (0.918, 'swimmer'), (0.01, 'rescued'), (0.958, 'sued'), (0.355, 'the'), (1.0, 'criminal'), (0.963, 'appeared')]
exp.d.4	appeared	13.478	11.599	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.929, 'the'), (0.824, 'guess'), (0.93, 'that'), (0.516, 'the'), (0.839, 'victim'), (0.998, 'who'), (0.486, 'the'), (0.665, 'swimmer'), (1.0, 'who'), (0.992, 'administered'), (0.998, 'first'), (0.084, 'aid'), (0.01, 'rescued'), (0.958, 'sued'), (0.355, 'the'), (1.0, 'criminal'), (0.963, 'appeared')]
exp.a.4	appeared	11.973	9.511	The guess appeared on TV.	[(0.355, 'the'), (1.0, 'guess'), (0.963, 'appeared')]
exp.d.5	drove	11.319	10.765	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.629, 'the'), (0.97, 'conviction'), (0.815, 'that'), (0.526, 'the'), (0.836, 'guest'), (0.997, 'who'), (0.528, 'the'), (0.26, 'cousin'), (0.997, 'who'), (0.999, 'taught'), (0.885, 'yoga'), (0.213, 'invited'), (1.0, 'visited'), (0.355, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.b.5	drove	11.148	10.821	The conviction that the guest visited the uncle drove Jill crazy.	[(0.462, 'the'), (0.962, 'conviction'), (0.621, 'that'), (0.191, 'the'), (0.501, 'guest'), (1.0, 'visited'), (0.355, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.c.5	drove	11.846	10.351	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.526, 'the'), (0.934, 'conviction'), (0.923, 'that'), (0.528, 'the'), (0.353, 'guest'), (0.997, 'who'), (0.504, 'the'), (0.131, 'cousin'), (0.213, 'invited'), (1.0, 'visited'), (0.355, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.a.5	drove	11.935	11.776	The conviction drove Jill crazy.	[(0.355, 'the'), (1.0, 'conviction'), (1.0, 'drove')]
exp.c.6	became	9.7	8.834	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.526, 'the'), (0.996, 'story'), (0.923, 'that'), (0.528, 'the'), (0.72, 'psychiatrist'), (0.997, 'who'), (0.504, 'the'), (0.011, 'nurse'), (0.153, 'assisted'), (1.0, 'diagnosed'), (0.355, 'the'), (1.0, 'patient'), (0.986, 'became')]
exp.d.6	became	9.944	8.47	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.629, 'the'), (0.995, 'story'), (0.815, 'that'), (0.526, 'the'), (0.971, 'psychiatrist'), (0.997, 'who'), (0.528, 'the'), (0.992, 'nurse'), (0.997, 'who'), (1.0, 'prescribed'), (0.568, 'medication'), (0.153, 'assisted'), (1.0, 'diagnosed'), (0.355, 'the'), (1.0, 'patient'), (0.986, 'became')]
exp.a.6	became	8.012	8.094	The story became widely known.	[(0.355, 'the'), (1.0, 'story'), (0.986, 'became')]
exp.b.6	became	9.904	9.079	The story that the psychiatrist diagnosed the patient became widely known.	[(0.462, 'the'), (0.985, 'story'), (0.621, 'that'), (0.191, 'the'), (0.01, 'psychiatrist'), (1.0, 'diagnosed'), (0.355, 'the'), (1.0, 'patient'), (0.986, 'became')]
exp.b.7	was	6.882	4.903	The sense that the driver phoned the tourist was absolutely true.	[(0.462, 'the'), (0.882, 'sense'), (0.621, 'that'), (0.191, 'the'), (0.001, 'driver'), (1.0, 'phoned'), (0.355, 'the'), (1.0, 'tourist'), (0.989, 'was')]
exp.a.7	was	6.899	6.626	The sense was absolutely true.	[(0.355, 'the'), (1.0, 'sense'), (0.989, 'was')]
exp.c.7	was	6.714	5.137	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.526, 'the'), (0.994, 'sense'), (0.923, 'that'), (0.528, 'the'), (0.025, 'driver'), (0.997, 'who'), (0.504, 'the'), (0.034, 'guide'), (0.007, 'called'), (1.0, 'phoned'), (0.355, 'the'), (1.0, 'tourist'), (0.989, 'was')]
exp.d.7	was	6.613	5.553	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.629, 'the'), (0.005, 'sense'), (0.815, 'that'), (0.526, 'the'), (0.999, 'driver'), (0.997, 'who'), (0.528, 'the'), (0.042, 'guide'), (0.997, 'who'), (0.998, 'directed'), (0.993, 'traffic'), (0.007, 'called'), (1.0, 'phoned'), (0.355, 'the'), (1.0, 'tourist'), (0.989, 'was')]
exp.c.8	appeared	10.838	9.545	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.526, 'the'), (0.569, 'perception'), (0.923, 'that'), (0.528, 'the'), (0.004, 'actor'), (0.997, 'who'), (0.504, 'the'), (0.823, 'fans'), (0.02, 'loved'), (0.999, 'greeted'), (0.355, 'the'), (1.0, 'director'), (0.963, 'appeared')]
exp.b.8	appeared	11.31	10.637	The perception that the actor greeted the director appeared to be true.	[(0.462, 'the'), (0.947, 'perception'), (0.621, 'that'), (0.191, 'the'), (0.008, 'actor'), (0.999, 'greeted'), (0.355, 'the'), (1.0, 'director'), (0.963, 'appeared')]
exp.d.8	appeared	10.511	10.068	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.929, 'the'), (0.302, 'perception'), (0.93, 'that'), (0.516, 'the'), (0.999, 'actor'), (0.998, 'who'), (0.486, 'the'), (0.088, 'fans'), (1.0, 'who'), (0.984, 'followed'), (0.993, 'his'), (0.361, 'career'), (0.02, 'loved'), (0.999, 'greeted'), (0.355, 'the'), (1.0, 'director'), (0.963, 'appeared')]
exp.a.8	appeared	11.066	11.021	The perception appeared to be true.	[(0.355, 'the'), (1.0, 'perception'), (0.963, 'appeared')]
exp.c.9	proved	11.215	10.497	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.526, 'the'), (0.281, 'assertion'), (0.923, 'that'), (0.528, 'the'), (0.007, 'banker'), (0.997, 'who'), (0.504, 'the'), (0.317, 'analyst'), (0.075, 'defrauded'), (1.0, 'trusted'), (0.355, 'the'), (1.0, 'customer'), (0.995, 'proved')]
exp.d.9	proved	10.527	10.306	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.929, 'the'), (0.926, 'assertion'), (0.93, 'that'), (0.516, 'the'), (0.997, 'banker'), (0.998, 'who'), (0.486, 'the'), (0.017, 'analyst'), (1.0, 'who'), (0.916, 'overlooked'), (1.0, 'suspicious'), (0.853, 'transactions'), (0.075, 'defrauded'), (1.0, 'trusted'), (0.355, 'the'), (1.0, 'customer'), (0.995, 'proved')]
exp.a.9	proved	9.254	9.177	The assertion proved to be made up.	[(0.355, 'the'), (1.0, 'assertion'), (0.995, 'proved')]
exp.b.9	proved	10.311	9.799	The assertion that the banker trusted the customer proved to be made up.	[(0.462, 'the'), (0.971, 'assertion'), (0.621, 'that'), (0.191, 'the'), (0.133, 'banker'), (1.0, 'trusted'), (0.355, 'the'), (1.0, 'customer'), (0.995, 'proved')]
exp.c.10	was	4.532	3.704	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.526, 'the'), (0.221, 'impression'), (0.923, 'that'), (0.528, 'the'), (0.993, 'judge'), (0.997, 'who'), (0.504, 'the'), (0.927, 'attorney'), (0.063, 'hated'), (0.983, 'acquitted'), (0.355, 'the'), (1.0, 'defendant'), (0.989, 'was')]
exp.d.10	was	3.964	3.103	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.929, 'the'), (0.703, 'impression'), (0.93, 'that'), (0.516, 'the'), (0.943, 'judge'), (0.998, 'who'), (0.486, 'the'), (0.083, 'attorney'), (1.0, 'who'), (0.979, 'presented'), (0.998, 'compelling'), (0.25, 'evidence'), (0.063, 'hated'), (0.983, 'acquitted'), (0.355, 'the'), (1.0, 'defendant'), (0.989, 'was')]
exp.a.10	was	4.271	4.183	The impression was a lie.	[(0.355, 'the'), (1.0, 'impression'), (0.989, 'was')]
exp.b.10	was	4.63	3.446	The impression that the judge acquitted the defendant was a lie.	[(0.462, 'the'), (0.713, 'impression'), (0.621, 'that'), (0.191, 'the'), (0.05, 'judge'), (0.983, 'acquitted'), (0.355, 'the'), (1.0, 'defendant'), (0.989, 'was')]
exp.d.11	seemed	8.547	6.893	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.629, 'the'), (1.0, 'observation'), (0.815, 'that'), (0.526, 'the'), (0.929, 'neighbour'), (0.997, 'who'), (0.528, 'the'), (0.599, 'woman'), (0.997, 'who'), (0.999, 'heard'), (0.094, 'rumors'), (0.013, 'distrusted'), (0.99, 'poisoned'), (0.355, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	10.233	7.702	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.462, 'the'), (0.985, 'observation'), (0.621, 'that'), (0.191, 'the'), (0.078, 'neighbour'), (0.99, 'poisoned'), (0.355, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	9.616	7.186	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.526, 'the'), (1.0, 'observation'), (0.923, 'that'), (0.528, 'the'), (0.94, 'neighbour'), (0.997, 'who'), (0.504, 'the'), (0.02, 'woman'), (0.013, 'distrusted'), (0.99, 'poisoned'), (0.355, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	9.408	8.763	The observation seemed to be a malicious smear.	[(0.355, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	5.595	4.841	The reminder was sad to hear.	[(0.355, 'the'), (1.0, 'reminder'), (0.989, 'was')]
exp.c.12	was	6.433	4.269	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.526, 'the'), (0.92, 'reminder'), (0.923, 'that'), (0.528, 'the'), (0.004, 'actor'), (0.997, 'who'), (0.504, 'the'), (0.731, 'producer'), (0.017, 'blamed'), (0.993, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.989, 'was')]
exp.d.12	was	6.349	4.453	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.629, 'the'), (0.907, 'reminder'), (0.815, 'that'), (0.526, 'the'), (0.996, 'actor'), (0.997, 'who'), (0.528, 'the'), (0.948, 'producer'), (0.997, 'who'), (0.998, 'directed'), (0.711, 'scenes'), (0.017, 'blamed'), (0.993, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.989, 'was')]
exp.b.12	was	7.375	6.019	The reminder that the actor got very sick was sad to hear.	[(0.462, 'the'), (0.897, 'reminder'), (0.621, 'that'), (0.191, 'the'), (0.008, 'actor'), (0.993, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.989, 'was')]
exp.c.13	was	5.738	5.211	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.526, 'the'), (0.082, 'indication'), (0.923, 'that'), (0.528, 'the'), (0.765, 'captain'), (0.997, 'who'), (0.504, 'the'), (0.23, 'crew'), (0.983, 'trusted'), (0.985, 'commanded'), (0.355, 'the'), (1.0, 'sailor'), (0.989, 'was')]
exp.a.13	was	6.004	5.275	The indication was nice to hear.	[(0.355, 'the'), (1.0, 'indication'), (0.989, 'was')]
exp.d.13	was	4.982	4.684	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.629, 'the'), (0.596, 'indication'), (0.815, 'that'), (0.526, 'the'), (0.967, 'captain'), (0.997, 'who'), (0.528, 'the'), (0.828, 'crew'), (0.997, 'who'), (0.999, 'saved'), (0.177, 'lives'), (0.983, 'trusted'), (0.985, 'commanded'), (0.355, 'the'), (1.0, 'sailor'), (0.989, 'was')]
exp.b.13	was	5.462	4.767	The indication that the captain commanded the sailor was nice to hear.	[(0.462, 'the'), (0.821, 'indication'), (0.621, 'that'), (0.191, 'the'), (0.024, 'captain'), (0.985, 'commanded'), (0.355, 'the'), (1.0, 'sailor'), (0.989, 'was')]
exp.a.14	seemed	9.531	9.106	The complaint seemed absurd.	[(0.355, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	11.618	8.818	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.526, 'the'), (0.984, 'complaint'), (0.923, 'that'), (0.528, 'the'), (0.893, 'manager'), (0.997, 'who'), (0.504, 'the'), (0.87, 'boss'), (0.019, 'authorized'), (0.921, 'hired'), (0.355, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	11.318	9.735	The complaint that the manager hired the intern seemed absurd.	[(0.462, 'the'), (0.958, 'complaint'), (0.621, 'that'), (0.191, 'the'), (0.225, 'manager'), (0.921, 'hired'), (0.355, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	11.359	9.735	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.629, 'the'), (0.999, 'complaint'), (0.815, 'that'), (0.526, 'the'), (0.979, 'manager'), (0.997, 'who'), (0.528, 'the'), (0.909, 'boss'), (0.997, 'who'), (1.0, 'approved'), (0.322, 'documents'), (0.019, 'authorized'), (0.921, 'hired'), (0.355, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	5.101	3.944	The evidence was entirely correct.	[(0.355, 'the'), (1.0, 'evidence'), (0.989, 'was')]
exp.b.15	was	5.511	3.328	The evidence that the bully harassed the boy was entirely correct.	[(0.462, 'the'), (0.787, 'evidence'), (0.621, 'that'), (0.191, 'the'), (0.056, 'bully'), (0.999, 'harassed'), (0.355, 'the'), (1.0, 'boy'), (0.989, 'was')]
exp.c.15	was	4.069	2.512	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.526, 'the'), (0.998, 'evidence'), (0.923, 'that'), (0.528, 'the'), (0.343, 'bully'), (0.997, 'who'), (0.504, 'the'), (0.13, 'children'), (0.063, 'hated'), (0.999, 'harassed'), (0.355, 'the'), (1.0, 'boy'), (0.989, 'was')]
exp.d.15	was	5.297	4.299	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.629, 'the'), (0.036, 'evidence'), (0.815, 'that'), (0.526, 'the'), (0.663, 'bully'), (0.997, 'who'), (0.528, 'the'), (0.841, 'children'), (0.997, 'who'), (0.999, 'suffered'), (0.922, 'abuse'), (0.063, 'hated'), (0.999, 'harassed'), (0.355, 'the'), (1.0, 'boy'), (0.989, 'was')]
exp.c.16	reached	11.971	11.027	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.526, 'the'), (0.904, 'rumor'), (0.923, 'that'), (0.528, 'the'), (0.968, 'plaintiff'), (0.997, 'who'), (0.504, 'the'), (0.995, 'jury'), (0.026, 'interrogated'), (0.999, 'interrupted'), (0.355, 'the'), (1.0, 'witness'), (0.994, 'reached')]
exp.d.16	reached	12.42	11.143	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.629, 'the'), (0.999, 'rumor'), (0.815, 'that'), (0.526, 'the'), (0.22, 'plaintiff'), (0.997, 'who'), (0.528, 'the'), (0.914, 'jury'), (0.997, 'who'), (1.0, 'examined'), (0.322, 'documents'), (0.026, 'interrogated'), (0.999, 'interrupted'), (0.355, 'the'), (1.0, 'witness'), (0.994, 'reached')]
exp.a.16	reached	8.01	7.896	The rumor reached the news.	[(0.355, 'the'), (1.0, 'rumor'), (0.994, 'reached')]
exp.b.16	reached	12.569	11.677	The rumor that the plaintiff interrupted the witness reached the news.	[(0.462, 'the'), (0.959, 'rumor'), (0.621, 'that'), (0.191, 'the'), (0.185, 'plaintiff'), (0.999, 'interrupted'), (0.355, 'the'), (1.0, 'witness'), (0.994, 'reached')]
exp.d.17	sounds	9.765	9.496	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.629, 'the'), (1.0, 'prediction'), (0.815, 'that'), (0.526, 'the'), (0.568, 'drunkard'), (0.997, 'who'), (0.528, 'the'), (0.208, 'thug'), (0.997, 'who'), (0.999, 'stumbled'), (0.083, 'clumsily'), (0.306, 'hit'), (0.794, 'outwitted'), (0.355, 'the'), (1.0, 'bartender'), (0.988, 'sounds')]
exp.c.17	sounds	9.599	9.462	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.526, 'the'), (0.959, 'prediction'), (0.923, 'that'), (0.528, 'the'), (0.267, 'drunkard'), (0.997, 'who'), (0.504, 'the'), (0.7, 'thug'), (0.306, 'hit'), (0.794, 'outwitted'), (0.355, 'the'), (1.0, 'bartender'), (0.988, 'sounds')]
exp.b.17	sounds	8.992	8.424	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.462, 'the'), (0.997, 'prediction'), (0.621, 'that'), (0.191, 'the'), (0.075, 'drunkard'), (0.794, 'outwitted'), (0.355, 'the'), (1.0, 'bartender'), (0.988, 'sounds')]
exp.a.17	sounds	9.473	8.989	The prediction sounds hilarious.	[(0.355, 'the'), (1.0, 'prediction'), (0.988, 'sounds')]
exp.d.18	proved	11.166	10.622	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.629, 'the'), (0.999, 'opinion'), (0.815, 'that'), (0.526, 'the'), (0.739, 'medic'), (0.997, 'who'), (0.528, 'the'), (0.077, 'survivor'), (0.997, 'who'), (1.0, 'received'), (0.099, 'treatment'), (0.006, 'thanked'), (0.999, 'greeted'), (0.355, 'the'), (1.0, 'surgeon'), (0.995, 'proved')]
exp.a.18	proved	11.243	10.288	The opinion proved to be untrue.	[(0.355, 'the'), (1.0, 'opinion'), (0.995, 'proved')]
exp.c.18	proved	11.407	11.142	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.526, 'the'), (1.0, 'opinion'), (0.923, 'that'), (0.528, 'the'), (0.298, 'medic'), (0.997, 'who'), (0.504, 'the'), (0.604, 'survivor'), (0.006, 'thanked'), (0.999, 'greeted'), (0.355, 'the'), (1.0, 'surgeon'), (0.995, 'proved')]
exp.b.18	proved	11.921	11.44	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.462, 'the'), (0.92, 'opinion'), (0.621, 'that'), (0.191, 'the'), (0.011, 'medic'), (0.999, 'greeted'), (0.355, 'the'), (1.0, 'surgeon'), (0.995, 'proved')]
exp.b.19	took	9.343	8.008	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.462, 'the'), (0.025, 'confirmation'), (0.621, 'that'), (0.191, 'the'), (0.075, 'lifesaver'), (1.0, 'rescued'), (0.355, 'the'), (1.0, 'swimmer'), (0.994, 'took')]
exp.d.19	took	7.83	7.195	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.629, 'the'), (0.077, 'confirmation'), (0.815, 'that'), (0.526, 'the'), (0.568, 'lifesaver'), (0.997, 'who'), (0.528, 'the'), (0.003, 'soldier'), (0.997, 'who'), (1.0, 'demonstrated'), (0.028, 'techniques'), (0.06, 'taught'), (1.0, 'rescued'), (0.355, 'the'), (1.0, 'swimmer'), (0.994, 'took')]
exp.a.19	took	8.763	8.141	The confirmation took the townspeople by surprise.	[(0.355, 'the'), (1.0, 'confirmation'), (0.994, 'took')]
exp.c.19	took	8.278	7.087	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.526, 'the'), (0.738, 'confirmation'), (0.923, 'that'), (0.528, 'the'), (0.267, 'lifesaver'), (0.997, 'who'), (0.504, 'the'), (0.006, 'soldier'), (0.06, 'taught'), (1.0, 'rescued'), (0.355, 'the'), (1.0, 'swimmer'), (0.994, 'took')]
exp.d.20	was	5.718	5.305	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.629, 'the'), (0.526, 'remark'), (0.815, 'that'), (0.526, 'the'), (0.961, 'fisherman'), (0.997, 'who'), (0.528, 'the'), (0.474, 'gardener'), (0.997, 'who'), (1.0, 'planted'), (0.891, 'seeds'), (0.4, 'helped'), (1.0, 'admired'), (0.355, 'the'), (1.0, 'politician'), (0.989, 'was')]
exp.a.20	was	4.761	2.728	The remark was interesting.	[(0.355, 'the'), (1.0, 'remark'), (0.989, 'was')]
exp.c.20	was	5.662	4.14	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.526, 'the'), (0.92, 'remark'), (0.923, 'that'), (0.528, 'the'), (0.614, 'fisherman'), (0.997, 'who'), (0.504, 'the'), (0.096, 'gardener'), (0.4, 'helped'), (1.0, 'admired'), (0.355, 'the'), (1.0, 'politician'), (0.989, 'was')]
exp.b.20	was	5.571	4.018	The remark that the fisherman admired the politician was interesting.	[(0.462, 'the'), (0.915, 'remark'), (0.621, 'that'), (0.191, 'the'), (0.1, 'fisherman'), (1.0, 'admired'), (0.355, 'the'), (1.0, 'politician'), (0.989, 'was')]
exp.b.21	was	5.628	4.104	The assumption that the janitor ignored the audience was funny.	[(0.462, 'the'), (0.951, 'assumption'), (0.621, 'that'), (0.191, 'the'), (0.071, 'janitor'), (0.99, 'ignored'), (0.355, 'the'), (1.0, 'audience'), (0.989, 'was')]
exp.d.21	was	4.409	3.8	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.629, 'the'), (0.7, 'assumption'), (0.815, 'that'), (0.526, 'the'), (0.972, 'janitor'), (0.997, 'who'), (0.528, 'the'), (0.957, 'organiser'), (0.997, 'who'), (0.999, 'planned'), (0.285, 'events'), (0.151, 'criticised'), (0.99, 'ignored'), (0.355, 'the'), (1.0, 'audience'), (0.989, 'was')]
exp.a.21	was	3.983	3.782	The assumption was funny.	[(0.355, 'the'), (1.0, 'assumption'), (0.989, 'was')]
exp.c.21	was	4.305	3.479	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.526, 'the'), (0.894, 'assumption'), (0.923, 'that'), (0.528, 'the'), (0.964, 'janitor'), (0.997, 'who'), (0.504, 'the'), (0.146, 'organiser'), (0.151, 'criticised'), (0.99, 'ignored'), (0.355, 'the'), (1.0, 'audience'), (0.989, 'was')]
exp.a.22	drove	12.78	12.418	The statement drove everyone crazy.	[(0.355, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	13.035	12.205	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.462, 'the'), (0.977, 'statement'), (0.621, 'that'), (0.191, 'the'), (0.175, 'investor'), (0.999, 'deceived'), (0.355, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	13.027	12.446	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.629, 'the'), (1.0, 'statement'), (0.815, 'that'), (0.526, 'the'), (0.938, 'investor'), (0.997, 'who'), (0.528, 'the'), (0.465, 'scientist'), (0.997, 'who'), (0.997, 'published'), (0.205, 'research'), (0.075, 'detested'), (0.999, 'deceived'), (0.355, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
