Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.106	5.069	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.73, 'the'), (0.997, 'understanding'), (0.922, 'that'), (0.843, 'the'), (0.0, 'president'), (1.0, 'who'), (0.426, 'the'), (0.0, 'farmer'), (0.0, 'admired'), (0.999, 'appointed'), (0.292, 'the'), (1.0, 'commander'), (0.017, 'was')]
exp.a.3	was	6.663	6.23	The understanding was entirely bogus.	[(0.292, 'the'), (1.0, 'understanding'), (0.017, 'was')]
exp.b.4	appeared	13.6	11.3	The guess that the victim sued the criminal appeared on TV.	[(0.673, 'the'), (0.932, 'guess'), (0.876, 'that'), (0.279, 'the'), (0.023, 'victim'), (0.995, 'sued'), (0.292, 'the'), (1.0, 'criminal'), (0.228, 'appeared')]
exp.c.4	appeared	14.027	9.924	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.73, 'the'), (1.0, 'guess'), (0.922, 'that'), (0.843, 'the'), (0.001, 'victim'), (1.0, 'who'), (0.426, 'the'), (0.629, 'swimmer'), (0.063, 'rescued'), (0.995, 'sued'), (0.292, 'the'), (1.0, 'criminal'), (0.228, 'appeared')]
exp.d.4	appeared	14.955	12.856	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.697, 'the'), (0.0, 'guess'), (0.862, 'that'), (0.526, 'the'), (0.026, 'victim'), (0.999, 'who'), (0.622, 'the'), (0.0, 'swimmer'), (0.006, 'who'), (1.0, 'administered'), (0.975, 'first'), (0.002, 'aid'), (0.063, 'rescued'), (0.995, 'sued'), (0.292, 'the'), (1.0, 'criminal'), (0.228, 'appeared')]
exp.a.4	appeared	11.744	9.458	The guess appeared on TV.	[(0.292, 'the'), (1.0, 'guess'), (0.228, 'appeared')]
exp.d.5	drove	11.569	10.934	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.403, 'the'), (0.001, 'conviction'), (0.19, 'that'), (0.73, 'the'), (0.524, 'guest'), (0.999, 'who'), (0.843, 'the'), (0.0, 'cousin'), (1.0, 'who'), (0.983, 'taught'), (0.0, 'yoga'), (0.725, 'invited'), (0.414, 'visited'), (0.292, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.b.5	drove	10.709	10.419	The conviction that the guest visited the uncle drove Jill crazy.	[(0.673, 'the'), (0.978, 'conviction'), (0.876, 'that'), (0.279, 'the'), (0.995, 'guest'), (0.414, 'visited'), (0.292, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.c.5	drove	11.679	10.56	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.73, 'the'), (0.998, 'conviction'), (0.922, 'that'), (0.843, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.426, 'the'), (0.008, 'cousin'), (0.725, 'invited'), (0.414, 'visited'), (0.292, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.a.5	drove	11.727	11.85	The conviction drove Jill crazy.	[(0.292, 'the'), (1.0, 'conviction'), (0.002, 'drove')]
exp.c.6	became	9.97	9.205	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.73, 'the'), (0.098, 'story'), (0.922, 'that'), (0.843, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.426, 'the'), (0.0, 'nurse'), (0.174, 'assisted'), (1.0, 'diagnosed'), (0.292, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.909	8.541	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.403, 'the'), (0.997, 'story'), (0.19, 'that'), (0.73, 'the'), (0.985, 'psychiatrist'), (0.999, 'who'), (0.843, 'the'), (0.0, 'nurse'), (1.0, 'who'), (0.994, 'prescribed'), (0.003, 'medication'), (0.174, 'assisted'), (1.0, 'diagnosed'), (0.292, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.132	7.932	The story became widely known.	[(0.292, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.327	9.741	The story that the psychiatrist diagnosed the patient became widely known.	[(0.673, 'the'), (1.0, 'story'), (0.876, 'that'), (0.279, 'the'), (0.896, 'psychiatrist'), (1.0, 'diagnosed'), (0.292, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.496	4.757	The sense that the driver phoned the tourist was absolutely true.	[(0.673, 'the'), (1.0, 'sense'), (0.876, 'that'), (0.279, 'the'), (0.0, 'driver'), (0.366, 'phoned'), (0.292, 'the'), (1.0, 'tourist'), (0.017, 'was')]
exp.a.7	was	7.001	6.635	The sense was absolutely true.	[(0.292, 'the'), (1.0, 'sense'), (0.017, 'was')]
exp.c.7	was	6.851	5.017	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.73, 'the'), (0.998, 'sense'), (0.922, 'that'), (0.843, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.426, 'the'), (0.0, 'guide'), (0.639, 'called'), (0.366, 'phoned'), (0.292, 'the'), (1.0, 'tourist'), (0.017, 'was')]
exp.d.7	was	6.751	5.763	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.403, 'the'), (0.0, 'sense'), (0.19, 'that'), (0.73, 'the'), (0.953, 'driver'), (0.999, 'who'), (0.843, 'the'), (0.0, 'guide'), (1.0, 'who'), (0.999, 'directed'), (0.0, 'traffic'), (0.639, 'called'), (0.366, 'phoned'), (0.292, 'the'), (1.0, 'tourist'), (0.017, 'was')]
exp.c.8	appeared	10.448	10.17	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.73, 'the'), (0.271, 'perception'), (0.922, 'that'), (0.843, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.426, 'the'), (0.0, 'fans'), (0.08, 'loved'), (0.714, 'greeted'), (0.292, 'the'), (1.0, 'director'), (0.228, 'appeared')]
exp.b.8	appeared	11.034	10.305	The perception that the actor greeted the director appeared to be true.	[(0.673, 'the'), (0.994, 'perception'), (0.876, 'that'), (0.279, 'the'), (1.0, 'actor'), (0.714, 'greeted'), (0.292, 'the'), (1.0, 'director'), (0.228, 'appeared')]
exp.d.8	appeared	10.877	9.175	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.697, 'the'), (0.0, 'perception'), (0.862, 'that'), (0.526, 'the'), (0.766, 'actor'), (0.999, 'who'), (0.622, 'the'), (0.0, 'fans'), (0.006, 'who'), (0.87, 'followed'), (0.518, 'his'), (0.009, 'career'), (0.08, 'loved'), (0.714, 'greeted'), (0.292, 'the'), (1.0, 'director'), (0.228, 'appeared')]
exp.a.8	appeared	11.071	11.024	The perception appeared to be true.	[(0.292, 'the'), (1.0, 'perception'), (0.228, 'appeared')]
exp.c.9	proved	11.178	10.2	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.73, 'the'), (1.0, 'assertion'), (0.922, 'that'), (0.843, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.426, 'the'), (0.001, 'analyst'), (0.361, 'defrauded'), (1.0, 'trusted'), (0.292, 'the'), (1.0, 'customer'), (0.933, 'proved')]
exp.d.9	proved	10.981	10.49	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.697, 'the'), (0.0, 'assertion'), (0.862, 'that'), (0.526, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.622, 'the'), (0.0, 'analyst'), (0.006, 'who'), (1.0, 'overlooked'), (0.988, 'suspicious'), (0.034, 'transactions'), (0.361, 'defrauded'), (1.0, 'trusted'), (0.292, 'the'), (1.0, 'customer'), (0.933, 'proved')]
exp.a.9	proved	9.51	9.114	The assertion proved to be made up.	[(0.292, 'the'), (1.0, 'assertion'), (0.933, 'proved')]
exp.b.9	proved	11.5	10.168	The assertion that the banker trusted the customer proved to be made up.	[(0.673, 'the'), (0.002, 'assertion'), (0.876, 'that'), (0.279, 'the'), (0.0, 'banker'), (1.0, 'trusted'), (0.292, 'the'), (1.0, 'customer'), (0.933, 'proved')]
exp.c.10	was	4.329	3.317	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.73, 'the'), (0.99, 'impression'), (0.922, 'that'), (0.843, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.426, 'the'), (0.003, 'attorney'), (0.025, 'hated'), (0.986, 'acquitted'), (0.292, 'the'), (1.0, 'defendant'), (0.017, 'was')]
exp.d.10	was	6.38	5.672	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.697, 'the'), (0.001, 'impression'), (0.862, 'that'), (0.526, 'the'), (0.226, 'judge'), (0.999, 'who'), (0.622, 'the'), (0.0, 'attorney'), (0.006, 'who'), (0.997, 'presented'), (0.993, 'compelling'), (0.0, 'evidence'), (0.025, 'hated'), (0.986, 'acquitted'), (0.292, 'the'), (1.0, 'defendant'), (0.017, 'was')]
exp.a.10	was	4.722	4.189	The impression was a lie.	[(0.292, 'the'), (1.0, 'impression'), (0.017, 'was')]
exp.b.10	was	4.327	2.89	The impression that the judge acquitted the defendant was a lie.	[(0.673, 'the'), (0.999, 'impression'), (0.876, 'that'), (0.279, 'the'), (0.242, 'judge'), (0.986, 'acquitted'), (0.292, 'the'), (1.0, 'defendant'), (0.017, 'was')]
exp.d.11	seemed	9.75	8.12	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.403, 'the'), (0.0, 'observation'), (0.19, 'that'), (0.73, 'the'), (0.903, 'neighbour'), (0.999, 'who'), (0.843, 'the'), (0.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.006, 'rumors'), (0.0, 'distrusted'), (0.999, 'poisoned'), (0.292, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	8.98	7.83	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.673, 'the'), (1.0, 'observation'), (0.876, 'that'), (0.279, 'the'), (0.853, 'neighbour'), (0.999, 'poisoned'), (0.292, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	9.085	7.473	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.73, 'the'), (0.999, 'observation'), (0.922, 'that'), (0.843, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.426, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (0.999, 'poisoned'), (0.292, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.743	8.808	The observation seemed to be a malicious smear.	[(0.292, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.565	4.51	The reminder was sad to hear.	[(0.292, 'the'), (1.0, 'reminder'), (0.017, 'was')]
exp.c.12	was	6.223	4.768	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.73, 'the'), (0.997, 'reminder'), (0.922, 'that'), (0.843, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.426, 'the'), (0.0, 'producer'), (0.008, 'blamed'), (0.989, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.017, 'was')]
exp.d.12	was	7.125	6.424	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.403, 'the'), (0.001, 'reminder'), (0.19, 'that'), (0.73, 'the'), (0.992, 'actor'), (0.999, 'who'), (0.843, 'the'), (0.0, 'producer'), (1.0, 'who'), (0.999, 'directed'), (0.0, 'scenes'), (0.008, 'blamed'), (0.989, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.017, 'was')]
exp.b.12	was	6.105	5.774	The reminder that the actor got very sick was sad to hear.	[(0.673, 'the'), (1.0, 'reminder'), (0.876, 'that'), (0.279, 'the'), (1.0, 'actor'), (0.989, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.017, 'was')]
exp.c.13	was	4.697	3.713	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.73, 'the'), (1.0, 'indication'), (0.922, 'that'), (0.843, 'the'), (0.002, 'captain'), (1.0, 'who'), (0.426, 'the'), (0.001, 'crew'), (0.995, 'trusted'), (0.999, 'commanded'), (0.292, 'the'), (1.0, 'sailor'), (0.017, 'was')]
exp.a.13	was	6.95	5.046	The indication was nice to hear.	[(0.292, 'the'), (1.0, 'indication'), (0.017, 'was')]
exp.d.13	was	5.884	5.578	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.403, 'the'), (0.1, 'indication'), (0.19, 'that'), (0.73, 'the'), (0.251, 'captain'), (0.999, 'who'), (0.843, 'the'), (0.019, 'crew'), (1.0, 'who'), (0.991, 'saved'), (0.0, 'lives'), (0.995, 'trusted'), (0.999, 'commanded'), (0.292, 'the'), (1.0, 'sailor'), (0.017, 'was')]
exp.b.13	was	4.772	4.118	The indication that the captain commanded the sailor was nice to hear.	[(0.673, 'the'), (0.492, 'indication'), (0.876, 'that'), (0.279, 'the'), (0.45, 'captain'), (0.999, 'commanded'), (0.292, 'the'), (1.0, 'sailor'), (0.017, 'was')]
exp.a.14	seemed	9.52	9.078	The complaint seemed absurd.	[(0.292, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.263	10.768	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.73, 'the'), (1.0, 'complaint'), (0.922, 'that'), (0.843, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.426, 'the'), (0.0, 'boss'), (0.019, 'authorized'), (0.039, 'hired'), (0.292, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	12.439	8.919	The complaint that the manager hired the intern seemed absurd.	[(0.673, 'the'), (0.273, 'complaint'), (0.876, 'that'), (0.279, 'the'), (0.996, 'manager'), (0.039, 'hired'), (0.292, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.65	9.952	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.403, 'the'), (0.42, 'complaint'), (0.19, 'that'), (0.73, 'the'), (0.999, 'manager'), (0.999, 'who'), (0.843, 'the'), (0.0, 'boss'), (1.0, 'who'), (0.069, 'approved'), (0.001, 'documents'), (0.019, 'authorized'), (0.039, 'hired'), (0.292, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.19	3.889	The evidence was entirely correct.	[(0.292, 'the'), (1.0, 'evidence'), (0.017, 'was')]
exp.b.15	was	6.013	3.522	The evidence that the bully harassed the boy was entirely correct.	[(0.673, 'the'), (0.077, 'evidence'), (0.876, 'that'), (0.279, 'the'), (0.116, 'bully'), (0.0, 'harassed'), (0.292, 'the'), (1.0, 'boy'), (0.017, 'was')]
exp.c.15	was	5.462	4.031	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.73, 'the'), (0.0, 'evidence'), (0.922, 'that'), (0.843, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.426, 'the'), (0.0, 'children'), (0.025, 'hated'), (0.0, 'harassed'), (0.292, 'the'), (1.0, 'boy'), (0.017, 'was')]
exp.d.15	was	5.106	3.184	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.403, 'the'), (0.961, 'evidence'), (0.19, 'that'), (0.73, 'the'), (0.956, 'bully'), (0.999, 'who'), (0.843, 'the'), (0.0, 'children'), (1.0, 'who'), (0.999, 'suffered'), (0.002, 'abuse'), (0.025, 'hated'), (0.0, 'harassed'), (0.292, 'the'), (1.0, 'boy'), (0.017, 'was')]
exp.c.16	reached	11.551	10.737	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.73, 'the'), (0.99, 'rumor'), (0.922, 'that'), (0.843, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.426, 'the'), (0.0, 'jury'), (0.995, 'interrogated'), (0.997, 'interrupted'), (0.292, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.25	11.201	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.403, 'the'), (0.0, 'rumor'), (0.19, 'that'), (0.73, 'the'), (0.988, 'plaintiff'), (0.999, 'who'), (0.843, 'the'), (0.0, 'jury'), (1.0, 'who'), (0.88, 'examined'), (0.001, 'documents'), (0.995, 'interrogated'), (0.997, 'interrupted'), (0.292, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	9.117	7.884	The rumor reached the news.	[(0.292, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.161	11.148	The rumor that the plaintiff interrupted the witness reached the news.	[(0.673, 'the'), (1.0, 'rumor'), (0.876, 'that'), (0.279, 'the'), (0.245, 'plaintiff'), (0.997, 'interrupted'), (0.292, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.053	9.505	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.403, 'the'), (0.004, 'prediction'), (0.19, 'that'), (0.73, 'the'), (0.707, 'drunkard'), (0.999, 'who'), (0.843, 'the'), (0.0, 'thug'), (1.0, 'who'), (0.995, 'stumbled'), (0.017, 'clumsily'), (0.003, 'hit'), (0.84, 'outwitted'), (0.292, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.c.17	sounds	9.734	9.675	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.73, 'the'), (1.0, 'prediction'), (0.922, 'that'), (0.843, 'the'), (0.035, 'drunkard'), (1.0, 'who'), (0.426, 'the'), (0.003, 'thug'), (0.003, 'hit'), (0.84, 'outwitted'), (0.292, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.b.17	sounds	9.275	8.536	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.673, 'the'), (1.0, 'prediction'), (0.876, 'that'), (0.279, 'the'), (0.361, 'drunkard'), (0.84, 'outwitted'), (0.292, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.a.17	sounds	9.478	9.093	The prediction sounds hilarious.	[(0.292, 'the'), (1.0, 'prediction'), (0.003, 'sounds')]
exp.d.18	proved	11.697	11.014	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.403, 'the'), (0.012, 'opinion'), (0.19, 'that'), (0.73, 'the'), (1.0, 'medic'), (0.999, 'who'), (0.843, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.001, 'treatment'), (0.001, 'thanked'), (0.714, 'greeted'), (0.292, 'the'), (1.0, 'surgeon'), (0.933, 'proved')]
exp.a.18	proved	11.155	10.331	The opinion proved to be untrue.	[(0.292, 'the'), (1.0, 'opinion'), (0.933, 'proved')]
exp.c.18	proved	10.599	10.227	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.73, 'the'), (1.0, 'opinion'), (0.922, 'that'), (0.843, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.426, 'the'), (0.001, 'survivor'), (0.001, 'thanked'), (0.714, 'greeted'), (0.292, 'the'), (1.0, 'surgeon'), (0.933, 'proved')]
exp.b.18	proved	11.351	10.819	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.673, 'the'), (1.0, 'opinion'), (0.876, 'that'), (0.279, 'the'), (0.753, 'medic'), (0.714, 'greeted'), (0.292, 'the'), (1.0, 'surgeon'), (0.933, 'proved')]
exp.b.19	took	8.267	7.687	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.673, 'the'), (0.999, 'confirmation'), (0.876, 'that'), (0.279, 'the'), (0.361, 'lifesaver'), (0.985, 'rescued'), (0.292, 'the'), (1.0, 'swimmer'), (0.005, 'took')]
exp.d.19	took	8.592	7.997	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.403, 'the'), (0.435, 'confirmation'), (0.19, 'that'), (0.73, 'the'), (0.707, 'lifesaver'), (0.999, 'who'), (0.843, 'the'), (0.0, 'soldier'), (1.0, 'who'), (0.989, 'demonstrated'), (0.0, 'techniques'), (0.843, 'taught'), (0.985, 'rescued'), (0.292, 'the'), (1.0, 'swimmer'), (0.005, 'took')]
exp.a.19	took	8.71	8.119	The confirmation took the townspeople by surprise.	[(0.292, 'the'), (1.0, 'confirmation'), (0.005, 'took')]
exp.c.19	took	7.142	6.741	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.73, 'the'), (1.0, 'confirmation'), (0.922, 'that'), (0.843, 'the'), (0.035, 'lifesaver'), (1.0, 'who'), (0.426, 'the'), (0.004, 'soldier'), (0.843, 'taught'), (0.985, 'rescued'), (0.292, 'the'), (1.0, 'swimmer'), (0.005, 'took')]
exp.d.20	was	5.879	5.492	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.403, 'the'), (0.372, 'remark'), (0.19, 'that'), (0.73, 'the'), (0.961, 'fisherman'), (0.999, 'who'), (0.843, 'the'), (0.0, 'gardener'), (1.0, 'who'), (0.991, 'planted'), (0.0, 'seeds'), (0.777, 'helped'), (0.007, 'admired'), (0.292, 'the'), (1.0, 'politician'), (0.017, 'was')]
exp.a.20	was	4.929	2.749	The remark was interesting.	[(0.292, 'the'), (1.0, 'remark'), (0.017, 'was')]
exp.c.20	was	4.91	3.203	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.73, 'the'), (0.927, 'remark'), (0.922, 'that'), (0.843, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.426, 'the'), (0.125, 'gardener'), (0.777, 'helped'), (0.007, 'admired'), (0.292, 'the'), (1.0, 'politician'), (0.017, 'was')]
exp.b.20	was	5.588	3.694	The remark that the fisherman admired the politician was interesting.	[(0.673, 'the'), (0.955, 'remark'), (0.876, 'that'), (0.279, 'the'), (0.104, 'fisherman'), (0.007, 'admired'), (0.292, 'the'), (1.0, 'politician'), (0.017, 'was')]
exp.b.21	was	5.291	3.778	The assumption that the janitor ignored the audience was funny.	[(0.673, 'the'), (0.994, 'assumption'), (0.876, 'that'), (0.279, 'the'), (0.893, 'janitor'), (0.383, 'ignored'), (0.292, 'the'), (1.0, 'audience'), (0.017, 'was')]
exp.d.21	was	5.567	4.8	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.403, 'the'), (0.296, 'assumption'), (0.19, 'that'), (0.73, 'the'), (0.982, 'janitor'), (0.999, 'who'), (0.843, 'the'), (0.0, 'organiser'), (1.0, 'who'), (0.969, 'planned'), (0.05, 'events'), (0.743, 'criticised'), (0.383, 'ignored'), (0.292, 'the'), (1.0, 'audience'), (0.017, 'was')]
exp.a.21	was	4.082	3.839	The assumption was funny.	[(0.292, 'the'), (1.0, 'assumption'), (0.017, 'was')]
exp.c.21	was	5.61	3.837	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.73, 'the'), (0.798, 'assumption'), (0.922, 'that'), (0.843, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.426, 'the'), (0.0, 'organiser'), (0.743, 'criticised'), (0.383, 'ignored'), (0.292, 'the'), (1.0, 'audience'), (0.017, 'was')]
exp.a.22	drove	12.906	12.3	The statement drove everyone crazy.	[(0.292, 'the'), (1.0, 'statement'), (0.002, 'drove')]
exp.b.22	drove	12.071	11.394	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.673, 'the'), (0.001, 'statement'), (0.876, 'that'), (0.279, 'the'), (0.567, 'investor'), (0.343, 'deceived'), (0.292, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.22	drove	12.453	12.117	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.403, 'the'), (1.0, 'statement'), (0.19, 'that'), (0.73, 'the'), (0.974, 'investor'), (0.999, 'who'), (0.843, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.0, 'research'), (0.361, 'detested'), (0.343, 'deceived'), (0.292, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
