Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.20	was	4.373	3.262	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.094	3.394	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.999	3.47	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.217	3.765	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.451	3.888	The assumption was funny.
exp.c.21	was	4.308	3.468	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.334	12.391	The statement drove everyone crazy.
exp.b.22	drove	13.127	12.959	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.007	11.719	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.457	10.957	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.328	7.168	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.393	7.005	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.613	7.056	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.437	8.408	The idea went unnoticed.
exp.c.24	was	7.425	3.975	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.206	4.171	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.893	3.223	The announcement was acknowledged.
exp.b.24	was	9.493	4.801	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.805	4.507	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.472	4.792	The news was true.
exp.b.25	was	4.101	3.594	The news that the plumber assisted the woman was true.
exp.c.25	was	4.615	4.035	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.861	8.304	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.345	10.06	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.87	9.497	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.452	12.345	The thought deserved attention.
exp.b.27	did	6.563	6.33	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.604	6.617	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.476	6.102	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.98	7.943	The truth did not surprise anyone.
exp.b.28	came	9.478	8.102	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.251	8.992	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.67	9.665	The belief came as a disappointment.
exp.d.28	came	9.912	9.235	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.062	10.775	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.306	11.87	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.939	14.036	The conjecture shocked her family.
exp.c.29	shocked	11.042	10.956	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.174	7.858	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.688	8.373	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	8.618	8.34	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.678	8.385	The accusation seemed concerning.
exp.c.31	was	5.941	5.545	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.694	3.57	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.753	3.834	The contention was very believable.
exp.d.31	was	5.062	4.826	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.43	12.369	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.414	13.36	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.892	12.315	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.413	12.386	The concern troubled people.
exp.d.33	calmed	15.1	14.357	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.118	15.048	The conclusion calmed people down.
exp.b.33	calmed	14.615	14.109	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.001	15.43	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.573	7.487	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.327	7.967	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.438	7.718	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.548	7.273	The disclosure did not bother the farmer.
exp.c.35	gave	10.879	10.613	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.482	9.933	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.907	8.486	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.137	8.859	The allegation gave John the chills.
exp.d.36	did	10.631	10.498	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.697	10.656	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.381	7.168	The speculation did not surprise anyone.
exp.b.36	did	10.38	10.116	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.78	10.678	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.149	10.188	The myth turned out to be incorrect.
exp.d.37	turned	11.439	10.77	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.096	10.874	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.653	5.212	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.06	4.86	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.937	4.751	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.242	5.795	The recognition was very believable.
exp.a.39	seemed	11.681	10.644	The view seemed very interesting.
exp.b.39	seemed	9.942	9.947	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.883	8.88	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.325	10.69	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.89	3.319	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.561	3.591	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.279	6.267	The notion was acknowledged.
exp.b.40	was	3.908	3.788	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.93	8.572	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	9.697	9.45	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.217	9.295	The proof seemed concerning.
exp.b.41	seemed	10.158	9.39	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.259	10.519	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.412	11.273	The fact proved to be made up.
exp.d.42	proved	12.379	12.683	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.959	8.739	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.555	10.117	The suggestion sounded surprising.
exp.b.43	sounded	12.807	11.974	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.342	12.158	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.267	11.274	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.505	6.288	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.781	6.631	The revelation had troubled people.
exp.c.44	had	6.42	5.49	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.041	6.269	The revelation that the paediatrician mistrusted the parent had troubled people.
