Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.21	was	6.895	3.763	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.882	3.809	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.279	12.28	The statement drove everyone crazy.
exp.b.22	drove	9.635	9.314	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.024	10.337	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.661	9.702	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.839	7.916	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.397	7.291	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.54	6.809	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	9.057	7.415	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.738	6.434	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	8.274	5.421	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.129	3.662	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.693	4.656	The news was true.
exp.b.25	was	4.1	3.077	The news that the plumber assisted the woman was true.
exp.c.25	was	5.085	3.665	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.181	10.877	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.077	10.601	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.631	10.276	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.375	6.168	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.211	6.89	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.769	6.368	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.008	7.195	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.163	7.494	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.762	9.764	The belief came as a disappointment.
exp.d.28	came	10.717	8.606	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.351	11.494	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.877	11.978	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	12.266	11.685	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.377	9.576	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.822	8.695	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.163	9.669	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	4.437	3.668	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.999	3.66	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.926	3.745	The contention was very believable.
exp.d.31	was	5.628	4.063	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.825	12.567	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.264	13.196	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.227	12.209	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.39	12.342	The concern troubled people.
exp.d.33	calmed	15.778	14.013	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.893	13.301	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.592	14.189	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.274	6.165	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.272	5.799	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.107	5.786	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.17	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.967	6.966	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.489	8.467	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	7.595	7.01	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.195	7.906	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	8.214	7.198	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	7.578	6.413	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.667	8.774	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.951	9.372	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.873	9.152	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.11	3.645	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.221	3.313	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.479	3.753	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.713	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.194	8.718	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.826	9.059	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.574	9.163	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.842	3.591	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.928	3.968	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.7	3.443	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.716	9.782	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.357	9.699	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.725	8.858	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.666	10.7	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.124	10.248	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.713	10.158	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.133	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.033	13.23	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.64	12.574	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.18	12.458	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.596	5.72	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.206	5.202	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.164	6.98	The revelation that the paediatrician mistrusted the parent had troubled people.
eople.
