Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.38	5.215	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.304, 'the'), (0.0, 'understanding'), (0.998, 'that'), (0.765, 'the'), (0.0, 'president'), (0.999, 'who'), (0.71, 'the'), (0.002, 'farmer'), (0.974, 'admired'), (0.975, 'appointed'), (0.129, 'the'), (1.0, 'commander'), (0.005, 'was')]
exp.a.3	was	6.831	6.194	The understanding was entirely bogus.	[(0.129, 'the'), (1.0, 'understanding'), (0.005, 'was')]
exp.b.4	appeared	15.415	13.123	The guess that the victim sued the criminal appeared on TV.	[(0.29, 'the'), (0.009, 'guess'), (0.089, 'that'), (0.208, 'the'), (0.605, 'victim'), (0.376, 'sued'), (0.129, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.42	10.351	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.304, 'the'), (0.0, 'guess'), (0.998, 'that'), (0.765, 'the'), (0.0, 'victim'), (0.999, 'who'), (0.71, 'the'), (0.002, 'swimmer'), (0.149, 'rescued'), (0.376, 'sued'), (0.129, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	14.332	12.416	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.43, 'the'), (0.56, 'guess'), (0.127, 'that'), (0.227, 'the'), (0.156, 'victim'), (0.001, 'who'), (0.111, 'the'), (0.124, 'swimmer'), (0.0, 'who'), (0.022, 'administered'), (0.229, 'first'), (0.001, 'aid'), (0.149, 'rescued'), (0.376, 'sued'), (0.129, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.913	11.859	The guess appeared on TV.	[(0.129, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.594	10.761	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.558, 'the'), (0.0, 'conviction'), (0.11, 'that'), (0.304, 'the'), (0.0, 'guest'), (0.998, 'who'), (0.765, 'the'), (0.0, 'cousin'), (0.999, 'who'), (0.004, 'taught'), (0.001, 'yoga'), (0.434, 'invited'), (0.8, 'visited'), (0.129, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.975	10.751	The conviction that the guest visited the uncle drove Jill crazy.	[(0.29, 'the'), (0.038, 'conviction'), (0.089, 'that'), (0.208, 'the'), (0.799, 'guest'), (0.8, 'visited'), (0.129, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	12.355	10.39	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.304, 'the'), (0.0, 'conviction'), (0.998, 'that'), (0.765, 'the'), (0.0, 'guest'), (0.999, 'who'), (0.71, 'the'), (0.006, 'cousin'), (0.434, 'invited'), (0.8, 'visited'), (0.129, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.891	11.838	The conviction drove Jill crazy.	[(0.129, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.534	9.752	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.304, 'the'), (0.0, 'story'), (0.998, 'that'), (0.765, 'the'), (0.0, 'psychiatrist'), (0.999, 'who'), (0.71, 'the'), (0.001, 'nurse'), (0.74, 'assisted'), (0.779, 'diagnosed'), (0.129, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.189	8.168	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.558, 'the'), (0.007, 'story'), (0.11, 'that'), (0.304, 'the'), (0.0, 'psychiatrist'), (0.998, 'who'), (0.765, 'the'), (0.0, 'nurse'), (0.999, 'who'), (0.106, 'prescribed'), (0.001, 'medication'), (0.74, 'assisted'), (0.779, 'diagnosed'), (0.129, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.896	8.08	The story became widely known.	[(0.129, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.705	9.68	The story that the psychiatrist diagnosed the patient became widely known.	[(0.29, 'the'), (0.077, 'story'), (0.089, 'that'), (0.208, 'the'), (0.394, 'psychiatrist'), (0.779, 'diagnosed'), (0.129, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	8.187	7.501	The sense that the driver phoned the tourist was absolutely true.	[(0.29, 'the'), (0.045, 'sense'), (0.089, 'that'), (0.208, 'the'), (0.465, 'driver'), (0.794, 'phoned'), (0.129, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.a.7	was	7.143	6.388	The sense was absolutely true.	[(0.129, 'the'), (1.0, 'sense'), (0.005, 'was')]
exp.c.7	was	6.995	4.405	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.304, 'the'), (0.0, 'sense'), (0.998, 'that'), (0.765, 'the'), (0.0, 'driver'), (0.999, 'who'), (0.71, 'the'), (0.002, 'guide'), (0.572, 'called'), (0.794, 'phoned'), (0.129, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.d.7	was	6.776	5.715	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.558, 'the'), (0.001, 'sense'), (0.11, 'that'), (0.304, 'the'), (0.0, 'driver'), (0.998, 'who'), (0.765, 'the'), (0.0, 'guide'), (0.999, 'who'), (0.023, 'directed'), (0.002, 'traffic'), (0.572, 'called'), (0.794, 'phoned'), (0.129, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.c.8	appeared	10.952	9.3	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.304, 'the'), (0.0, 'perception'), (0.998, 'that'), (0.765, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.71, 'the'), (0.001, 'fans'), (0.55, 'loved'), (0.672, 'greeted'), (0.129, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.418	10.691	The perception that the actor greeted the director appeared to be true.	[(0.29, 'the'), (0.152, 'perception'), (0.089, 'that'), (0.208, 'the'), (0.694, 'actor'), (0.672, 'greeted'), (0.129, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.432	10.725	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.43, 'the'), (0.41, 'perception'), (0.127, 'that'), (0.227, 'the'), (0.215, 'actor'), (0.001, 'who'), (0.111, 'the'), (0.163, 'fans'), (0.0, 'who'), (0.025, 'followed'), (0.023, 'his'), (0.002, 'career'), (0.55, 'loved'), (0.672, 'greeted'), (0.129, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.122	10.915	The perception appeared to be true.	[(0.129, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	12.144	10.506	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.304, 'the'), (0.0, 'assertion'), (0.998, 'that'), (0.765, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.71, 'the'), (0.004, 'analyst'), (0.01, 'defrauded'), (0.995, 'trusted'), (0.129, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.746	10.496	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.43, 'the'), (0.446, 'assertion'), (0.127, 'that'), (0.227, 'the'), (0.105, 'banker'), (0.001, 'who'), (0.111, 'the'), (0.025, 'analyst'), (0.0, 'who'), (0.08, 'overlooked'), (0.067, 'suspicious'), (0.002, 'transactions'), (0.01, 'defrauded'), (0.995, 'trusted'), (0.129, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.914	9.731	The assertion proved to be made up.	[(0.129, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	12.015	10.5	The assertion that the banker trusted the customer proved to be made up.	[(0.29, 'the'), (0.414, 'assertion'), (0.089, 'that'), (0.208, 'the'), (0.055, 'banker'), (0.995, 'trusted'), (0.129, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.954	4.04	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.304, 'the'), (0.0, 'impression'), (0.998, 'that'), (0.765, 'the'), (0.0, 'judge'), (0.999, 'who'), (0.71, 'the'), (0.0, 'attorney'), (0.133, 'hated'), (0.929, 'acquitted'), (0.129, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.10	was	6.258	5.741	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.43, 'the'), (0.997, 'impression'), (0.127, 'that'), (0.227, 'the'), (0.126, 'judge'), (0.001, 'who'), (0.111, 'the'), (0.017, 'attorney'), (0.0, 'who'), (0.034, 'presented'), (0.016, 'compelling'), (0.002, 'evidence'), (0.133, 'hated'), (0.929, 'acquitted'), (0.129, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.a.10	was	5.223	4.396	The impression was a lie.	[(0.129, 'the'), (1.0, 'impression'), (0.005, 'was')]
exp.b.10	was	6.444	4.702	The impression that the judge acquitted the defendant was a lie.	[(0.29, 'the'), (0.501, 'impression'), (0.089, 'that'), (0.208, 'the'), (0.938, 'judge'), (0.929, 'acquitted'), (0.129, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.11	seemed	11.196	9.97	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.558, 'the'), (0.002, 'observation'), (0.11, 'that'), (0.304, 'the'), (0.0, 'neighbour'), (0.998, 'who'), (0.765, 'the'), (0.0, 'woman'), (0.999, 'who'), (0.017, 'heard'), (0.001, 'rumors'), (0.976, 'distrusted'), (0.516, 'poisoned'), (0.129, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	11.249	9.242	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.29, 'the'), (0.545, 'observation'), (0.089, 'that'), (0.208, 'the'), (0.288, 'neighbour'), (0.516, 'poisoned'), (0.129, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	11.234	7.802	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.304, 'the'), (0.0, 'observation'), (0.998, 'that'), (0.765, 'the'), (0.0, 'neighbour'), (0.999, 'who'), (0.71, 'the'), (0.001, 'woman'), (0.976, 'distrusted'), (0.516, 'poisoned'), (0.129, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.958	9.081	The observation seemed to be a malicious smear.	[(0.129, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.777	5.291	The reminder was sad to hear.	[(0.129, 'the'), (1.0, 'reminder'), (0.005, 'was')]
exp.c.12	was	7.711	5.566	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.304, 'the'), (0.0, 'reminder'), (0.998, 'that'), (0.765, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.71, 'the'), (0.003, 'producer'), (0.385, 'blamed'), (0.993, 'got'), (0.87, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.d.12	was	7.577	6.634	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.558, 'the'), (0.001, 'reminder'), (0.11, 'that'), (0.304, 'the'), (0.0, 'actor'), (0.998, 'who'), (0.765, 'the'), (0.0, 'producer'), (0.999, 'who'), (0.023, 'directed'), (0.001, 'scenes'), (0.385, 'blamed'), (0.993, 'got'), (0.87, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.b.12	was	8.69	7.755	The reminder that the actor got very sick was sad to hear.	[(0.29, 'the'), (0.123, 'reminder'), (0.089, 'that'), (0.208, 'the'), (0.694, 'actor'), (0.993, 'got'), (0.87, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.c.13	was	5.598	3.216	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.304, 'the'), (0.0, 'indication'), (0.998, 'that'), (0.765, 'the'), (0.0, 'captain'), (0.999, 'who'), (0.71, 'the'), (0.001, 'crew'), (0.98, 'trusted'), (0.16, 'commanded'), (0.129, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.13	was	6.74	5.701	The indication was nice to hear.	[(0.129, 'the'), (1.0, 'indication'), (0.005, 'was')]
exp.d.13	was	5.586	4.836	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.558, 'the'), (0.001, 'indication'), (0.11, 'that'), (0.304, 'the'), (0.0, 'captain'), (0.998, 'who'), (0.765, 'the'), (0.0, 'crew'), (0.999, 'who'), (0.019, 'saved'), (0.001, 'lives'), (0.98, 'trusted'), (0.16, 'commanded'), (0.129, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.b.13	was	6.753	5.6	The indication that the captain commanded the sailor was nice to hear.	[(0.29, 'the'), (0.004, 'indication'), (0.089, 'that'), (0.208, 'the'), (0.969, 'captain'), (0.16, 'commanded'), (0.129, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.14	seemed	9.826	9.306	The complaint seemed absurd.	[(0.129, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	13.885	10.677	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.304, 'the'), (0.0, 'complaint'), (0.998, 'that'), (0.765, 'the'), (0.0, 'manager'), (0.999, 'who'), (0.71, 'the'), (0.001, 'boss'), (0.162, 'authorized'), (0.562, 'hired'), (0.129, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	12.251	11.135	The complaint that the manager hired the intern seemed absurd.	[(0.29, 'the'), (0.771, 'complaint'), (0.089, 'that'), (0.208, 'the'), (0.886, 'manager'), (0.562, 'hired'), (0.129, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	12.611	11.1	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.558, 'the'), (0.001, 'complaint'), (0.11, 'that'), (0.304, 'the'), (0.0, 'manager'), (0.998, 'who'), (0.765, 'the'), (0.0, 'boss'), (0.999, 'who'), (0.009, 'approved'), (0.001, 'documents'), (0.162, 'authorized'), (0.562, 'hired'), (0.129, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.574	4.082	The evidence was entirely correct.	[(0.129, 'the'), (1.0, 'evidence'), (0.005, 'was')]
exp.b.15	was	6.67	5.535	The evidence that the bully harassed the boy was entirely correct.	[(0.29, 'the'), (0.013, 'evidence'), (0.089, 'that'), (0.208, 'the'), (0.331, 'bully'), (0.515, 'harassed'), (0.129, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.15	was	5.382	3.667	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.304, 'the'), (0.0, 'evidence'), (0.998, 'that'), (0.765, 'the'), (0.0, 'bully'), (0.999, 'who'), (0.71, 'the'), (0.002, 'children'), (0.133, 'hated'), (0.515, 'harassed'), (0.129, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.d.15	was	5.839	4.449	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.558, 'the'), (0.0, 'evidence'), (0.11, 'that'), (0.304, 'the'), (0.0, 'bully'), (0.998, 'who'), (0.765, 'the'), (0.0, 'children'), (0.999, 'who'), (0.008, 'suffered'), (0.001, 'abuse'), (0.133, 'hated'), (0.515, 'harassed'), (0.129, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.16	reached	12.338	11.176	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.304, 'the'), (0.0, 'rumor'), (0.998, 'that'), (0.765, 'the'), (0.0, 'plaintiff'), (0.999, 'who'), (0.71, 'the'), (0.002, 'jury'), (0.124, 'interrogated'), (0.878, 'interrupted'), (0.129, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.37	11.605	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.558, 'the'), (0.003, 'rumor'), (0.11, 'that'), (0.304, 'the'), (0.0, 'plaintiff'), (0.998, 'who'), (0.765, 'the'), (0.0, 'jury'), (0.999, 'who'), (0.038, 'examined'), (0.001, 'documents'), (0.124, 'interrogated'), (0.878, 'interrupted'), (0.129, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	9.601	8.11	The rumor reached the news.	[(0.129, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.361	11.736	The rumor that the plaintiff interrupted the witness reached the news.	[(0.29, 'the'), (0.536, 'rumor'), (0.089, 'that'), (0.208, 'the'), (0.042, 'plaintiff'), (0.878, 'interrupted'), (0.129, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.459	9.96	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.558, 'the'), (0.001, 'prediction'), (0.11, 'that'), (0.304, 'the'), (0.037, 'drunkard'), (0.998, 'who'), (0.765, 'the'), (0.0, 'thug'), (0.999, 'who'), (0.019, 'stumbled'), (0.044, 'clumsily'), (0.569, 'hit'), (0.297, 'outwitted'), (0.129, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.392	9.58	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.304, 'the'), (0.0, 'prediction'), (0.998, 'that'), (0.765, 'the'), (0.019, 'drunkard'), (0.999, 'who'), (0.71, 'the'), (0.002, 'thug'), (0.569, 'hit'), (0.297, 'outwitted'), (0.129, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.875	8.853	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.29, 'the'), (0.4, 'prediction'), (0.089, 'that'), (0.208, 'the'), (0.01, 'drunkard'), (0.297, 'outwitted'), (0.129, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.607	9.319	The prediction sounds hilarious.	[(0.129, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.988	11.296	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.558, 'the'), (0.002, 'opinion'), (0.11, 'that'), (0.304, 'the'), (0.0, 'medic'), (0.998, 'who'), (0.765, 'the'), (0.0, 'survivor'), (0.999, 'who'), (0.008, 'received'), (0.001, 'treatment'), (0.546, 'thanked'), (0.672, 'greeted'), (0.129, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.495	10.782	The opinion proved to be untrue.	[(0.129, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.539	10.41	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.304, 'the'), (0.0, 'opinion'), (0.998, 'that'), (0.765, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.71, 'the'), (0.0, 'survivor'), (0.546, 'thanked'), (0.672, 'greeted'), (0.129, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.559	11.766	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.29, 'the'), (0.339, 'opinion'), (0.089, 'that'), (0.208, 'the'), (0.174, 'medic'), (0.672, 'greeted'), (0.129, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.983	9.139	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.29, 'the'), (0.001, 'confirmation'), (0.089, 'that'), (0.208, 'the'), (0.01, 'lifesaver'), (0.879, 'rescued'), (0.129, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.184	7.521	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.558, 'the'), (0.0, 'confirmation'), (0.11, 'that'), (0.304, 'the'), (0.037, 'lifesaver'), (0.998, 'who'), (0.765, 'the'), (0.0, 'soldier'), (0.999, 'who'), (0.053, 'demonstrated'), (0.003, 'techniques'), (0.003, 'taught'), (0.879, 'rescued'), (0.129, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.433	8.795	The confirmation took the townspeople by surprise.	[(0.129, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.07	6.883	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.304, 'the'), (0.0, 'confirmation'), (0.998, 'that'), (0.765, 'the'), (0.019, 'lifesaver'), (0.999, 'who'), (0.71, 'the'), (0.001, 'soldier'), (0.003, 'taught'), (0.879, 'rescued'), (0.129, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	5.462	4.657	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.558, 'the'), (0.003, 'remark'), (0.11, 'that'), (0.304, 'the'), (0.0, 'fisherman'), (0.998, 'who'), (0.765, 'the'), (0.0, 'gardener'), (0.999, 'who'), (0.006, 'planted'), (0.019, 'seeds'), (0.073, 'helped'), (0.272, 'admired'), (0.129, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.a.20	was	5.101	3.097	The remark was interesting.	[(0.129, 'the'), (1.0, 'remark'), (0.005, 'was')]
exp.c.20	was	5.821	3.597	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.304, 'the'), (0.001, 'remark'), (0.998, 'that'), (0.765, 'the'), (0.0, 'fisherman'), (0.999, 'who'), (0.71, 'the'), (0.002, 'gardener'), (0.073, 'helped'), (0.272, 'admired'), (0.129, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.20	was	6.792	5.969	The remark that the fisherman admired the politician was interesting.	[(0.29, 'the'), (0.514, 'remark'), (0.089, 'that'), (0.208, 'the'), (0.73, 'fisherman'), (0.272, 'admired'), (0.129, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.21	was	7.144	5.61	The assumption that the janitor ignored the audience was funny.	[(0.29, 'the'), (0.001, 'assumption'), (0.089, 'that'), (0.208, 'the'), (0.185, 'janitor'), (0.896, 'ignored'), (0.129, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.d.21	was	6.225	5.227	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.558, 'the'), (0.001, 'assumption'), (0.11, 'that'), (0.304, 'the'), (0.0, 'janitor'), (0.998, 'who'), (0.765, 'the'), (0.0, 'organiser'), (0.999, 'who'), (0.009, 'planned'), (0.001, 'events'), (0.518, 'criticised'), (0.896, 'ignored'), (0.129, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.21	was	4.406	3.883	The assumption was funny.	[(0.129, 'the'), (1.0, 'assumption'), (0.005, 'was')]
exp.c.21	was	6.263	4.657	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.304, 'the'), (0.0, 'assumption'), (0.998, 'that'), (0.765, 'the'), (0.0, 'janitor'), (0.999, 'who'), (0.71, 'the'), (0.002, 'organiser'), (0.518, 'criticised'), (0.896, 'ignored'), (0.129, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.22	drove	12.903	12.418	The statement drove everyone crazy.	[(0.129, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.047	11.177	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.29, 'the'), (0.524, 'statement'), (0.089, 'that'), (0.208, 'the'), (0.047, 'investor'), (0.832, 'deceived'), (0.129, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.203	10.751	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.558, 'the'), (0.001, 'statement'), (0.11, 'that'), (0.304, 'the'), (0.0, 'investor'), (0.998, 'who'), (0.765, 'the'), (0.0, 'scientist'), (0.999, 'who'), (0.003, 'published'), (0.003, 'research'), (0.01, 'detested'), (0.832, 'deceived'), (0.129, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
