Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.15	was	5.269	4.071	The evidence was entirely correct.
exp.b.15	was	6.244	4.654	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.991	3.541	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.189	4.29	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.214	11.354	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.839	10.815	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.059	7.894	The rumor reached the news.
exp.b.16	reached	12.575	11.829	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.744	9.306	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.389	9.196	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.433	8.875	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.329	9.051	The prediction sounds hilarious.
exp.d.18	proved	11.019	10.231	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.182	10.25	The opinion proved to be untrue.
exp.c.18	proved	11.262	10.885	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.437	11.249	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.289	8.127	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.919	7.294	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.136	8.296	The confirmation took the townspeople by surprise.
exp.c.19	took	7.619	6.707	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.63	4.904	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.544	2.856	The remark was interesting.
exp.c.20	was	5.267	4.586	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.174	5.032	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.383	5.964	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.159	3.278	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.067	3.952	The assumption was funny.
exp.c.21	was	5.815	3.913	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.708	12.31	The statement drove everyone crazy.
exp.b.22	drove	13.753	13.511	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.943	12.481	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.376	10.966	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.281	7.791	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.004	7.828	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.956	7.718	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.843	8.357	The idea went unnoticed.
exp.c.24	was	5.736	4.48	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.558	5.868	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.777	3.149	The announcement was acknowledged.
exp.b.24	was	8.552	6.526	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.691	5.296	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.141	4.7	The news was true.
exp.b.25	was	6.098	5.672	The news that the plumber assisted the woman was true.
exp.c.25	was	6.083	5.519	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.574	11.483	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.05	10.194	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.686	10.019	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.97	13.114	The thought deserved attention.
exp.b.27	did	7.405	6.723	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.346	6.55	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.79	6.338	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.135	7.934	The truth did not surprise anyone.
exp.b.28	came	9.206	8.594	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.112	8.556	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.733	9.743	The belief came as a disappointment.
exp.d.28	came	9.663	9.46	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.035	10.709	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.046	11.778	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.102	14.111	The conjecture shocked her family.
exp.c.29	shocked	11.321	11.006	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.994	8.865	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.534	9.916	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.889	9.488	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.13	8.328	The accusation seemed concerning.
exp.c.31	was	5.234	5.404	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.614	6.277	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.923	3.748	The contention was very believable.
exp.d.31	was	6.349	4.845	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.979	12.74	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.735	12.749	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.974	11.874	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.736	12.364	The concern troubled people.
exp.d.33	calmed	14.564	13.755	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.421	15.047	The conclusion calmed people down.
exp.b.33	calmed	15.147	14.367	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.895	14.195	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.947	6.138	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.598	9.381	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.08	7.576	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.619	7.159	The disclosure did not bother the farmer.
exp.c.35	gave	9.157	8.364	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.277	9.506	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.612	10.622	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.127	8.847	The allegation gave John the chills.
exp.d.36	did	9.243	8.612	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.074	10.023	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.718	7.039	The speculation did not surprise anyone.
exp.b.36	did	9.847	9.986	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.678	11.266	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.219	10.205	The myth turned out to be incorrect.
exp.d.37	turned	10.093	9.839	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.072	10.509	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.768	5.269	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.137	6.01	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.334	6.025	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.337	5.629	The recognition was very believable.
exp.a.39	seemed	11.619	10.659	The view seemed very interesting.
exp.b.39	seemed	10.859	9.798	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.328	9.039	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.477	9.911	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.517	4.564	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.565	4.246	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.272	6.274	The notion was acknowledged.
exp.b.40	was	5.672	5.183	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.756	10.2	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.103	10.289	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.087	9.146	The proof seemed concerning.
exp.b.41	seemed	10.851	10.682	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.459	10.412	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.256	11.266	The fact proved to be made up.
exp.d.42	proved	11.337	10.954	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.653	11.222	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.45	10.133	The suggestion sounded surprising.
exp.b.43	sounded	14.074	13.933	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.15	11.624	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.396	12.207	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.843	6.164	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.852	6.711	The revelation had troubled people.
exp.c.44	had	7.517	6.64	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.289	8.62	The revelation that the paediatrician mistrusted the parent had troubled people.
