Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.774	5.742	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.93, 'the'), (0.003, 'understanding'), (0.961, 'that'), (0.121, 'the'), (0.988, 'president'), (0.999, 'who'), (0.28, 'the'), (0.978, 'farmer'), (0.999, 'admired'), (1.0, 'appointed'), (0.996, 'the'), (1.0, 'commander'), (0.004, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.996, 'the'), (1.0, 'understanding'), (0.004, 'was')]
exp.b.4	appeared	10.852	10.128	The guess that the victim sued the criminal appeared on TV.	[(0.616, 'the'), (1.0, 'guess'), (0.962, 'that'), (0.6, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.996, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	11.118	10.45	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.93, 'the'), (0.001, 'guess'), (0.961, 'that'), (0.121, 'the'), (1.0, 'victim'), (0.999, 'who'), (0.28, 'the'), (0.959, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.996, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	13.18	12.967	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.056, 'the'), (0.001, 'guess'), (0.979, 'that'), (0.477, 'the'), (0.997, 'victim'), (0.001, 'who'), (0.532, 'the'), (0.999, 'swimmer'), (0.999, 'who'), (0.992, 'administered'), (0.998, 'first'), (0.981, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.996, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.996, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.045	10.676	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.024, 'the'), (0.997, 'conviction'), (0.013, 'that'), (0.93, 'the'), (0.0, 'guest'), (0.994, 'who'), (0.121, 'the'), (0.999, 'cousin'), (0.999, 'who'), (0.996, 'taught'), (0.99, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.515	10.69	The conviction that the guest visited the uncle drove Jill crazy.	[(0.616, 'the'), (1.0, 'conviction'), (0.962, 'that'), (0.6, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.036	9.749	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.93, 'the'), (0.007, 'conviction'), (0.961, 'that'), (0.121, 'the'), (0.999, 'guest'), (0.999, 'who'), (0.28, 'the'), (0.99, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.996, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.797	9.659	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.93, 'the'), (0.001, 'story'), (0.961, 'that'), (0.121, 'the'), (1.0, 'psychiatrist'), (0.999, 'who'), (0.28, 'the'), (0.995, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.603	8.804	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.024, 'the'), (0.996, 'story'), (0.013, 'that'), (0.93, 'the'), (0.009, 'psychiatrist'), (0.994, 'who'), (0.121, 'the'), (0.994, 'nurse'), (0.999, 'who'), (0.996, 'prescribed'), (0.998, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.996, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.816	9.733	The story that the psychiatrist diagnosed the patient became widely known.	[(0.616, 'the'), (0.998, 'story'), (0.962, 'that'), (0.6, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.042	5.902	The sense that the driver phoned the tourist was absolutely true.	[(0.616, 'the'), (0.998, 'sense'), (0.962, 'that'), (0.6, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.996, 'the'), (1.0, 'sense'), (0.004, 'was')]
exp.c.7	was	3.896	2.827	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.93, 'the'), (0.002, 'sense'), (0.961, 'that'), (0.121, 'the'), (0.994, 'driver'), (0.999, 'who'), (0.28, 'the'), (0.998, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.d.7	was	7.686	7.502	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.024, 'the'), (0.997, 'sense'), (0.013, 'that'), (0.93, 'the'), (0.0, 'driver'), (0.994, 'who'), (0.121, 'the'), (1.0, 'guide'), (0.999, 'who'), (0.995, 'directed'), (0.997, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	10.381	9.865	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.93, 'the'), (0.004, 'perception'), (0.961, 'that'), (0.121, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.28, 'the'), (0.997, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.19	11.054	The perception that the actor greeted the director appeared to be true.	[(0.616, 'the'), (0.998, 'perception'), (0.962, 'that'), (0.6, 'the'), (0.999, 'actor'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	12.138	11.592	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.056, 'the'), (0.006, 'perception'), (0.979, 'that'), (0.477, 'the'), (0.998, 'actor'), (0.001, 'who'), (0.532, 'the'), (1.0, 'fans'), (0.999, 'who'), (0.999, 'followed'), (0.969, 'his'), (0.995, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.996, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.856	9.553	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.93, 'the'), (0.002, 'assertion'), (0.961, 'that'), (0.121, 'the'), (0.998, 'banker'), (0.999, 'who'), (0.28, 'the'), (0.965, 'analyst'), (0.832, 'defrauded'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.655	10.614	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.056, 'the'), (0.005, 'assertion'), (0.979, 'that'), (0.477, 'the'), (0.994, 'banker'), (0.001, 'who'), (0.532, 'the'), (0.992, 'analyst'), (0.999, 'who'), (0.999, 'overlooked'), (0.99, 'suspicious'), (0.993, 'transactions'), (0.832, 'defrauded'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.996, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.291	9.294	The assertion that the banker trusted the customer proved to be made up.	[(0.616, 'the'), (0.999, 'assertion'), (0.962, 'that'), (0.6, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	4.833	3.241	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.93, 'the'), (0.001, 'impression'), (0.961, 'that'), (0.121, 'the'), (0.999, 'judge'), (0.999, 'who'), (0.28, 'the'), (0.997, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	7.682	7.17	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.056, 'the'), (0.001, 'impression'), (0.979, 'that'), (0.477, 'the'), (0.995, 'judge'), (0.001, 'who'), (0.532, 'the'), (0.999, 'attorney'), (0.999, 'who'), (0.999, 'presented'), (0.998, 'compelling'), (0.996, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.996, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	2.887	2.794	The impression that the judge acquitted the defendant was a lie.	[(0.616, 'the'), (0.999, 'impression'), (0.962, 'that'), (0.6, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	9.91	9.34	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.024, 'the'), (0.994, 'observation'), (0.013, 'that'), (0.93, 'the'), (0.001, 'neighbour'), (0.994, 'who'), (0.121, 'the'), (0.999, 'woman'), (0.999, 'who'), (0.992, 'heard'), (0.994, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.574	7.494	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.616, 'the'), (0.999, 'observation'), (0.962, 'that'), (0.6, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	8.545	6.903	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.93, 'the'), (0.002, 'observation'), (0.961, 'that'), (0.121, 'the'), (0.998, 'neighbour'), (0.999, 'who'), (0.28, 'the'), (0.989, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.996, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.996, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	5.141	3.28	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.93, 'the'), (0.001, 'reminder'), (0.961, 'that'), (0.121, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.28, 'the'), (0.984, 'producer'), (0.998, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	8.255	8.55	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.024, 'the'), (0.998, 'reminder'), (0.013, 'that'), (0.93, 'the'), (0.0, 'actor'), (0.994, 'who'), (0.121, 'the'), (0.994, 'producer'), (0.999, 'who'), (0.995, 'directed'), (0.994, 'scenes'), (0.998, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	5.009	4.648	The reminder that the actor got very sick was sad to hear.	[(0.616, 'the'), (0.999, 'reminder'), (0.962, 'that'), (0.6, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	4.374	3.963	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.93, 'the'), (0.008, 'indication'), (0.961, 'that'), (0.121, 'the'), (0.997, 'captain'), (0.999, 'who'), (0.28, 'the'), (0.996, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.996, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	5.079	4.452	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.024, 'the'), (0.998, 'indication'), (0.013, 'that'), (0.93, 'the'), (0.001, 'captain'), (0.994, 'who'), (0.121, 'the'), (1.0, 'crew'), (0.999, 'who'), (0.995, 'saved'), (0.993, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	4.817	4.589	The indication that the captain commanded the sailor was nice to hear.	[(0.616, 'the'), (1.0, 'indication'), (0.962, 'that'), (0.6, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.996, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.603	9.894	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.93, 'the'), (0.0, 'complaint'), (0.961, 'that'), (0.121, 'the'), (0.999, 'manager'), (0.999, 'who'), (0.28, 'the'), (0.993, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.319	8.193	The complaint that the manager hired the intern seemed absurd.	[(0.616, 'the'), (1.0, 'complaint'), (0.962, 'that'), (0.6, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.821	11.702	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.024, 'the'), (0.999, 'complaint'), (0.013, 'that'), (0.93, 'the'), (0.002, 'manager'), (0.994, 'who'), (0.121, 'the'), (0.992, 'boss'), (0.999, 'who'), (0.998, 'approved'), (0.986, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.996, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	3.262	2.36	The evidence that the bully harassed the boy was entirely correct.	[(0.616, 'the'), (0.998, 'evidence'), (0.962, 'that'), (0.6, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	5.181	3.296	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.93, 'the'), (0.001, 'evidence'), (0.961, 'that'), (0.121, 'the'), (0.999, 'bully'), (0.999, 'who'), (0.28, 'the'), (0.996, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	6.102	6.081	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.024, 'the'), (0.999, 'evidence'), (0.013, 'that'), (0.93, 'the'), (0.003, 'bully'), (0.994, 'who'), (0.121, 'the'), (1.0, 'children'), (0.999, 'who'), (0.998, 'suffered'), (0.999, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	11.264	11.128	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.93, 'the'), (0.002, 'rumor'), (0.961, 'that'), (0.121, 'the'), (0.996, 'plaintiff'), (0.999, 'who'), (0.28, 'the'), (0.972, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.846	11.517	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.024, 'the'), (0.994, 'rumor'), (0.013, 'that'), (0.93, 'the'), (0.003, 'plaintiff'), (0.994, 'who'), (0.121, 'the'), (0.998, 'jury'), (0.999, 'who'), (0.999, 'examined'), (0.986, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.996, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.808	11.781	The rumor that the plaintiff interrupted the witness reached the news.	[(0.616, 'the'), (1.0, 'rumor'), (0.962, 'that'), (0.6, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.908	9.936	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.024, 'the'), (0.995, 'prediction'), (0.013, 'that'), (0.93, 'the'), (0.02, 'drunkard'), (0.994, 'who'), (0.121, 'the'), (0.994, 'thug'), (0.999, 'who'), (1.0, 'stumbled'), (0.189, 'clumsily'), (1.0, 'hit'), (0.885, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.551	9.491	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.93, 'the'), (0.037, 'prediction'), (0.961, 'that'), (0.121, 'the'), (0.353, 'drunkard'), (0.999, 'who'), (0.28, 'the'), (0.988, 'thug'), (1.0, 'hit'), (0.885, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.345	8.296	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.616, 'the'), (0.999, 'prediction'), (0.962, 'that'), (0.6, 'the'), (0.832, 'drunkard'), (0.885, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.996, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.227	11.949	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.024, 'the'), (0.999, 'opinion'), (0.013, 'that'), (0.93, 'the'), (0.0, 'medic'), (0.994, 'who'), (0.121, 'the'), (0.999, 'survivor'), (0.999, 'who'), (0.999, 'received'), (0.995, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.996, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	11.138	10.638	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.93, 'the'), (0.001, 'opinion'), (0.961, 'that'), (0.121, 'the'), (0.995, 'medic'), (0.999, 'who'), (0.28, 'the'), (0.995, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.886	10.744	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.616, 'the'), (0.999, 'opinion'), (0.962, 'that'), (0.6, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	7.479	7.236	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.616, 'the'), (0.999, 'confirmation'), (0.962, 'that'), (0.6, 'the'), (0.832, 'lifesaver'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.527	8.428	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.024, 'the'), (0.999, 'confirmation'), (0.013, 'that'), (0.93, 'the'), (0.02, 'lifesaver'), (0.994, 'who'), (0.121, 'the'), (0.999, 'soldier'), (0.999, 'who'), (0.986, 'demonstrated'), (0.991, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.996, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.859	7.189	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.93, 'the'), (0.004, 'confirmation'), (0.961, 'that'), (0.121, 'the'), (0.353, 'lifesaver'), (0.999, 'who'), (0.28, 'the'), (0.994, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.763	6.389	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.024, 'the'), (0.992, 'remark'), (0.013, 'that'), (0.93, 'the'), (0.0, 'fisherman'), (0.994, 'who'), (0.121, 'the'), (0.998, 'gardener'), (0.999, 'who'), (0.995, 'planted'), (0.995, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.996, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	4.22	3.053	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.93, 'the'), (0.003, 'remark'), (0.961, 'that'), (0.121, 'the'), (0.999, 'fisherman'), (0.999, 'who'), (0.28, 'the'), (0.979, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	3.867	3.147	The remark that the fisherman admired the politician was interesting.	[(0.616, 'the'), (0.995, 'remark'), (0.962, 'that'), (0.6, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	3.98	3.676	The assumption that the janitor ignored the audience was funny.	[(0.616, 'the'), (0.998, 'assumption'), (0.962, 'that'), (0.6, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	5.804	5.345	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.024, 'the'), (0.999, 'assumption'), (0.013, 'that'), (0.93, 'the'), (0.008, 'janitor'), (0.994, 'who'), (0.121, 'the'), (0.998, 'organiser'), (0.999, 'who'), (0.998, 'planned'), (0.999, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.996, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	4.897	4.028	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.93, 'the'), (0.001, 'assumption'), (0.961, 'that'), (0.121, 'the'), (0.997, 'janitor'), (0.999, 'who'), (0.28, 'the'), (0.989, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.996, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.47	13.208	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.616, 'the'), (0.997, 'statement'), (0.962, 'that'), (0.6, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.282	12.178	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.024, 'the'), (0.988, 'statement'), (0.013, 'that'), (0.93, 'the'), (0.002, 'investor'), (0.994, 'who'), (0.121, 'the'), (0.999, 'scientist'), (0.999, 'who'), (0.993, 'published'), (0.994, 'research'), (0.832, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
