Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.146	5.773	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.457, 'the'), (1.0, 'understanding'), (0.998, 'that'), (0.897, 'the'), (1.0, 'president'), (1.0, 'who'), (0.947, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.997, 'the'), (1.0, 'commander'), (0.928, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.997, 'the'), (1.0, 'understanding'), (0.928, 'was')]
exp.b.4	appeared	9.621	9.621	The guess that the victim sued the criminal appeared on TV.	[(0.985, 'the'), (1.0, 'guess'), (0.997, 'that'), (0.986, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.996, 'appeared')]
exp.c.4	appeared	10.797	10.846	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.457, 'the'), (0.999, 'guess'), (0.998, 'that'), (0.897, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.947, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.996, 'appeared')]
exp.d.4	appeared	12.153	11.441	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.943, 'the'), (0.999, 'guess'), (0.01, 'that'), (0.945, 'the'), (0.12, 'victim'), (0.999, 'who'), (0.972, 'the'), (0.989, 'swimmer'), (0.998, 'who'), (1.0, 'administered'), (0.998, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.996, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.997, 'the'), (1.0, 'guess'), (0.996, 'appeared')]
exp.d.5	drove	10.92	10.749	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.874, 'the'), (0.0, 'conviction'), (0.999, 'that'), (0.457, 'the'), (1.0, 'guest'), (0.995, 'who'), (0.897, 'the'), (1.0, 'cousin'), (1.0, 'who'), (0.998, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.b.5	drove	10.442	10.442	The conviction that the guest visited the uncle drove Jill crazy.	[(0.985, 'the'), (1.0, 'conviction'), (0.997, 'that'), (0.986, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.c.5	drove	9.959	9.898	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.457, 'the'), (1.0, 'conviction'), (0.998, 'that'), (0.897, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.947, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.999, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.997, 'the'), (1.0, 'conviction'), (0.999, 'drove')]
exp.c.6	became	10.19	9.942	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.457, 'the'), (0.999, 'story'), (0.998, 'that'), (0.897, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.947, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.d.6	became	9.712	9.628	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.874, 'the'), (0.001, 'story'), (0.999, 'that'), (0.457, 'the'), (1.0, 'psychiatrist'), (0.995, 'who'), (0.897, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.998, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.997, 'the'), (1.0, 'story'), (1.0, 'became')]
exp.b.6	became	9.722	9.722	The story that the psychiatrist diagnosed the patient became widely known.	[(0.985, 'the'), (1.0, 'story'), (0.997, 'that'), (0.986, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.b.7	was	5.687	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.985, 'the'), (1.0, 'sense'), (0.997, 'that'), (0.986, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.928, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.997, 'the'), (1.0, 'sense'), (0.928, 'was')]
exp.c.7	was	2.552	2.59	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.457, 'the'), (0.999, 'sense'), (0.998, 'that'), (0.897, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.947, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.928, 'was')]
exp.d.7	was	6.13	5.401	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.874, 'the'), (0.001, 'sense'), (0.999, 'that'), (0.457, 'the'), (1.0, 'driver'), (0.995, 'who'), (0.897, 'the'), (0.999, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.928, 'was')]
exp.c.8	appeared	9.671	9.536	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.457, 'the'), (1.0, 'perception'), (0.998, 'that'), (0.897, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.947, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.996, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.985, 'the'), (1.0, 'perception'), (0.997, 'that'), (0.986, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.996, 'appeared')]
exp.d.8	appeared	11.009	11.005	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.943, 'the'), (0.996, 'perception'), (0.01, 'that'), (0.945, 'the'), (0.103, 'actor'), (0.999, 'who'), (0.972, 'the'), (0.999, 'fans'), (0.998, 'who'), (1.0, 'followed'), (0.996, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.996, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.997, 'the'), (1.0, 'perception'), (0.996, 'appeared')]
exp.c.9	proved	9.778	9.732	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.457, 'the'), (0.999, 'assertion'), (0.998, 'that'), (0.897, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.947, 'the'), (1.0, 'analyst'), (0.98, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.d.9	proved	10.374	10.463	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.943, 'the'), (0.998, 'assertion'), (0.01, 'that'), (0.945, 'the'), (0.288, 'banker'), (0.999, 'who'), (0.972, 'the'), (0.999, 'analyst'), (0.998, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.98, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.997, 'the'), (1.0, 'assertion'), (0.999, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.985, 'the'), (1.0, 'assertion'), (0.997, 'that'), (0.986, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.c.10	was	2.713	2.555	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.457, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.897, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.947, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.928, 'was')]
exp.d.10	was	5.763	4.028	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.943, 'the'), (0.993, 'impression'), (0.01, 'that'), (0.945, 'the'), (0.077, 'judge'), (0.999, 'who'), (0.972, 'the'), (0.997, 'attorney'), (0.998, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.928, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.928, 'was')]
exp.b.10	was	2.605	2.603	The impression that the judge acquitted the defendant was a lie.	[(0.985, 'the'), (1.0, 'impression'), (0.997, 'that'), (0.986, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.928, 'was')]
exp.d.11	seemed	7.506	6.772	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.874, 'the'), (0.002, 'observation'), (0.999, 'that'), (0.457, 'the'), (1.0, 'neighbour'), (0.995, 'who'), (0.897, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.998, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.997, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.985, 'the'), (1.0, 'observation'), (0.997, 'that'), (0.986, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.997, 'seemed')]
exp.c.11	seemed	6.464	6.486	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.457, 'the'), (1.0, 'observation'), (0.998, 'that'), (0.897, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.947, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.997, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.997, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.928, 'was')]
exp.c.12	was	5.962	4.872	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.457, 'the'), (1.0, 'reminder'), (0.998, 'that'), (0.897, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.947, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.928, 'was')]
exp.d.12	was	5.015	3.352	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.874, 'the'), (0.001, 'reminder'), (0.999, 'that'), (0.457, 'the'), (1.0, 'actor'), (0.995, 'who'), (0.897, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.928, 'was')]
exp.b.12	was	4.351	4.351	The reminder that the actor got very sick was sad to hear.	[(0.985, 'the'), (1.0, 'reminder'), (0.997, 'that'), (0.986, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.928, 'was')]
exp.c.13	was	4.411	4.269	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.457, 'the'), (0.999, 'indication'), (0.998, 'that'), (0.897, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.947, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.928, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.928, 'was')]
exp.d.13	was	4.836	4.916	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.874, 'the'), (0.002, 'indication'), (0.999, 'that'), (0.457, 'the'), (1.0, 'captain'), (0.995, 'who'), (0.897, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.928, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.985, 'the'), (1.0, 'indication'), (0.997, 'that'), (0.986, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.928, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.997, 'seemed')]
exp.c.14	seemed	9.647	9.444	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.457, 'the'), (1.0, 'complaint'), (0.998, 'that'), (0.897, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.947, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.997, 'seemed')]
exp.b.14	seemed	8.173	8.147	The complaint that the manager hired the intern seemed absurd.	[(0.985, 'the'), (1.0, 'complaint'), (0.997, 'that'), (0.986, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.997, 'seemed')]
exp.d.14	seemed	10.922	9.811	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.874, 'the'), (0.0, 'complaint'), (0.999, 'that'), (0.457, 'the'), (1.0, 'manager'), (0.995, 'who'), (0.897, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.997, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.928, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.985, 'the'), (1.0, 'evidence'), (0.997, 'that'), (0.986, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.928, 'was')]
exp.c.15	was	2.912	2.639	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.457, 'the'), (0.999, 'evidence'), (0.998, 'that'), (0.897, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.947, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.928, 'was')]
exp.d.15	was	5.207	4.362	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.874, 'the'), (0.001, 'evidence'), (0.999, 'that'), (0.457, 'the'), (1.0, 'bully'), (0.995, 'who'), (0.897, 'the'), (0.999, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.928, 'was')]
exp.c.16	reached	11.093	10.864	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.457, 'the'), (1.0, 'rumor'), (0.998, 'that'), (0.897, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.947, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.16	reached	11.178	10.841	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.874, 'the'), (0.0, 'rumor'), (0.999, 'that'), (0.457, 'the'), (0.999, 'plaintiff'), (0.995, 'who'), (0.897, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.998, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.999, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.985, 'the'), (1.0, 'rumor'), (0.997, 'that'), (0.986, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.17	sounds	10.181	10.233	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.874, 'the'), (0.002, 'prediction'), (0.999, 'that'), (0.457, 'the'), (0.896, 'drunkard'), (0.995, 'who'), (0.897, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.953, 'clumsily'), (1.0, 'hit'), (0.979, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.995, 'sounds')]
exp.c.17	sounds	9.249	9.232	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.457, 'the'), (0.999, 'prediction'), (0.998, 'that'), (0.897, 'the'), (0.955, 'drunkard'), (1.0, 'who'), (0.947, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.979, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.995, 'sounds')]
exp.b.17	sounds	8.349	8.288	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.985, 'the'), (1.0, 'prediction'), (0.997, 'that'), (0.986, 'the'), (0.98, 'drunkard'), (0.979, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.995, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.995, 'sounds')]
exp.d.18	proved	10.813	10.471	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.874, 'the'), (0.001, 'opinion'), (0.999, 'that'), (0.457, 'the'), (1.0, 'medic'), (0.995, 'who'), (0.897, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.999, 'proved')]
exp.c.18	proved	10.374	10.317	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.457, 'the'), (1.0, 'opinion'), (0.998, 'that'), (0.897, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.947, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.985, 'the'), (1.0, 'opinion'), (0.997, 'that'), (0.986, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.19	took	6.991	7.023	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.985, 'the'), (1.0, 'confirmation'), (0.997, 'that'), (0.986, 'the'), (0.98, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	7.889	7.388	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.874, 'the'), (0.002, 'confirmation'), (0.999, 'that'), (0.457, 'the'), (0.896, 'lifesaver'), (0.995, 'who'), (0.897, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	6.787	6.713	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.457, 'the'), (0.999, 'confirmation'), (0.998, 'that'), (0.897, 'the'), (0.955, 'lifesaver'), (1.0, 'who'), (0.947, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	5.762	4.461	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.874, 'the'), (0.002, 'remark'), (0.999, 'that'), (0.457, 'the'), (1.0, 'fisherman'), (0.995, 'who'), (0.897, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.999, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.928, 'was')]
exp.a.20	was	2.965	2.741	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.928, 'was')]
exp.c.20	was	4.82	3.676	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.457, 'the'), (1.0, 'remark'), (0.998, 'that'), (0.897, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.947, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.928, 'was')]
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.	[(0.985, 'the'), (1.0, 'remark'), (0.997, 'that'), (0.986, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.928, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.985, 'the'), (1.0, 'assumption'), (0.997, 'that'), (0.986, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.928, 'was')]
exp.d.21	was	4.941	4.196	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.874, 'the'), (0.001, 'assumption'), (0.999, 'that'), (0.457, 'the'), (1.0, 'janitor'), (0.995, 'who'), (0.897, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.928, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.928, 'was')]
exp.c.21	was	3.638	3.494	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.457, 'the'), (1.0, 'assumption'), (0.998, 'that'), (0.897, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.947, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.928, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.999, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.985, 'the'), (1.0, 'statement'), (0.997, 'that'), (0.986, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
exp.d.22	drove	11.419	11.021	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.874, 'the'), (0.002, 'statement'), (0.999, 'that'), (0.457, 'the'), (1.0, 'investor'), (0.995, 'who'), (0.897, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.999, 'published'), (1.0, 'research'), (0.98, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
