Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.7	was	8.177	6.687	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.053, 'the'), (0.001, 'sense'), (0.543, 'that'), (0.186, 'the'), (0.174, 'driver'), (0.901, 'who'), (0.136, 'the'), (0.019, 'guide'), (0.0, 'called'), (0.476, 'phoned'), (0.044, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.d.7	was	8.146	8.229	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.18, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.053, 'the'), (0.001, 'driver'), (0.012, 'who'), (0.186, 'the'), (0.08, 'guide'), (0.901, 'who'), (0.011, 'directed'), (0.133, 'traffic'), (0.0, 'called'), (0.476, 'phoned'), (0.044, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	10.974	10.734	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.053, 'the'), (0.0, 'perception'), (0.543, 'that'), (0.186, 'the'), (0.072, 'actor'), (0.901, 'who'), (0.136, 'the'), (0.991, 'fans'), (0.0, 'loved'), (0.765, 'greeted'), (0.044, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	12.186	11.31	The perception that the actor greeted the director appeared to be true.	[(0.044, 'the'), (0.779, 'perception'), (0.161, 'that'), (0.016, 'the'), (0.0, 'actor'), (0.765, 'greeted'), (0.044, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.4	10.317	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.14, 'the'), (0.001, 'perception'), (0.096, 'that'), (0.013, 'the'), (0.0, 'actor'), (0.001, 'who'), (0.101, 'the'), (0.266, 'fans'), (0.278, 'who'), (0.007, 'followed'), (0.014, 'his'), (0.692, 'career'), (0.0, 'loved'), (0.765, 'greeted'), (0.044, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.102	10.985	The perception appeared to be true.	[(0.044, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.61	10.876	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.053, 'the'), (0.001, 'assertion'), (0.543, 'that'), (0.186, 'the'), (0.018, 'banker'), (0.901, 'who'), (0.136, 'the'), (0.567, 'analyst'), (0.036, 'defrauded'), (0.975, 'trusted'), (0.044, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.347	10.561	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.14, 'the'), (0.001, 'assertion'), (0.096, 'that'), (0.013, 'the'), (0.0, 'banker'), (0.001, 'who'), (0.101, 'the'), (0.181, 'analyst'), (0.278, 'who'), (0.264, 'overlooked'), (0.013, 'suspicious'), (0.773, 'transactions'), (0.036, 'defrauded'), (0.975, 'trusted'), (0.044, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.806	9.173	The assertion proved to be made up.	[(0.044, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	13.199	11.426	The assertion that the banker trusted the customer proved to be made up.	[(0.044, 'the'), (0.01, 'assertion'), (0.161, 'that'), (0.016, 'the'), (0.0, 'banker'), (0.975, 'trusted'), (0.044, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.063	4.397	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.053, 'the'), (0.0, 'impression'), (0.543, 'that'), (0.186, 'the'), (0.534, 'judge'), (0.901, 'who'), (0.136, 'the'), (0.109, 'attorney'), (0.0, 'hated'), (0.94, 'acquitted'), (0.044, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.305	5.484	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.14, 'the'), (0.001, 'impression'), (0.096, 'that'), (0.013, 'the'), (0.0, 'judge'), (0.001, 'who'), (0.101, 'the'), (0.064, 'attorney'), (0.278, 'who'), (0.11, 'presented'), (0.009, 'compelling'), (0.009, 'evidence'), (0.0, 'hated'), (0.94, 'acquitted'), (0.044, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.597	4.418	The impression was a lie.	[(0.044, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	6.612	5.619	The impression that the judge acquitted the defendant was a lie.	[(0.044, 'the'), (0.142, 'impression'), (0.161, 'that'), (0.016, 'the'), (0.0, 'judge'), (0.94, 'acquitted'), (0.044, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	11.754	10.468	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.18, 'the'), (0.0, 'observation'), (0.002, 'that'), (0.053, 'the'), (0.001, 'neighbour'), (0.012, 'who'), (0.186, 'the'), (0.076, 'woman'), (0.901, 'who'), (0.015, 'heard'), (0.36, 'rumors'), (0.0, 'distrusted'), (0.952, 'poisoned'), (0.044, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	12.406	11.135	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.044, 'the'), (0.592, 'observation'), (0.161, 'that'), (0.016, 'the'), (0.0, 'neighbour'), (0.952, 'poisoned'), (0.044, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.589	9.414	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.053, 'the'), (0.001, 'observation'), (0.543, 'that'), (0.186, 'the'), (0.141, 'neighbour'), (0.901, 'who'), (0.136, 'the'), (0.127, 'woman'), (0.0, 'distrusted'), (0.952, 'poisoned'), (0.044, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	10.113	8.996	The observation seemed to be a malicious smear.	[(0.044, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.099	5.228	The reminder was sad to hear.	[(0.044, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	8.089	7.079	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.053, 'the'), (0.001, 'reminder'), (0.543, 'that'), (0.186, 'the'), (0.072, 'actor'), (0.901, 'who'), (0.136, 'the'), (0.035, 'producer'), (0.0, 'blamed'), (0.924, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	8.091	7.916	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.18, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.053, 'the'), (0.0, 'actor'), (0.012, 'who'), (0.186, 'the'), (0.799, 'producer'), (0.901, 'who'), (0.011, 'directed'), (0.729, 'scenes'), (0.0, 'blamed'), (0.924, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	8.303	7.031	The reminder that the actor got very sick was sad to hear.	[(0.044, 'the'), (0.522, 'reminder'), (0.161, 'that'), (0.016, 'the'), (0.0, 'actor'), (0.924, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	6.189	5.048	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.053, 'the'), (0.0, 'indication'), (0.543, 'that'), (0.186, 'the'), (0.116, 'captain'), (0.901, 'who'), (0.136, 'the'), (0.374, 'crew'), (0.0, 'trusted'), (0.623, 'commanded'), (0.044, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	6.828	6.604	The indication was nice to hear.	[(0.044, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	6.753	6.238	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.18, 'the'), (0.001, 'indication'), (0.002, 'that'), (0.053, 'the'), (0.001, 'captain'), (0.012, 'who'), (0.186, 'the'), (0.842, 'crew'), (0.901, 'who'), (0.009, 'saved'), (0.668, 'lives'), (0.0, 'trusted'), (0.623, 'commanded'), (0.044, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	7.136	6.304	The indication that the captain commanded the sailor was nice to hear.	[(0.044, 'the'), (0.018, 'indication'), (0.161, 'that'), (0.016, 'the'), (0.0, 'captain'), (0.623, 'commanded'), (0.044, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	10.05	9.203	The complaint seemed absurd.	[(0.044, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.719	9.866	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.053, 'the'), (0.0, 'complaint'), (0.543, 'that'), (0.186, 'the'), (0.005, 'manager'), (0.901, 'who'), (0.136, 'the'), (0.324, 'boss'), (0.0, 'authorized'), (0.172, 'hired'), (0.044, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	14.101	12.992	The complaint that the manager hired the intern seemed absurd.	[(0.044, 'the'), (0.003, 'complaint'), (0.161, 'that'), (0.016, 'the'), (0.001, 'manager'), (0.172, 'hired'), (0.044, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	14.302	13.444	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.18, 'the'), (0.001, 'complaint'), (0.002, 'that'), (0.053, 'the'), (0.002, 'manager'), (0.012, 'who'), (0.186, 'the'), (0.074, 'boss'), (0.901, 'who'), (0.01, 'approved'), (0.952, 'documents'), (0.0, 'authorized'), (0.172, 'hired'), (0.044, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.741	4.447	The evidence was entirely correct.	[(0.044, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	6.764	4.41	The evidence that the bully harassed the boy was entirely correct.	[(0.044, 'the'), (0.735, 'evidence'), (0.161, 'that'), (0.016, 'the'), (0.0, 'bully'), (0.696, 'harassed'), (0.044, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	6.457	4.793	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.053, 'the'), (0.002, 'evidence'), (0.543, 'that'), (0.186, 'the'), (0.085, 'bully'), (0.901, 'who'), (0.136, 'the'), (0.041, 'children'), (0.0, 'hated'), (0.696, 'harassed'), (0.044, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	6.452	5.907	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.18, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.053, 'the'), (0.001, 'bully'), (0.012, 'who'), (0.186, 'the'), (0.04, 'children'), (0.901, 'who'), (0.01, 'suffered'), (0.014, 'abuse'), (0.0, 'hated'), (0.696, 'harassed'), (0.044, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	13.216	11.941	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.053, 'the'), (0.001, 'rumor'), (0.543, 'that'), (0.186, 'the'), (0.501, 'plaintiff'), (0.901, 'who'), (0.136, 'the'), (0.952, 'jury'), (0.0, 'interrogated'), (0.979, 'interrupted'), (0.044, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.541	10.791	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.18, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.053, 'the'), (0.0, 'plaintiff'), (0.012, 'who'), (0.186, 'the'), (0.859, 'jury'), (0.901, 'who'), (0.006, 'examined'), (0.952, 'documents'), (0.0, 'interrogated'), (0.979, 'interrupted'), (0.044, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.825	7.991	The rumor reached the news.	[(0.044, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.982	11.929	The rumor that the plaintiff interrupted the witness reached the news.	[(0.044, 'the'), (0.978, 'rumor'), (0.161, 'that'), (0.016, 'the'), (0.0, 'plaintiff'), (0.979, 'interrupted'), (0.044, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.439	10.04	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.18, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.053, 'the'), (0.044, 'drunkard'), (0.012, 'who'), (0.186, 'the'), (0.095, 'thug'), (0.901, 'who'), (0.015, 'stumbled'), (0.045, 'clumsily'), (0.0, 'hit'), (0.015, 'outwitted'), (0.044, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.35	9.509	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.053, 'the'), (0.001, 'prediction'), (0.543, 'that'), (0.186, 'the'), (0.025, 'drunkard'), (0.901, 'who'), (0.136, 'the'), (0.412, 'thug'), (0.0, 'hit'), (0.015, 'outwitted'), (0.044, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.62	8.817	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.044, 'the'), (0.878, 'prediction'), (0.161, 'that'), (0.016, 'the'), (0.036, 'drunkard'), (0.015, 'outwitted'), (0.044, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.679	9.264	The prediction sounds hilarious.	[(0.044, 'the'), (0.999, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.305	11.69	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.18, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.053, 'the'), (0.002, 'medic'), (0.012, 'who'), (0.186, 'the'), (0.236, 'survivor'), (0.901, 'who'), (0.008, 'received'), (0.126, 'treatment'), (0.0, 'thanked'), (0.765, 'greeted'), (0.044, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.112	10.705	The opinion proved to be untrue.	[(0.044, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.342	11.621	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.053, 'the'), (0.0, 'opinion'), (0.543, 'that'), (0.186, 'the'), (0.295, 'medic'), (0.901, 'who'), (0.136, 'the'), (0.01, 'survivor'), (0.0, 'thanked'), (0.765, 'greeted'), (0.044, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.347	11.072	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.044, 'the'), (0.799, 'opinion'), (0.161, 'that'), (0.016, 'the'), (0.0, 'medic'), (0.765, 'greeted'), (0.044, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.058	9.401	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.044, 'the'), (0.022, 'confirmation'), (0.161, 'that'), (0.016, 'the'), (0.036, 'lifesaver'), (0.356, 'rescued'), (0.044, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.934	8.107	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.18, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.053, 'the'), (0.044, 'lifesaver'), (0.012, 'who'), (0.186, 'the'), (0.301, 'soldier'), (0.901, 'who'), (0.009, 'demonstrated'), (0.06, 'techniques'), (0.0, 'taught'), (0.356, 'rescued'), (0.044, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.117	8.588	The confirmation took the townspeople by surprise.	[(0.044, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.041	8.156	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.053, 'the'), (0.0, 'confirmation'), (0.543, 'that'), (0.186, 'the'), (0.025, 'lifesaver'), (0.901, 'who'), (0.136, 'the'), (0.149, 'soldier'), (0.0, 'taught'), (0.356, 'rescued'), (0.044, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.633	6.058	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.18, 'the'), (0.0, 'remark'), (0.002, 'that'), (0.053, 'the'), (0.001, 'fisherman'), (0.012, 'who'), (0.186, 'the'), (0.14, 'gardener'), (0.901, 'who'), (0.011, 'planted'), (0.041, 'seeds'), (0.0, 'helped'), (0.771, 'admired'), (0.044, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	5.915	3.077	The remark was interesting.	[(0.044, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	6.56	6.189	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.053, 'the'), (0.001, 'remark'), (0.543, 'that'), (0.186, 'the'), (0.004, 'fisherman'), (0.901, 'who'), (0.136, 'the'), (0.112, 'gardener'), (0.0, 'helped'), (0.771, 'admired'), (0.044, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	7.382	6.828	The remark that the fisherman admired the politician was interesting.	[(0.044, 'the'), (0.288, 'remark'), (0.161, 'that'), (0.016, 'the'), (0.0, 'fisherman'), (0.771, 'admired'), (0.044, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	6.708	5.196	The assumption that the janitor ignored the audience was funny.	[(0.044, 'the'), (0.524, 'assumption'), (0.161, 'that'), (0.016, 'the'), (0.0, 'janitor'), (0.983, 'ignored'), (0.044, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	6.416	5.673	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.18, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.053, 'the'), (0.001, 'janitor'), (0.012, 'who'), (0.186, 'the'), (0.276, 'organiser'), (0.901, 'who'), (0.01, 'planned'), (0.06, 'events'), (0.0, 'criticised'), (0.983, 'ignored'), (0.044, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	4.76	4.154	The assumption was funny.	[(0.044, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	6.484	5.989	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.053, 'the'), (0.001, 'assumption'), (0.543, 'that'), (0.186, 'the'), (0.07, 'janitor'), (0.901, 'who'), (0.136, 'the'), (0.488, 'organiser'), (0.0, 'criticised'), (0.983, 'ignored'), (0.044, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	13.032	12.323	The statement drove everyone crazy.	[(0.044, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.799	12.3	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.044, 'the'), (0.895, 'statement'), (0.161, 'that'), (0.016, 'the'), (0.0, 'investor'), (0.66, 'deceived'), (0.044, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.405	11.161	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.18, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.053, 'the'), (0.001, 'investor'), (0.012, 'who'), (0.186, 'the'), (0.383, 'scientist'), (0.901, 'who'), (0.006, 'published'), (0.193, 'research'), (0.036, 'detested'), (0.66, 'deceived'), (0.044, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
