Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	7.492	6.577	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.354, 'the'), (0.108, 'sense'), (0.122, 'that'), (0.19, 'the'), (0.036, 'driver'), (0.252, 'who'), (0.707, 'the'), (0.078, 'guide'), (0.991, 'who'), (0.894, 'directed'), (0.901, 'traffic'), (0.0, 'called'), (0.971, 'phoned'), (0.157, 'the'), (1.0, 'tourist'), (0.343, 'was')]
exp.c.8	appeared	10.138	9.343	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.19, 'the'), (0.931, 'perception'), (0.83, 'that'), (0.707, 'the'), (0.517, 'actor'), (0.991, 'who'), (0.508, 'the'), (0.072, 'fans'), (0.002, 'loved'), (0.197, 'greeted'), (0.157, 'the'), (1.0, 'director'), (0.394, 'appeared')]
exp.b.8	appeared	10.961	10.047	The perception that the actor greeted the director appeared to be true.	[(0.364, 'the'), (0.996, 'perception'), (0.169, 'that'), (0.108, 'the'), (0.039, 'actor'), (0.197, 'greeted'), (0.157, 'the'), (1.0, 'director'), (0.394, 'appeared')]
exp.d.8	appeared	11.098	10.008	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.681, 'the'), (0.444, 'perception'), (0.682, 'that'), (0.295, 'the'), (0.0, 'actor'), (0.035, 'who'), (0.254, 'the'), (0.108, 'fans'), (0.718, 'who'), (0.873, 'followed'), (0.248, 'his'), (0.568, 'career'), (0.002, 'loved'), (0.197, 'greeted'), (0.157, 'the'), (1.0, 'director'), (0.394, 'appeared')]
exp.a.8	appeared	11.061	10.874	The perception appeared to be true.	[(0.157, 'the'), (1.0, 'perception'), (0.394, 'appeared')]
exp.c.9	proved	10.814	9.943	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.19, 'the'), (0.523, 'assertion'), (0.83, 'that'), (0.707, 'the'), (0.855, 'banker'), (0.991, 'who'), (0.508, 'the'), (0.065, 'analyst'), (0.011, 'defrauded'), (0.965, 'trusted'), (0.157, 'the'), (1.0, 'customer'), (0.725, 'proved')]
exp.d.9	proved	10.838	10.274	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.681, 'the'), (0.891, 'assertion'), (0.682, 'that'), (0.295, 'the'), (0.004, 'banker'), (0.035, 'who'), (0.254, 'the'), (0.118, 'analyst'), (0.718, 'who'), (0.062, 'overlooked'), (0.726, 'suspicious'), (0.861, 'transactions'), (0.011, 'defrauded'), (0.965, 'trusted'), (0.157, 'the'), (1.0, 'customer'), (0.725, 'proved')]
exp.a.9	proved	10.065	9.01	The assertion proved to be made up.	[(0.157, 'the'), (1.0, 'assertion'), (0.725, 'proved')]
exp.b.9	proved	10.744	9.688	The assertion that the banker trusted the customer proved to be made up.	[(0.364, 'the'), (0.417, 'assertion'), (0.169, 'that'), (0.108, 'the'), (0.776, 'banker'), (0.965, 'trusted'), (0.157, 'the'), (1.0, 'customer'), (0.725, 'proved')]
exp.c.10	was	4.969	4.46	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.19, 'the'), (0.024, 'impression'), (0.83, 'that'), (0.707, 'the'), (0.931, 'judge'), (0.991, 'who'), (0.508, 'the'), (0.032, 'attorney'), (0.028, 'hated'), (0.374, 'acquitted'), (0.157, 'the'), (1.0, 'defendant'), (0.343, 'was')]
exp.d.10	was	5.585	3.202	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.681, 'the'), (0.671, 'impression'), (0.682, 'that'), (0.295, 'the'), (0.002, 'judge'), (0.035, 'who'), (0.254, 'the'), (0.822, 'attorney'), (0.718, 'who'), (0.945, 'presented'), (0.168, 'compelling'), (0.121, 'evidence'), (0.028, 'hated'), (0.374, 'acquitted'), (0.157, 'the'), (1.0, 'defendant'), (0.343, 'was')]
exp.a.10	was	5.017	4.127	The impression was a lie.	[(0.157, 'the'), (1.0, 'impression'), (0.343, 'was')]
exp.b.10	was	6.379	3.649	The impression that the judge acquitted the defendant was a lie.	[(0.364, 'the'), (0.979, 'impression'), (0.169, 'that'), (0.108, 'the'), (0.808, 'judge'), (0.374, 'acquitted'), (0.157, 'the'), (1.0, 'defendant'), (0.343, 'was')]
exp.d.11	seemed	10.524	8.817	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.354, 'the'), (0.501, 'observation'), (0.122, 'that'), (0.19, 'the'), (0.016, 'neighbour'), (0.252, 'who'), (0.707, 'the'), (0.174, 'woman'), (0.991, 'who'), (0.552, 'heard'), (0.057, 'rumors'), (0.691, 'distrusted'), (0.89, 'poisoned'), (0.157, 'the'), (1.0, 'dog'), (0.699, 'seemed')]
exp.b.11	seemed	11.601	10.369	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.364, 'the'), (0.06, 'observation'), (0.169, 'that'), (0.108, 'the'), (0.006, 'neighbour'), (0.89, 'poisoned'), (0.157, 'the'), (1.0, 'dog'), (0.699, 'seemed')]
exp.c.11	seemed	10.469	7.844	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.19, 'the'), (0.258, 'observation'), (0.83, 'that'), (0.707, 'the'), (0.104, 'neighbour'), (0.991, 'who'), (0.508, 'the'), (0.11, 'woman'), (0.691, 'distrusted'), (0.89, 'poisoned'), (0.157, 'the'), (1.0, 'dog'), (0.699, 'seemed')]
exp.a.11	seemed	9.729	8.187	The observation seemed to be a malicious smear.	[(0.157, 'the'), (1.0, 'observation'), (0.699, 'seemed')]
exp.a.12	was	6.655	4.892	The reminder was sad to hear.	[(0.157, 'the'), (1.0, 'reminder'), (0.343, 'was')]
exp.c.12	was	8.146	6.635	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.19, 'the'), (0.042, 'reminder'), (0.83, 'that'), (0.707, 'the'), (0.517, 'actor'), (0.991, 'who'), (0.508, 'the'), (0.157, 'producer'), (0.009, 'blamed'), (0.236, 'got'), (0.697, 'very'), (1.0, 'sick'), (0.343, 'was')]
exp.d.12	was	8.474	8.036	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.354, 'the'), (0.016, 'reminder'), (0.122, 'that'), (0.19, 'the'), (0.011, 'actor'), (0.252, 'who'), (0.707, 'the'), (0.219, 'producer'), (0.991, 'who'), (0.894, 'directed'), (0.355, 'scenes'), (0.009, 'blamed'), (0.236, 'got'), (0.697, 'very'), (1.0, 'sick'), (0.343, 'was')]
exp.b.12	was	8.98	8.351	The reminder that the actor got very sick was sad to hear.	[(0.364, 'the'), (0.029, 'reminder'), (0.169, 'that'), (0.108, 'the'), (0.039, 'actor'), (0.236, 'got'), (0.697, 'very'), (1.0, 'sick'), (0.343, 'was')]
exp.c.13	was	5.139	3.044	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.19, 'the'), (0.019, 'indication'), (0.83, 'that'), (0.707, 'the'), (0.347, 'captain'), (0.991, 'who'), (0.508, 'the'), (0.282, 'crew'), (0.678, 'trusted'), (0.107, 'commanded'), (0.157, 'the'), (1.0, 'sailor'), (0.343, 'was')]
exp.a.13	was	6.325	5.959	The indication was nice to hear.	[(0.157, 'the'), (1.0, 'indication'), (0.343, 'was')]
exp.d.13	was	6.127	5.27	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.354, 'the'), (0.395, 'indication'), (0.122, 'that'), (0.19, 'the'), (0.024, 'captain'), (0.252, 'who'), (0.707, 'the'), (0.297, 'crew'), (0.991, 'who'), (0.01, 'saved'), (0.01, 'lives'), (0.678, 'trusted'), (0.107, 'commanded'), (0.157, 'the'), (1.0, 'sailor'), (0.343, 'was')]
exp.b.13	was	6.18	5.311	The indication that the captain commanded the sailor was nice to hear.	[(0.364, 'the'), (0.753, 'indication'), (0.169, 'that'), (0.108, 'the'), (0.47, 'captain'), (0.107, 'commanded'), (0.157, 'the'), (1.0, 'sailor'), (0.343, 'was')]
exp.a.14	seemed	10.014	9.171	The complaint seemed absurd.	[(0.157, 'the'), (1.0, 'complaint'), (0.699, 'seemed')]
exp.c.14	seemed	12.081	9.926	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.19, 'the'), (0.984, 'complaint'), (0.83, 'that'), (0.707, 'the'), (0.7, 'manager'), (0.991, 'who'), (0.508, 'the'), (0.033, 'boss'), (0.027, 'authorized'), (0.027, 'hired'), (0.157, 'the'), (1.0, 'intern'), (0.699, 'seemed')]
exp.b.14	seemed	13.422	11.235	The complaint that the manager hired the intern seemed absurd.	[(0.364, 'the'), (0.205, 'complaint'), (0.169, 'that'), (0.108, 'the'), (0.65, 'manager'), (0.027, 'hired'), (0.157, 'the'), (1.0, 'intern'), (0.699, 'seemed')]
exp.d.14	seemed	12.423	10.82	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.354, 'the'), (0.916, 'complaint'), (0.122, 'that'), (0.19, 'the'), (0.858, 'manager'), (0.252, 'who'), (0.707, 'the'), (0.553, 'boss'), (0.991, 'who'), (0.245, 'approved'), (0.128, 'documents'), (0.027, 'authorized'), (0.027, 'hired'), (0.157, 'the'), (1.0, 'intern'), (0.699, 'seemed')]
exp.a.15	was	5.814	4.286	The evidence was entirely correct.	[(0.157, 'the'), (1.0, 'evidence'), (0.343, 'was')]
exp.b.15	was	6.084	4.23	The evidence that the bully harassed the boy was entirely correct.	[(0.364, 'the'), (0.987, 'evidence'), (0.169, 'that'), (0.108, 'the'), (0.006, 'bully'), (0.139, 'harassed'), (0.157, 'the'), (1.0, 'boy'), (0.343, 'was')]
exp.c.15	was	5.8	4.509	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.19, 'the'), (0.241, 'evidence'), (0.83, 'that'), (0.707, 'the'), (0.017, 'bully'), (0.991, 'who'), (0.508, 'the'), (0.024, 'children'), (0.028, 'hated'), (0.139, 'harassed'), (0.157, 'the'), (1.0, 'boy'), (0.343, 'was')]
exp.d.15	was	5.602	4.067	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.354, 'the'), (0.715, 'evidence'), (0.122, 'that'), (0.19, 'the'), (0.041, 'bully'), (0.252, 'who'), (0.707, 'the'), (0.025, 'children'), (0.991, 'who'), (0.887, 'suffered'), (0.23, 'abuse'), (0.028, 'hated'), (0.139, 'harassed'), (0.157, 'the'), (1.0, 'boy'), (0.343, 'was')]
exp.c.16	reached	11.737	10.402	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.19, 'the'), (0.925, 'rumor'), (0.83, 'that'), (0.707, 'the'), (0.61, 'plaintiff'), (0.991, 'who'), (0.508, 'the'), (0.996, 'jury'), (0.004, 'interrogated'), (0.296, 'interrupted'), (0.157, 'the'), (1.0, 'witness'), (0.819, 'reached')]
exp.d.16	reached	12.068	11.061	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.354, 'the'), (0.992, 'rumor'), (0.122, 'that'), (0.19, 'the'), (0.891, 'plaintiff'), (0.252, 'who'), (0.707, 'the'), (0.296, 'jury'), (0.991, 'who'), (0.265, 'examined'), (0.128, 'documents'), (0.004, 'interrogated'), (0.296, 'interrupted'), (0.157, 'the'), (1.0, 'witness'), (0.819, 'reached')]
exp.a.16	reached	8.581	7.884	The rumor reached the news.	[(0.157, 'the'), (1.0, 'rumor'), (0.819, 'reached')]
exp.b.16	reached	11.695	10.576	The rumor that the plaintiff interrupted the witness reached the news.	[(0.364, 'the'), (0.943, 'rumor'), (0.169, 'that'), (0.108, 'the'), (0.021, 'plaintiff'), (0.296, 'interrupted'), (0.157, 'the'), (1.0, 'witness'), (0.819, 'reached')]
exp.d.17	sounds	10.237	9.997	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.354, 'the'), (0.787, 'prediction'), (0.122, 'that'), (0.19, 'the'), (0.088, 'drunkard'), (0.252, 'who'), (0.707, 'the'), (0.207, 'thug'), (0.991, 'who'), (0.669, 'stumbled'), (0.318, 'clumsily'), (0.427, 'hit'), (0.019, 'outwitted'), (0.157, 'the'), (1.0, 'bartender'), (0.333, 'sounds')]
exp.c.17	sounds	10.057	9.651	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.19, 'the'), (0.275, 'prediction'), (0.83, 'that'), (0.707, 'the'), (0.111, 'drunkard'), (0.991, 'who'), (0.508, 'the'), (0.524, 'thug'), (0.427, 'hit'), (0.019, 'outwitted'), (0.157, 'the'), (1.0, 'bartender'), (0.333, 'sounds')]
exp.b.17	sounds	8.966	8.798	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.364, 'the'), (0.993, 'prediction'), (0.169, 'that'), (0.108, 'the'), (0.011, 'drunkard'), (0.019, 'outwitted'), (0.157, 'the'), (1.0, 'bartender'), (0.333, 'sounds')]
exp.a.17	sounds	9.236	9.024	The prediction sounds hilarious.	[(0.157, 'the'), (1.0, 'prediction'), (0.333, 'sounds')]
exp.d.18	proved	11.834	11.229	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.354, 'the'), (0.235, 'opinion'), (0.122, 'that'), (0.19, 'the'), (0.398, 'medic'), (0.252, 'who'), (0.707, 'the'), (0.905, 'survivor'), (0.991, 'who'), (0.838, 'received'), (0.249, 'treatment'), (0.001, 'thanked'), (0.197, 'greeted'), (0.157, 'the'), (1.0, 'surgeon'), (0.725, 'proved')]
exp.a.18	proved	12.523	11.06	The opinion proved to be untrue.	[(0.157, 'the'), (1.0, 'opinion'), (0.725, 'proved')]
exp.c.18	proved	11.322	10.018	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.19, 'the'), (1.0, 'opinion'), (0.83, 'that'), (0.707, 'the'), (0.279, 'medic'), (0.991, 'who'), (0.508, 'the'), (0.309, 'survivor'), (0.001, 'thanked'), (0.197, 'greeted'), (0.157, 'the'), (1.0, 'surgeon'), (0.725, 'proved')]
exp.b.18	proved	11.995	10.767	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.364, 'the'), (0.948, 'opinion'), (0.169, 'that'), (0.108, 'the'), (0.007, 'medic'), (0.197, 'greeted'), (0.157, 'the'), (1.0, 'surgeon'), (0.725, 'proved')]
exp.b.19	took	9.961	8.331	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.364, 'the'), (0.005, 'confirmation'), (0.169, 'that'), (0.108, 'the'), (0.011, 'lifesaver'), (0.504, 'rescued'), (0.157, 'the'), (1.0, 'swimmer'), (0.59, 'took')]
exp.d.19	took	9.208	9.199	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.354, 'the'), (0.129, 'confirmation'), (0.122, 'that'), (0.19, 'the'), (0.088, 'lifesaver'), (0.252, 'who'), (0.707, 'the'), (0.315, 'soldier'), (0.991, 'who'), (0.052, 'demonstrated'), (0.168, 'techniques'), (0.001, 'taught'), (0.504, 'rescued'), (0.157, 'the'), (1.0, 'swimmer'), (0.59, 'took')]
exp.a.19	took	9.057	8.412	The confirmation took the townspeople by surprise.	[(0.157, 'the'), (1.0, 'confirmation'), (0.59, 'took')]
exp.c.19	took	8.349	6.975	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.19, 'the'), (0.354, 'confirmation'), (0.83, 'that'), (0.707, 'the'), (0.111, 'lifesaver'), (0.991, 'who'), (0.508, 'the'), (0.136, 'soldier'), (0.001, 'taught'), (0.504, 'rescued'), (0.157, 'the'), (1.0, 'swimmer'), (0.59, 'took')]
exp.d.20	was	6.462	6.119	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.354, 'the'), (0.055, 'remark'), (0.122, 'that'), (0.19, 'the'), (0.521, 'fisherman'), (0.252, 'who'), (0.707, 'the'), (0.477, 'gardener'), (0.991, 'who'), (0.285, 'planted'), (0.116, 'seeds'), (0.498, 'helped'), (0.0, 'admired'), (0.157, 'the'), (1.0, 'politician'), (0.343, 'was')]
exp.a.20	was	6.003	3.3	The remark was interesting.	[(0.157, 'the'), (1.0, 'remark'), (0.343, 'was')]
exp.c.20	was	5.46	3.639	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.19, 'the'), (0.043, 'remark'), (0.83, 'that'), (0.707, 'the'), (0.098, 'fisherman'), (0.991, 'who'), (0.508, 'the'), (0.165, 'gardener'), (0.498, 'helped'), (0.0, 'admired'), (0.157, 'the'), (1.0, 'politician'), (0.343, 'was')]
exp.b.20	was	6.194	5.055	The remark that the fisherman admired the politician was interesting.	[(0.364, 'the'), (0.826, 'remark'), (0.169, 'that'), (0.108, 'the'), (0.185, 'fisherman'), (0.0, 'admired'), (0.157, 'the'), (1.0, 'politician'), (0.343, 'was')]
exp.b.21	was	6.938	5.706	The assumption that the janitor ignored the audience was funny.	[(0.364, 'the'), (0.014, 'assumption'), (0.169, 'that'), (0.108, 'the'), (0.025, 'janitor'), (0.53, 'ignored'), (0.157, 'the'), (1.0, 'audience'), (0.343, 'was')]
exp.d.21	was	5.453	4.607	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.354, 'the'), (0.794, 'assumption'), (0.122, 'that'), (0.19, 'the'), (0.704, 'janitor'), (0.252, 'who'), (0.707, 'the'), (0.502, 'organiser'), (0.991, 'who'), (0.485, 'planned'), (0.003, 'events'), (0.122, 'criticised'), (0.53, 'ignored'), (0.157, 'the'), (1.0, 'audience'), (0.343, 'was')]
exp.a.21	was	4.208	4.117	The assumption was funny.	[(0.157, 'the'), (1.0, 'assumption'), (0.343, 'was')]
exp.c.21	was	5.555	4.115	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.19, 'the'), (0.327, 'assumption'), (0.83, 'that'), (0.707, 'the'), (0.17, 'janitor'), (0.991, 'who'), (0.508, 'the'), (0.564, 'organiser'), (0.122, 'criticised'), (0.53, 'ignored'), (0.157, 'the'), (1.0, 'audience'), (0.343, 'was')]
exp.a.22	drove	12.462	12.284	The statement drove everyone crazy.	[(0.157, 'the'), (1.0, 'statement'), (0.363, 'drove')]
exp.b.22	drove	13.336	12.777	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.364, 'the'), (0.983, 'statement'), (0.169, 'that'), (0.108, 'the'), (0.594, 'investor'), (0.666, 'deceived'), (0.157, 'the'), (1.0, 'entrepreneur'), (0.363, 'drove')]
exp.d.22	drove	11.892	11.656	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.354, 'the'), (0.103, 'statement'), (0.122, 'that'), (0.19, 'the'), (0.285, 'investor'), (0.252, 'who'), (0.707, 'the'), (0.007, 'scientist'), (0.991, 'who'), (0.159, 'published'), (0.202, 'research'), (0.011, 'detested'), (0.666, 'deceived'), (0.157, 'the'), (1.0, 'entrepreneur'), (0.363, 'drove')]
