Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.26	deserved	8.571	8.133	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.408	12.043	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.464	11.998	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.369	12.191	The thought deserved attention.
exp.b.27	did	6.685	6.497	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.651	7.917	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.89	7.988	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.016	7.976	The truth did not surprise anyone.
exp.b.28	came	9.34	8.314	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.597	9.473	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.663	9.719	The belief came as a disappointment.
exp.d.28	came	9.842	9.327	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.851	10.215	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.778	11.708	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.006	13.979	The conjecture shocked her family.
exp.c.29	shocked	11.605	11.566	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.547	10.036	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.112	8.726	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.366	11.183	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.797	8.668	The accusation seemed concerning.
exp.c.31	was	7.736	7.232	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.02	3.34	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.523	4.11	The contention was very believable.
exp.d.31	was	7.414	7.002	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.651	13.32	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.505	13.505	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.793	12.174	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.142	12.752	The concern troubled people.
exp.d.33	calmed	15.39	15.069	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.142	15.062	The conclusion calmed people down.
exp.b.33	calmed	15.762	14.533	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.386	14.151	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.704	8.282	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.277	8.653	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.274	6.899	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.589	7.28	The disclosure did not bother the farmer.
exp.c.35	gave	11.03	10.308	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.189	9.336	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.221	8.562	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.975	9.157	The allegation gave John the chills.
exp.d.36	did	10.582	10.284	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.944	10.448	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.292	7.22	The speculation did not surprise anyone.
exp.b.36	did	11.043	10.84	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.981	11.14	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.146	10.138	The myth turned out to be incorrect.
exp.d.37	turned	11.071	10.814	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.621	10.492	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.766	5.429	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.899	4.629	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.125	5.376	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.801	5.838	The recognition was very believable.
exp.a.39	seemed	12.011	11.132	The view seemed very interesting.
exp.b.39	seemed	10.194	9.706	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.87	9.931	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.936	11.375	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.313	6.067	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.846	5.392	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.252	6.255	The notion was acknowledged.
exp.b.40	was	4.077	3.778	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.957	11.287	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.069	11.297	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.792	9.68	The proof seemed concerning.
exp.b.41	seemed	10.819	9.958	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.182	11.787	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.465	11.337	The fact proved to be made up.
exp.d.42	proved	12.223	11.084	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.38	8.809	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.32	10.054	The suggestion sounded surprising.
exp.b.43	sounded	12.554	11.781	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.088	13.298	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.624	12.964	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.536	6.64	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.767	6.721	The revelation had troubled people.
exp.c.44	had	8.55	6.886	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.674	6.878	The revelation that the paediatrician mistrusted the parent had troubled people.
