Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	9.357	8.888	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.463, 'the'), (0.985, 'story'), (0.998, 'that'), (0.747, 'the'), (0.164, 'psychiatrist'), (1.0, 'who'), (0.58, 'the'), (1.0, 'nurse'), (0.989, 'assisted'), (1.0, 'diagnosed'), (0.223, 'the'), (1.0, 'patient'), (0.56, 'became')]
exp.d.6	became	9.286	8.911	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.71, 'the'), (0.306, 'story'), (0.676, 'that'), (0.463, 'the'), (0.001, 'psychiatrist'), (1.0, 'who'), (0.747, 'the'), (0.977, 'nurse'), (1.0, 'who'), (0.985, 'prescribed'), (0.999, 'medication'), (0.989, 'assisted'), (1.0, 'diagnosed'), (0.223, 'the'), (1.0, 'patient'), (0.56, 'became')]
exp.a.6	became	8.035	8.099	The story became widely known.	[(0.223, 'the'), (1.0, 'story'), (0.56, 'became')]
exp.b.6	became	9.555	8.739	The story that the psychiatrist diagnosed the patient became widely known.	[(0.484, 'the'), (1.0, 'story'), (0.985, 'that'), (0.61, 'the'), (0.115, 'psychiatrist'), (1.0, 'diagnosed'), (0.223, 'the'), (1.0, 'patient'), (0.56, 'became')]
exp.b.7	was	6.42	5.567	The sense that the driver phoned the tourist was absolutely true.	[(0.484, 'the'), (0.998, 'sense'), (0.985, 'that'), (0.61, 'the'), (0.977, 'driver'), (0.999, 'phoned'), (0.223, 'the'), (1.0, 'tourist'), (0.655, 'was')]
exp.a.7	was	7.053	6.735	The sense was absolutely true.	[(0.223, 'the'), (1.0, 'sense'), (0.655, 'was')]
exp.c.7	was	6.666	4.299	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.463, 'the'), (0.596, 'sense'), (0.998, 'that'), (0.747, 'the'), (0.503, 'driver'), (1.0, 'who'), (0.58, 'the'), (0.997, 'guide'), (0.422, 'called'), (0.999, 'phoned'), (0.223, 'the'), (1.0, 'tourist'), (0.655, 'was')]
exp.d.7	was	7.234	5.572	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.71, 'the'), (0.828, 'sense'), (0.676, 'that'), (0.463, 'the'), (0.034, 'driver'), (1.0, 'who'), (0.747, 'the'), (0.856, 'guide'), (1.0, 'who'), (0.988, 'directed'), (1.0, 'traffic'), (0.422, 'called'), (0.999, 'phoned'), (0.223, 'the'), (1.0, 'tourist'), (0.655, 'was')]
exp.c.8	appeared	10.968	10.284	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.463, 'the'), (0.131, 'perception'), (0.998, 'that'), (0.747, 'the'), (0.011, 'actor'), (1.0, 'who'), (0.58, 'the'), (1.0, 'fans'), (0.044, 'loved'), (0.991, 'greeted'), (0.223, 'the'), (1.0, 'director'), (0.962, 'appeared')]
exp.b.8	appeared	11.729	11.055	The perception that the actor greeted the director appeared to be true.	[(0.484, 'the'), (1.0, 'perception'), (0.985, 'that'), (0.61, 'the'), (0.003, 'actor'), (0.991, 'greeted'), (0.223, 'the'), (1.0, 'director'), (0.962, 'appeared')]
exp.d.8	appeared	11.224	10.168	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.609, 'the'), (0.008, 'perception'), (0.909, 'that'), (0.654, 'the'), (1.0, 'actor'), (0.994, 'who'), (0.404, 'the'), (0.023, 'fans'), (1.0, 'who'), (0.993, 'followed'), (0.962, 'his'), (0.999, 'career'), (0.044, 'loved'), (0.991, 'greeted'), (0.223, 'the'), (1.0, 'director'), (0.962, 'appeared')]
exp.a.8	appeared	11.031	11.027	The perception appeared to be true.	[(0.223, 'the'), (1.0, 'perception'), (0.962, 'appeared')]
exp.c.9	proved	11.476	10.776	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.463, 'the'), (0.043, 'assertion'), (0.998, 'that'), (0.747, 'the'), (0.325, 'banker'), (1.0, 'who'), (0.58, 'the'), (1.0, 'analyst'), (0.083, 'defrauded'), (0.999, 'trusted'), (0.223, 'the'), (1.0, 'customer'), (0.938, 'proved')]
exp.d.9	proved	10.929	10.278	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.609, 'the'), (0.423, 'assertion'), (0.909, 'that'), (0.654, 'the'), (1.0, 'banker'), (0.994, 'who'), (0.404, 'the'), (0.972, 'analyst'), (1.0, 'who'), (0.997, 'overlooked'), (0.915, 'suspicious'), (0.996, 'transactions'), (0.083, 'defrauded'), (0.999, 'trusted'), (0.223, 'the'), (1.0, 'customer'), (0.938, 'proved')]
exp.a.9	proved	9.414	9.256	The assertion proved to be made up.	[(0.223, 'the'), (1.0, 'assertion'), (0.938, 'proved')]
exp.b.9	proved	9.652	9.435	The assertion that the banker trusted the customer proved to be made up.	[(0.484, 'the'), (0.989, 'assertion'), (0.985, 'that'), (0.61, 'the'), (0.907, 'banker'), (0.999, 'trusted'), (0.223, 'the'), (1.0, 'customer'), (0.938, 'proved')]
exp.c.10	was	4.475	3.823	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.463, 'the'), (0.07, 'impression'), (0.998, 'that'), (0.747, 'the'), (0.635, 'judge'), (1.0, 'who'), (0.58, 'the'), (0.995, 'attorney'), (0.009, 'hated'), (0.995, 'acquitted'), (0.223, 'the'), (1.0, 'defendant'), (0.655, 'was')]
exp.d.10	was	4.518	3.161	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.609, 'the'), (0.312, 'impression'), (0.909, 'that'), (0.654, 'the'), (1.0, 'judge'), (0.994, 'who'), (0.404, 'the'), (0.495, 'attorney'), (1.0, 'who'), (0.991, 'presented'), (0.997, 'compelling'), (1.0, 'evidence'), (0.009, 'hated'), (0.995, 'acquitted'), (0.223, 'the'), (1.0, 'defendant'), (0.655, 'was')]
exp.a.10	was	4.296	4.224	The impression was a lie.	[(0.223, 'the'), (1.0, 'impression'), (0.655, 'was')]
exp.b.10	was	2.815	2.611	The impression that the judge acquitted the defendant was a lie.	[(0.484, 'the'), (1.0, 'impression'), (0.985, 'that'), (0.61, 'the'), (0.994, 'judge'), (0.995, 'acquitted'), (0.223, 'the'), (1.0, 'defendant'), (0.655, 'was')]
exp.d.11	seemed	9.153	7.865	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.71, 'the'), (0.974, 'observation'), (0.676, 'that'), (0.463, 'the'), (0.226, 'neighbour'), (1.0, 'who'), (0.747, 'the'), (0.254, 'woman'), (1.0, 'who'), (0.985, 'heard'), (1.0, 'rumors'), (0.995, 'distrusted'), (1.0, 'poisoned'), (0.223, 'the'), (1.0, 'dog'), (0.322, 'seemed')]
exp.b.11	seemed	8.663	7.354	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.484, 'the'), (1.0, 'observation'), (0.985, 'that'), (0.61, 'the'), (0.54, 'neighbour'), (1.0, 'poisoned'), (0.223, 'the'), (1.0, 'dog'), (0.322, 'seemed')]
exp.c.11	seemed	8.728	7.23	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.463, 'the'), (0.967, 'observation'), (0.998, 'that'), (0.747, 'the'), (0.444, 'neighbour'), (1.0, 'who'), (0.58, 'the'), (1.0, 'woman'), (0.995, 'distrusted'), (1.0, 'poisoned'), (0.223, 'the'), (1.0, 'dog'), (0.322, 'seemed')]
exp.a.11	seemed	9.775	8.896	The observation seemed to be a malicious smear.	[(0.223, 'the'), (1.0, 'observation'), (0.322, 'seemed')]
exp.a.12	was	5.961	5.311	The reminder was sad to hear.	[(0.223, 'the'), (1.0, 'reminder'), (0.655, 'was')]
exp.c.12	was	7.374	5.84	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.463, 'the'), (0.0, 'reminder'), (0.998, 'that'), (0.747, 'the'), (0.011, 'actor'), (1.0, 'who'), (0.58, 'the'), (0.99, 'producer'), (0.162, 'blamed'), (0.967, 'got'), (0.954, 'very'), (1.0, 'sick'), (0.655, 'was')]
exp.d.12	was	7.281	6.268	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.71, 'the'), (0.055, 'reminder'), (0.676, 'that'), (0.463, 'the'), (0.053, 'actor'), (1.0, 'who'), (0.747, 'the'), (0.951, 'producer'), (1.0, 'who'), (0.988, 'directed'), (1.0, 'scenes'), (0.162, 'blamed'), (0.967, 'got'), (0.954, 'very'), (1.0, 'sick'), (0.655, 'was')]
exp.b.12	was	7.612	6.994	The reminder that the actor got very sick was sad to hear.	[(0.484, 'the'), (0.691, 'reminder'), (0.985, 'that'), (0.61, 'the'), (0.003, 'actor'), (0.967, 'got'), (0.954, 'very'), (1.0, 'sick'), (0.655, 'was')]
exp.c.13	was	5.446	5.018	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.463, 'the'), (0.068, 'indication'), (0.998, 'that'), (0.747, 'the'), (0.965, 'captain'), (1.0, 'who'), (0.58, 'the'), (0.997, 'crew'), (0.781, 'trusted'), (1.0, 'commanded'), (0.223, 'the'), (1.0, 'sailor'), (0.655, 'was')]
exp.a.13	was	6.52	6.247	The indication was nice to hear.	[(0.223, 'the'), (1.0, 'indication'), (0.655, 'was')]
exp.d.13	was	5.299	4.777	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.71, 'the'), (0.304, 'indication'), (0.676, 'that'), (0.463, 'the'), (0.32, 'captain'), (1.0, 'who'), (0.747, 'the'), (0.584, 'crew'), (1.0, 'who'), (0.988, 'saved'), (0.998, 'lives'), (0.781, 'trusted'), (1.0, 'commanded'), (0.223, 'the'), (1.0, 'sailor'), (0.655, 'was')]
exp.b.13	was	4.7	3.72	The indication that the captain commanded the sailor was nice to hear.	[(0.484, 'the'), (0.774, 'indication'), (0.985, 'that'), (0.61, 'the'), (0.016, 'captain'), (1.0, 'commanded'), (0.223, 'the'), (1.0, 'sailor'), (0.655, 'was')]
exp.a.14	seemed	10.096	9.093	The complaint seemed absurd.	[(0.223, 'the'), (1.0, 'complaint'), (0.322, 'seemed')]
exp.c.14	seemed	11.586	10.222	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.463, 'the'), (0.937, 'complaint'), (0.998, 'that'), (0.747, 'the'), (0.031, 'manager'), (1.0, 'who'), (0.58, 'the'), (0.999, 'boss'), (0.465, 'authorized'), (0.987, 'hired'), (0.223, 'the'), (1.0, 'intern'), (0.322, 'seemed')]
exp.b.14	seemed	9.627	8.802	The complaint that the manager hired the intern seemed absurd.	[(0.484, 'the'), (0.999, 'complaint'), (0.985, 'that'), (0.61, 'the'), (0.961, 'manager'), (0.987, 'hired'), (0.223, 'the'), (1.0, 'intern'), (0.322, 'seemed')]
exp.d.14	seemed	12.071	10.755	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.71, 'the'), (0.936, 'complaint'), (0.676, 'that'), (0.463, 'the'), (0.001, 'manager'), (1.0, 'who'), (0.747, 'the'), (0.475, 'boss'), (1.0, 'who'), (0.982, 'approved'), (0.999, 'documents'), (0.465, 'authorized'), (0.987, 'hired'), (0.223, 'the'), (1.0, 'intern'), (0.322, 'seemed')]
exp.a.15	was	5.435	3.999	The evidence was entirely correct.	[(0.223, 'the'), (1.0, 'evidence'), (0.655, 'was')]
exp.b.15	was	4.417	3.047	The evidence that the bully harassed the boy was entirely correct.	[(0.484, 'the'), (0.946, 'evidence'), (0.985, 'that'), (0.61, 'the'), (0.106, 'bully'), (0.923, 'harassed'), (0.223, 'the'), (1.0, 'boy'), (0.655, 'was')]
exp.c.15	was	5.367	4.185	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.463, 'the'), (0.0, 'evidence'), (0.998, 'that'), (0.747, 'the'), (0.713, 'bully'), (1.0, 'who'), (0.58, 'the'), (1.0, 'children'), (0.009, 'hated'), (0.923, 'harassed'), (0.223, 'the'), (1.0, 'boy'), (0.655, 'was')]
exp.d.15	was	4.844	3.963	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.71, 'the'), (0.684, 'evidence'), (0.676, 'that'), (0.463, 'the'), (0.034, 'bully'), (1.0, 'who'), (0.747, 'the'), (0.064, 'children'), (1.0, 'who'), (0.989, 'suffered'), (1.0, 'abuse'), (0.009, 'hated'), (0.923, 'harassed'), (0.223, 'the'), (1.0, 'boy'), (0.655, 'was')]
exp.c.16	reached	11.702	11.174	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.463, 'the'), (0.825, 'rumor'), (0.998, 'that'), (0.747, 'the'), (0.301, 'plaintiff'), (1.0, 'who'), (0.58, 'the'), (1.0, 'jury'), (0.633, 'interrogated'), (0.999, 'interrupted'), (0.223, 'the'), (1.0, 'witness'), (0.954, 'reached')]
exp.d.16	reached	12.132	11.686	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.71, 'the'), (0.028, 'rumor'), (0.676, 'that'), (0.463, 'the'), (0.174, 'plaintiff'), (1.0, 'who'), (0.747, 'the'), (0.92, 'jury'), (1.0, 'who'), (0.999, 'examined'), (0.999, 'documents'), (0.633, 'interrogated'), (0.999, 'interrupted'), (0.223, 'the'), (1.0, 'witness'), (0.954, 'reached')]
exp.a.16	reached	8.109	8.068	The rumor reached the news.	[(0.223, 'the'), (1.0, 'rumor'), (0.954, 'reached')]
exp.b.16	reached	12.686	11.776	The rumor that the plaintiff interrupted the witness reached the news.	[(0.484, 'the'), (1.0, 'rumor'), (0.985, 'that'), (0.61, 'the'), (0.583, 'plaintiff'), (0.999, 'interrupted'), (0.223, 'the'), (1.0, 'witness'), (0.954, 'reached')]
exp.d.17	sounds	10.378	10.415	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.71, 'the'), (0.002, 'prediction'), (0.676, 'that'), (0.463, 'the'), (0.097, 'drunkard'), (1.0, 'who'), (0.747, 'the'), (0.944, 'thug'), (1.0, 'who'), (0.997, 'stumbled'), (0.292, 'clumsily'), (0.798, 'hit'), (0.644, 'outwitted'), (0.223, 'the'), (1.0, 'bartender'), (0.727, 'sounds')]
exp.c.17	sounds	10.229	9.835	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.463, 'the'), (0.045, 'prediction'), (0.998, 'that'), (0.747, 'the'), (0.349, 'drunkard'), (1.0, 'who'), (0.58, 'the'), (0.999, 'thug'), (0.798, 'hit'), (0.644, 'outwitted'), (0.223, 'the'), (1.0, 'bartender'), (0.727, 'sounds')]
exp.b.17	sounds	9.222	8.586	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.484, 'the'), (0.2, 'prediction'), (0.985, 'that'), (0.61, 'the'), (0.083, 'drunkard'), (0.644, 'outwitted'), (0.223, 'the'), (1.0, 'bartender'), (0.727, 'sounds')]
exp.a.17	sounds	9.388	9.294	The prediction sounds hilarious.	[(0.223, 'the'), (1.0, 'prediction'), (0.727, 'sounds')]
exp.d.18	proved	11.886	10.287	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.71, 'the'), (0.094, 'opinion'), (0.676, 'that'), (0.463, 'the'), (0.01, 'medic'), (1.0, 'who'), (0.747, 'the'), (0.956, 'survivor'), (1.0, 'who'), (0.999, 'received'), (0.999, 'treatment'), (0.022, 'thanked'), (0.991, 'greeted'), (0.223, 'the'), (1.0, 'surgeon'), (0.938, 'proved')]
exp.a.18	proved	11.259	10.538	The opinion proved to be untrue.	[(0.223, 'the'), (1.0, 'opinion'), (0.938, 'proved')]
exp.c.18	proved	12.114	11.274	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.463, 'the'), (0.0, 'opinion'), (0.998, 'that'), (0.747, 'the'), (0.035, 'medic'), (1.0, 'who'), (0.58, 'the'), (0.998, 'survivor'), (0.022, 'thanked'), (0.991, 'greeted'), (0.223, 'the'), (1.0, 'surgeon'), (0.938, 'proved')]
exp.b.18	proved	11.506	10.661	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.484, 'the'), (0.998, 'opinion'), (0.985, 'that'), (0.61, 'the'), (0.043, 'medic'), (0.991, 'greeted'), (0.223, 'the'), (1.0, 'surgeon'), (0.938, 'proved')]
exp.b.19	took	7.759	7.192	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.484, 'the'), (0.998, 'confirmation'), (0.985, 'that'), (0.61, 'the'), (0.083, 'lifesaver'), (0.998, 'rescued'), (0.223, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.19	took	7.823	7.109	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.71, 'the'), (0.161, 'confirmation'), (0.676, 'that'), (0.463, 'the'), (0.097, 'lifesaver'), (1.0, 'who'), (0.747, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.995, 'demonstrated'), (0.999, 'techniques'), (0.001, 'taught'), (0.998, 'rescued'), (0.223, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.a.19	took	9.053	8.338	The confirmation took the townspeople by surprise.	[(0.223, 'the'), (1.0, 'confirmation'), (0.007, 'took')]
exp.c.19	took	8.374	7.473	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.463, 'the'), (0.011, 'confirmation'), (0.998, 'that'), (0.747, 'the'), (0.349, 'lifesaver'), (1.0, 'who'), (0.58, 'the'), (0.979, 'soldier'), (0.001, 'taught'), (0.998, 'rescued'), (0.223, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.20	was	5.752	4.693	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.71, 'the'), (0.341, 'remark'), (0.676, 'that'), (0.463, 'the'), (0.025, 'fisherman'), (1.0, 'who'), (0.747, 'the'), (0.796, 'gardener'), (1.0, 'who'), (0.985, 'planted'), (0.999, 'seeds'), (0.999, 'helped'), (0.303, 'admired'), (0.223, 'the'), (1.0, 'politician'), (0.655, 'was')]
exp.a.20	was	4.582	2.762	The remark was interesting.	[(0.223, 'the'), (1.0, 'remark'), (0.655, 'was')]
exp.c.20	was	6.051	4.162	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.463, 'the'), (0.033, 'remark'), (0.998, 'that'), (0.747, 'the'), (0.096, 'fisherman'), (1.0, 'who'), (0.58, 'the'), (0.988, 'gardener'), (0.999, 'helped'), (0.303, 'admired'), (0.223, 'the'), (1.0, 'politician'), (0.655, 'was')]
exp.b.20	was	5.807	3.787	The remark that the fisherman admired the politician was interesting.	[(0.484, 'the'), (0.951, 'remark'), (0.985, 'that'), (0.61, 'the'), (0.089, 'fisherman'), (0.303, 'admired'), (0.223, 'the'), (1.0, 'politician'), (0.655, 'was')]
exp.b.21	was	6.791	3.983	The assumption that the janitor ignored the audience was funny.	[(0.484, 'the'), (0.98, 'assumption'), (0.985, 'that'), (0.61, 'the'), (0.793, 'janitor'), (0.085, 'ignored'), (0.223, 'the'), (1.0, 'audience'), (0.655, 'was')]
exp.d.21	was	5.809	3.706	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.71, 'the'), (0.549, 'assumption'), (0.676, 'that'), (0.463, 'the'), (0.24, 'janitor'), (1.0, 'who'), (0.747, 'the'), (0.269, 'organiser'), (1.0, 'who'), (0.898, 'planned'), (0.999, 'events'), (0.452, 'criticised'), (0.085, 'ignored'), (0.223, 'the'), (1.0, 'audience'), (0.655, 'was')]
exp.a.21	was	4.203	3.821	The assumption was funny.	[(0.223, 'the'), (1.0, 'assumption'), (0.655, 'was')]
exp.c.21	was	5.799	3.375	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.463, 'the'), (0.329, 'assumption'), (0.998, 'that'), (0.747, 'the'), (0.769, 'janitor'), (1.0, 'who'), (0.58, 'the'), (0.998, 'organiser'), (0.452, 'criticised'), (0.085, 'ignored'), (0.223, 'the'), (1.0, 'audience'), (0.655, 'was')]
exp.a.22	drove	12.784	12.554	The statement drove everyone crazy.	[(0.223, 'the'), (1.0, 'statement'), (0.979, 'drove')]
exp.b.22	drove	12.884	12.603	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.484, 'the'), (0.995, 'statement'), (0.985, 'that'), (0.61, 'the'), (0.449, 'investor'), (0.993, 'deceived'), (0.223, 'the'), (1.0, 'entrepreneur'), (0.979, 'drove')]
exp.d.22	drove	12.072	11.636	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.71, 'the'), (0.589, 'statement'), (0.676, 'that'), (0.463, 'the'), (0.067, 'investor'), (1.0, 'who'), (0.747, 'the'), (0.001, 'scientist'), (1.0, 'who'), (0.217, 'published'), (1.0, 'research'), (0.083, 'detested'), (0.993, 'deceived'), (0.223, 'the'), (1.0, 'entrepreneur'), (0.979, 'drove')]
