Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.21	was	7.251	6.519	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.147	5.631	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.981	3.848	The assumption was funny.
exp.c.21	was	6.118	5.198	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.886	12.378	The statement drove everyone crazy.
exp.b.22	drove	13.395	13.021	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.314	11.573	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.549	12.589	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.509	8.715	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.469	9.004	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.501	8.067	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.413	8.404	The idea went unnoticed.
exp.c.24	was	8.86	7.119	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.08	7.405	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.627	3.151	The announcement was acknowledged.
exp.b.24	was	8.933	5.813	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.536	4.6	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.131	4.86	The news was true.
exp.b.25	was	6.876	6.349	The news that the plumber assisted the woman was true.
exp.c.25	was	5.695	5.196	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.342	12.086	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.503	11.882	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.531	11.577	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.761	12.777	The thought deserved attention.
exp.b.27	did	8.684	7.698	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.591	8.11	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.547	8.221	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.004	7.99	The truth did not surprise anyone.
exp.b.28	came	10.489	9.833	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.856	7.56	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.689	9.726	The belief came as a disappointment.
exp.d.28	came	9.072	8.299	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.979	10.224	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.64	11.211	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.027	14.021	The conjecture shocked her family.
exp.c.29	shocked	10.816	10.506	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.462	10.334	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.197	10.899	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.851	9.751	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.548	8.35	The accusation seemed concerning.
exp.c.31	was	7.363	6.848	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.613	5.767	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.513	3.799	The contention was very believable.
exp.d.31	was	7.352	7.145	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.262	13.101	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.391	13.137	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.423	13.361	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.809	12.381	The concern troubled people.
exp.d.33	calmed	15.519	14.236	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.132	15.052	The conclusion calmed people down.
exp.b.33	calmed	15.794	15.076	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.262	14.768	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.916	8.19	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.127	7.437	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.939	7.831	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.51	7.241	The disclosure did not bother the farmer.
exp.c.35	gave	10.704	10.312	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.288	9.821	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.399	11.136	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.823	8.848	The allegation gave John the chills.
exp.d.36	did	11.103	10.68	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.203	10.486	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.764	7.122	The speculation did not surprise anyone.
exp.b.36	did	11.206	10.5	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.216	10.298	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.194	10.192	The myth turned out to be incorrect.
exp.d.37	turned	11.157	10.331	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.117	10.779	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.77	5.856	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.556	6.146	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.166	6.285	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.897	5.814	The recognition was very believable.
exp.a.39	seemed	11.634	10.723	The view seemed very interesting.
exp.b.39	seemed	12.116	11.484	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.951	10.666	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.178	11.115	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.469	4.746	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.541	4.983	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.283	6.27	The notion was acknowledged.
exp.b.40	was	5.966	5.454	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.456	11.997	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.368	11.911	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.387	9.43	The proof seemed concerning.
exp.b.41	seemed	13.166	13.005	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.052	11.537	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.42	11.064	The fact proved to be made up.
exp.d.42	proved	11.855	11.774	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.91	12.1	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.653	10.258	The suggestion sounded surprising.
exp.b.43	sounded	14.127	13.795	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.854	12.76	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.136	13.495	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.603	6.594	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.778	6.708	The revelation had troubled people.
exp.c.44	had	8.559	6.77	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.357	8.271	The revelation that the paediatrician mistrusted the parent had troubled people.
