Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	6.991	5.8	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.624, 'the'), (0.066, 'sense'), (0.975, 'that'), (0.588, 'the'), (0.0, 'driver'), (0.897, 'who'), (0.377, 'the'), (1.0, 'guide'), (1.0, 'who'), (0.998, 'directed'), (0.359, 'traffic'), (0.577, 'called'), (0.926, 'phoned'), (0.609, 'the'), (1.0, 'tourist'), (0.399, 'was')]
exp.c.8	appeared	10.957	10.462	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.588, 'the'), (0.0, 'perception'), (0.965, 'that'), (0.377, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.416, 'the'), (0.197, 'fans'), (0.253, 'loved'), (0.936, 'greeted'), (0.609, 'the'), (1.0, 'director'), (0.842, 'appeared')]
exp.b.8	appeared	11.259	10.788	The perception that the actor greeted the director appeared to be true.	[(0.488, 'the'), (0.998, 'perception'), (0.857, 'that'), (0.262, 'the'), (0.34, 'actor'), (0.936, 'greeted'), (0.609, 'the'), (1.0, 'director'), (0.842, 'appeared')]
exp.d.8	appeared	10.983	10.606	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.646, 'the'), (0.151, 'perception'), (0.717, 'that'), (0.624, 'the'), (0.996, 'actor'), (0.0, 'who'), (0.516, 'the'), (0.023, 'fans'), (1.0, 'who'), (0.897, 'followed'), (0.983, 'his'), (0.76, 'career'), (0.253, 'loved'), (0.936, 'greeted'), (0.609, 'the'), (1.0, 'director'), (0.842, 'appeared')]
exp.a.8	appeared	11.068	11.018	The perception appeared to be true.	[(0.609, 'the'), (1.0, 'perception'), (0.842, 'appeared')]
exp.c.9	proved	10.935	10.744	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.588, 'the'), (0.0, 'assertion'), (0.965, 'that'), (0.377, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.416, 'the'), (0.746, 'analyst'), (0.375, 'defrauded'), (0.749, 'trusted'), (0.609, 'the'), (1.0, 'customer'), (0.203, 'proved')]
exp.d.9	proved	10.586	10.095	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.646, 'the'), (0.134, 'assertion'), (0.717, 'that'), (0.624, 'the'), (0.993, 'banker'), (0.0, 'who'), (0.516, 'the'), (0.126, 'analyst'), (1.0, 'who'), (0.992, 'overlooked'), (0.998, 'suspicious'), (0.455, 'transactions'), (0.375, 'defrauded'), (0.749, 'trusted'), (0.609, 'the'), (1.0, 'customer'), (0.203, 'proved')]
exp.a.9	proved	9.351	9.174	The assertion proved to be made up.	[(0.609, 'the'), (1.0, 'assertion'), (0.203, 'proved')]
exp.b.9	proved	10.67	9.922	The assertion that the banker trusted the customer proved to be made up.	[(0.488, 'the'), (0.991, 'assertion'), (0.857, 'that'), (0.262, 'the'), (0.867, 'banker'), (0.749, 'trusted'), (0.609, 'the'), (1.0, 'customer'), (0.203, 'proved')]
exp.c.10	was	4.955	3.529	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.588, 'the'), (0.008, 'impression'), (0.965, 'that'), (0.377, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.416, 'the'), (0.542, 'attorney'), (0.772, 'hated'), (0.942, 'acquitted'), (0.609, 'the'), (1.0, 'defendant'), (0.399, 'was')]
exp.d.10	was	5.349	4.36	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.646, 'the'), (0.69, 'impression'), (0.717, 'that'), (0.624, 'the'), (0.304, 'judge'), (0.0, 'who'), (0.516, 'the'), (0.041, 'attorney'), (1.0, 'who'), (0.946, 'presented'), (0.995, 'compelling'), (0.096, 'evidence'), (0.772, 'hated'), (0.942, 'acquitted'), (0.609, 'the'), (1.0, 'defendant'), (0.399, 'was')]
exp.a.10	was	4.896	4.308	The impression was a lie.	[(0.609, 'the'), (1.0, 'impression'), (0.399, 'was')]
exp.b.10	was	3.176	2.684	The impression that the judge acquitted the defendant was a lie.	[(0.488, 'the'), (0.996, 'impression'), (0.857, 'that'), (0.262, 'the'), (0.987, 'judge'), (0.942, 'acquitted'), (0.609, 'the'), (1.0, 'defendant'), (0.399, 'was')]
exp.d.11	seemed	9.708	7.92	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.624, 'the'), (0.019, 'observation'), (0.975, 'that'), (0.588, 'the'), (0.0, 'neighbour'), (0.897, 'who'), (0.377, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.997, 'heard'), (0.803, 'rumors'), (0.992, 'distrusted'), (0.99, 'poisoned'), (0.609, 'the'), (1.0, 'dog'), (0.727, 'seemed')]
exp.b.11	seemed	8.107	7.391	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.488, 'the'), (0.997, 'observation'), (0.857, 'that'), (0.262, 'the'), (0.432, 'neighbour'), (0.99, 'poisoned'), (0.609, 'the'), (1.0, 'dog'), (0.727, 'seemed')]
exp.c.11	seemed	9.423	7.555	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.588, 'the'), (0.0, 'observation'), (0.965, 'that'), (0.377, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.416, 'the'), (0.247, 'woman'), (0.992, 'distrusted'), (0.99, 'poisoned'), (0.609, 'the'), (1.0, 'dog'), (0.727, 'seemed')]
exp.a.11	seemed	9.65	8.682	The observation seemed to be a malicious smear.	[(0.609, 'the'), (1.0, 'observation'), (0.727, 'seemed')]
exp.a.12	was	5.583	4.547	The reminder was sad to hear.	[(0.609, 'the'), (1.0, 'reminder'), (0.399, 'was')]
exp.c.12	was	6.569	4.99	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.588, 'the'), (0.002, 'reminder'), (0.965, 'that'), (0.377, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.416, 'the'), (0.979, 'producer'), (0.859, 'blamed'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.399, 'was')]
exp.d.12	was	7.803	6.513	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.624, 'the'), (0.035, 'reminder'), (0.975, 'that'), (0.588, 'the'), (0.0, 'actor'), (0.897, 'who'), (0.377, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.998, 'directed'), (0.679, 'scenes'), (0.859, 'blamed'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.399, 'was')]
exp.b.12	was	6.495	5.001	The reminder that the actor got very sick was sad to hear.	[(0.488, 'the'), (0.977, 'reminder'), (0.857, 'that'), (0.262, 'the'), (0.34, 'actor'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.399, 'was')]
exp.c.13	was	4.83	4.521	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.588, 'the'), (0.001, 'indication'), (0.965, 'that'), (0.377, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.416, 'the'), (0.877, 'crew'), (0.981, 'trusted'), (0.9, 'commanded'), (0.609, 'the'), (1.0, 'sailor'), (0.399, 'was')]
exp.a.13	was	5.909	5.214	The indication was nice to hear.	[(0.609, 'the'), (1.0, 'indication'), (0.399, 'was')]
exp.d.13	was	4.727	4.057	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.624, 'the'), (0.194, 'indication'), (0.975, 'that'), (0.588, 'the'), (0.0, 'captain'), (0.897, 'who'), (0.377, 'the'), (1.0, 'crew'), (1.0, 'who'), (0.999, 'saved'), (0.959, 'lives'), (0.981, 'trusted'), (0.9, 'commanded'), (0.609, 'the'), (1.0, 'sailor'), (0.399, 'was')]
exp.b.13	was	4.778	4.277	The indication that the captain commanded the sailor was nice to hear.	[(0.488, 'the'), (0.978, 'indication'), (0.857, 'that'), (0.262, 'the'), (0.518, 'captain'), (0.9, 'commanded'), (0.609, 'the'), (1.0, 'sailor'), (0.399, 'was')]
exp.a.14	seemed	9.806	9.095	The complaint seemed absurd.	[(0.609, 'the'), (1.0, 'complaint'), (0.727, 'seemed')]
exp.c.14	seemed	11.692	10.069	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.588, 'the'), (0.0, 'complaint'), (0.965, 'that'), (0.377, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.416, 'the'), (0.839, 'boss'), (0.989, 'authorized'), (0.819, 'hired'), (0.609, 'the'), (1.0, 'intern'), (0.727, 'seemed')]
exp.b.14	seemed	10.151	8.895	The complaint that the manager hired the intern seemed absurd.	[(0.488, 'the'), (0.874, 'complaint'), (0.857, 'that'), (0.262, 'the'), (0.781, 'manager'), (0.819, 'hired'), (0.609, 'the'), (1.0, 'intern'), (0.727, 'seemed')]
exp.d.14	seemed	11.779	10.719	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.624, 'the'), (0.081, 'complaint'), (0.975, 'that'), (0.588, 'the'), (0.0, 'manager'), (0.897, 'who'), (0.377, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.996, 'approved'), (0.172, 'documents'), (0.989, 'authorized'), (0.819, 'hired'), (0.609, 'the'), (1.0, 'intern'), (0.727, 'seemed')]
exp.a.15	was	4.438	3.891	The evidence was entirely correct.	[(0.609, 'the'), (1.0, 'evidence'), (0.399, 'was')]
exp.b.15	was	4.224	3.118	The evidence that the bully harassed the boy was entirely correct.	[(0.488, 'the'), (0.804, 'evidence'), (0.857, 'that'), (0.262, 'the'), (0.991, 'bully'), (0.987, 'harassed'), (0.609, 'the'), (1.0, 'boy'), (0.399, 'was')]
exp.c.15	was	5.319	3.791	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.588, 'the'), (0.002, 'evidence'), (0.965, 'that'), (0.377, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.416, 'the'), (0.766, 'children'), (0.772, 'hated'), (0.987, 'harassed'), (0.609, 'the'), (1.0, 'boy'), (0.399, 'was')]
exp.d.15	was	5.737	5.006	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.624, 'the'), (0.013, 'evidence'), (0.975, 'that'), (0.588, 'the'), (0.001, 'bully'), (0.897, 'who'), (0.377, 'the'), (1.0, 'children'), (1.0, 'who'), (0.994, 'suffered'), (0.87, 'abuse'), (0.772, 'hated'), (0.987, 'harassed'), (0.609, 'the'), (1.0, 'boy'), (0.399, 'was')]
exp.c.16	reached	11.886	11.208	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.588, 'the'), (0.0, 'rumor'), (0.965, 'that'), (0.377, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.416, 'the'), (0.834, 'jury'), (0.985, 'interrogated'), (0.998, 'interrupted'), (0.609, 'the'), (1.0, 'witness'), (0.469, 'reached')]
exp.d.16	reached	11.848	11.076	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.624, 'the'), (0.035, 'rumor'), (0.975, 'that'), (0.588, 'the'), (0.0, 'plaintiff'), (0.897, 'who'), (0.377, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.996, 'examined'), (0.172, 'documents'), (0.985, 'interrogated'), (0.998, 'interrupted'), (0.609, 'the'), (1.0, 'witness'), (0.469, 'reached')]
exp.a.16	reached	8.643	7.881	The rumor reached the news.	[(0.609, 'the'), (1.0, 'rumor'), (0.469, 'reached')]
exp.b.16	reached	11.99	11.521	The rumor that the plaintiff interrupted the witness reached the news.	[(0.488, 'the'), (0.999, 'rumor'), (0.857, 'that'), (0.262, 'the'), (0.787, 'plaintiff'), (0.998, 'interrupted'), (0.609, 'the'), (1.0, 'witness'), (0.469, 'reached')]
exp.d.17	sounds	10.476	10.119	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.624, 'the'), (0.002, 'prediction'), (0.975, 'that'), (0.588, 'the'), (0.234, 'drunkard'), (0.897, 'who'), (0.377, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.999, 'stumbled'), (0.446, 'clumsily'), (0.83, 'hit'), (0.565, 'outwitted'), (0.609, 'the'), (1.0, 'bartender'), (0.824, 'sounds')]
exp.c.17	sounds	9.893	9.243	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.588, 'the'), (0.0, 'prediction'), (0.965, 'that'), (0.377, 'the'), (0.752, 'drunkard'), (1.0, 'who'), (0.416, 'the'), (0.755, 'thug'), (0.83, 'hit'), (0.565, 'outwitted'), (0.609, 'the'), (1.0, 'bartender'), (0.824, 'sounds')]
exp.b.17	sounds	8.482	8.444	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.488, 'the'), (0.962, 'prediction'), (0.857, 'that'), (0.262, 'the'), (0.375, 'drunkard'), (0.565, 'outwitted'), (0.609, 'the'), (1.0, 'bartender'), (0.824, 'sounds')]
exp.a.17	sounds	9.412	9.08	The prediction sounds hilarious.	[(0.609, 'the'), (1.0, 'prediction'), (0.824, 'sounds')]
exp.d.18	proved	11.391	10.218	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.624, 'the'), (0.012, 'opinion'), (0.975, 'that'), (0.588, 'the'), (0.0, 'medic'), (0.897, 'who'), (0.377, 'the'), (1.0, 'survivor'), (1.0, 'who'), (0.999, 'received'), (0.639, 'treatment'), (0.381, 'thanked'), (0.936, 'greeted'), (0.609, 'the'), (1.0, 'surgeon'), (0.203, 'proved')]
exp.a.18	proved	11.423	10.262	The opinion proved to be untrue.	[(0.609, 'the'), (1.0, 'opinion'), (0.203, 'proved')]
exp.c.18	proved	11.891	10.769	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.588, 'the'), (0.0, 'opinion'), (0.965, 'that'), (0.377, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.416, 'the'), (0.471, 'survivor'), (0.381, 'thanked'), (0.936, 'greeted'), (0.609, 'the'), (1.0, 'surgeon'), (0.203, 'proved')]
exp.b.18	proved	10.776	10.775	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.488, 'the'), (0.999, 'opinion'), (0.857, 'that'), (0.262, 'the'), (0.807, 'medic'), (0.936, 'greeted'), (0.609, 'the'), (1.0, 'surgeon'), (0.203, 'proved')]
exp.b.19	took	8.08	7.171	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.488, 'the'), (0.904, 'confirmation'), (0.857, 'that'), (0.262, 'the'), (0.375, 'lifesaver'), (0.791, 'rescued'), (0.609, 'the'), (1.0, 'swimmer'), (0.678, 'took')]
exp.d.19	took	7.573	6.85	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.624, 'the'), (0.442, 'confirmation'), (0.975, 'that'), (0.588, 'the'), (0.234, 'lifesaver'), (0.897, 'who'), (0.377, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (0.91, 'techniques'), (0.197, 'taught'), (0.791, 'rescued'), (0.609, 'the'), (1.0, 'swimmer'), (0.678, 'took')]
exp.a.19	took	8.941	8.116	The confirmation took the townspeople by surprise.	[(0.609, 'the'), (1.0, 'confirmation'), (0.678, 'took')]
exp.c.19	took	7.785	6.775	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.588, 'the'), (0.0, 'confirmation'), (0.965, 'that'), (0.377, 'the'), (0.752, 'lifesaver'), (1.0, 'who'), (0.416, 'the'), (0.609, 'soldier'), (0.197, 'taught'), (0.791, 'rescued'), (0.609, 'the'), (1.0, 'swimmer'), (0.678, 'took')]
exp.d.20	was	6.583	5.723	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.624, 'the'), (0.147, 'remark'), (0.975, 'that'), (0.588, 'the'), (0.0, 'fisherman'), (0.897, 'who'), (0.377, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.993, 'planted'), (0.893, 'seeds'), (0.971, 'helped'), (0.995, 'admired'), (0.609, 'the'), (1.0, 'politician'), (0.399, 'was')]
exp.a.20	was	4.699	2.722	The remark was interesting.	[(0.609, 'the'), (1.0, 'remark'), (0.399, 'was')]
exp.c.20	was	6.437	4.554	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.588, 'the'), (0.001, 'remark'), (0.965, 'that'), (0.377, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.416, 'the'), (0.359, 'gardener'), (0.971, 'helped'), (0.995, 'admired'), (0.609, 'the'), (1.0, 'politician'), (0.399, 'was')]
exp.b.20	was	4.724	3.383	The remark that the fisherman admired the politician was interesting.	[(0.488, 'the'), (0.98, 'remark'), (0.857, 'that'), (0.262, 'the'), (0.826, 'fisherman'), (0.995, 'admired'), (0.609, 'the'), (1.0, 'politician'), (0.399, 'was')]
exp.b.21	was	3.706	3.528	The assumption that the janitor ignored the audience was funny.	[(0.488, 'the'), (0.97, 'assumption'), (0.857, 'that'), (0.262, 'the'), (0.889, 'janitor'), (0.99, 'ignored'), (0.609, 'the'), (1.0, 'audience'), (0.399, 'was')]
exp.d.21	was	5.674	4.687	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.624, 'the'), (0.07, 'assumption'), (0.975, 'that'), (0.588, 'the'), (0.0, 'janitor'), (0.897, 'who'), (0.377, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.998, 'planned'), (0.469, 'events'), (0.973, 'criticised'), (0.99, 'ignored'), (0.609, 'the'), (1.0, 'audience'), (0.399, 'was')]
exp.a.21	was	4.268	4.259	The assumption was funny.	[(0.609, 'the'), (1.0, 'assumption'), (0.399, 'was')]
exp.c.21	was	5.863	5.27	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.588, 'the'), (0.0, 'assumption'), (0.965, 'that'), (0.377, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.416, 'the'), (0.794, 'organiser'), (0.973, 'criticised'), (0.99, 'ignored'), (0.609, 'the'), (1.0, 'audience'), (0.399, 'was')]
exp.a.22	drove	12.517	12.382	The statement drove everyone crazy.	[(0.609, 'the'), (1.0, 'statement'), (0.167, 'drove')]
exp.b.22	drove	12.745	12.096	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.488, 'the'), (0.998, 'statement'), (0.857, 'that'), (0.262, 'the'), (0.416, 'investor'), (0.981, 'deceived'), (0.609, 'the'), (1.0, 'entrepreneur'), (0.167, 'drove')]
exp.d.22	drove	12.308	11.618	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.624, 'the'), (0.052, 'statement'), (0.975, 'that'), (0.588, 'the'), (0.001, 'investor'), (0.897, 'who'), (0.377, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.981, 'published'), (0.996, 'research'), (0.375, 'detested'), (0.981, 'deceived'), (0.609, 'the'), (1.0, 'entrepreneur'), (0.167, 'drove')]
