Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.12	was	6.923	5.018	The reminder was sad to hear.	[(0.2, 'the'), (1.0, 'reminder'), (0.619, 'was')]
exp.c.12	was	5.452	4.657	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.821, 'the'), (0.185, 'reminder'), (0.968, 'that'), (0.732, 'the'), (0.96, 'actor'), (0.973, 'who'), (0.551, 'the'), (0.204, 'producer'), (0.181, 'blamed'), (0.98, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.619, 'was')]
exp.d.12	was	7.443	5.498	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.677, 'the'), (0.186, 'reminder'), (0.893, 'that'), (0.821, 'the'), (0.496, 'actor'), (0.034, 'who'), (0.732, 'the'), (0.943, 'producer'), (0.973, 'who'), (0.509, 'directed'), (0.928, 'scenes'), (0.181, 'blamed'), (0.98, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.619, 'was')]
exp.b.12	was	6.348	5.071	The reminder that the actor got very sick was sad to hear.	[(0.663, 'the'), (0.362, 'reminder'), (0.674, 'that'), (0.309, 'the'), (0.939, 'actor'), (0.98, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.619, 'was')]
exp.c.13	was	5.458	4.617	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.821, 'the'), (0.282, 'indication'), (0.968, 'that'), (0.732, 'the'), (0.977, 'captain'), (0.973, 'who'), (0.551, 'the'), (0.796, 'crew'), (0.968, 'trusted'), (0.95, 'commanded'), (0.2, 'the'), (1.0, 'sailor'), (0.619, 'was')]
exp.a.13	was	6.54	5.438	The indication was nice to hear.	[(0.2, 'the'), (1.0, 'indication'), (0.619, 'was')]
exp.d.13	was	5.071	4.089	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.677, 'the'), (0.66, 'indication'), (0.893, 'that'), (0.821, 'the'), (0.683, 'captain'), (0.034, 'who'), (0.732, 'the'), (0.812, 'crew'), (0.973, 'who'), (0.557, 'saved'), (0.463, 'lives'), (0.968, 'trusted'), (0.95, 'commanded'), (0.2, 'the'), (1.0, 'sailor'), (0.619, 'was')]
exp.b.13	was	5.55	4.325	The indication that the captain commanded the sailor was nice to hear.	[(0.663, 'the'), (0.266, 'indication'), (0.674, 'that'), (0.309, 'the'), (0.243, 'captain'), (0.95, 'commanded'), (0.2, 'the'), (1.0, 'sailor'), (0.619, 'was')]
exp.a.14	seemed	10.498	9.114	The complaint seemed absurd.	[(0.2, 'the'), (1.0, 'complaint'), (0.212, 'seemed')]
exp.c.14	seemed	11.106	8.742	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.821, 'the'), (0.314, 'complaint'), (0.968, 'that'), (0.732, 'the'), (0.995, 'manager'), (0.973, 'who'), (0.551, 'the'), (0.411, 'boss'), (0.353, 'authorized'), (0.905, 'hired'), (0.2, 'the'), (1.0, 'intern'), (0.212, 'seemed')]
exp.b.14	seemed	10.091	8.99	The complaint that the manager hired the intern seemed absurd.	[(0.663, 'the'), (0.961, 'complaint'), (0.674, 'that'), (0.309, 'the'), (0.977, 'manager'), (0.905, 'hired'), (0.2, 'the'), (1.0, 'intern'), (0.212, 'seemed')]
exp.d.14	seemed	12.087	10.034	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.677, 'the'), (0.558, 'complaint'), (0.893, 'that'), (0.821, 'the'), (0.547, 'manager'), (0.034, 'who'), (0.732, 'the'), (0.925, 'boss'), (0.973, 'who'), (0.762, 'approved'), (0.616, 'documents'), (0.353, 'authorized'), (0.905, 'hired'), (0.2, 'the'), (1.0, 'intern'), (0.212, 'seemed')]
exp.a.15	was	6.225	4.073	The evidence was entirely correct.	[(0.2, 'the'), (1.0, 'evidence'), (0.619, 'was')]
exp.b.15	was	4.719	3.308	The evidence that the bully harassed the boy was entirely correct.	[(0.663, 'the'), (0.663, 'evidence'), (0.674, 'that'), (0.309, 'the'), (0.206, 'bully'), (0.903, 'harassed'), (0.2, 'the'), (1.0, 'boy'), (0.619, 'was')]
exp.c.15	was	4.786	3.607	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.821, 'the'), (0.557, 'evidence'), (0.968, 'that'), (0.732, 'the'), (0.917, 'bully'), (0.973, 'who'), (0.551, 'the'), (0.471, 'children'), (0.307, 'hated'), (0.903, 'harassed'), (0.2, 'the'), (1.0, 'boy'), (0.619, 'was')]
exp.d.15	was	5.563	4.468	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.677, 'the'), (0.018, 'evidence'), (0.893, 'that'), (0.821, 'the'), (0.179, 'bully'), (0.034, 'who'), (0.732, 'the'), (0.456, 'children'), (0.973, 'who'), (0.558, 'suffered'), (0.743, 'abuse'), (0.307, 'hated'), (0.903, 'harassed'), (0.2, 'the'), (1.0, 'boy'), (0.619, 'was')]
exp.c.16	reached	12.154	10.31	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.821, 'the'), (0.5, 'rumor'), (0.968, 'that'), (0.732, 'the'), (0.694, 'plaintiff'), (0.973, 'who'), (0.551, 'the'), (0.777, 'jury'), (0.037, 'interrogated'), (0.992, 'interrupted'), (0.2, 'the'), (1.0, 'witness'), (0.938, 'reached')]
exp.d.16	reached	12.976	12.531	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.677, 'the'), (0.148, 'rumor'), (0.893, 'that'), (0.821, 'the'), (0.441, 'plaintiff'), (0.034, 'who'), (0.732, 'the'), (0.978, 'jury'), (0.973, 'who'), (0.884, 'examined'), (0.616, 'documents'), (0.037, 'interrogated'), (0.992, 'interrupted'), (0.2, 'the'), (1.0, 'witness'), (0.938, 'reached')]
exp.a.16	reached	8.92	7.982	The rumor reached the news.	[(0.2, 'the'), (1.0, 'rumor'), (0.938, 'reached')]
exp.b.16	reached	12.482	11.322	The rumor that the plaintiff interrupted the witness reached the news.	[(0.663, 'the'), (0.911, 'rumor'), (0.674, 'that'), (0.309, 'the'), (0.066, 'plaintiff'), (0.992, 'interrupted'), (0.2, 'the'), (1.0, 'witness'), (0.938, 'reached')]
exp.d.17	sounds	9.951	9.434	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.677, 'the'), (0.125, 'prediction'), (0.893, 'that'), (0.821, 'the'), (0.499, 'drunkard'), (0.034, 'who'), (0.732, 'the'), (0.69, 'thug'), (0.973, 'who'), (0.913, 'stumbled'), (0.574, 'clumsily'), (0.9, 'hit'), (0.859, 'outwitted'), (0.2, 'the'), (1.0, 'bartender'), (0.609, 'sounds')]
exp.c.17	sounds	9.999	9.351	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.821, 'the'), (0.353, 'prediction'), (0.968, 'that'), (0.732, 'the'), (0.694, 'drunkard'), (0.973, 'who'), (0.551, 'the'), (0.895, 'thug'), (0.9, 'hit'), (0.859, 'outwitted'), (0.2, 'the'), (1.0, 'bartender'), (0.609, 'sounds')]
exp.b.17	sounds	9.086	8.508	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.663, 'the'), (0.938, 'prediction'), (0.674, 'that'), (0.309, 'the'), (0.6, 'drunkard'), (0.859, 'outwitted'), (0.2, 'the'), (1.0, 'bartender'), (0.609, 'sounds')]
exp.a.17	sounds	10.076	9.192	The prediction sounds hilarious.	[(0.2, 'the'), (1.0, 'prediction'), (0.609, 'sounds')]
exp.d.18	proved	11.74	10.054	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.677, 'the'), (0.525, 'opinion'), (0.893, 'that'), (0.821, 'the'), (0.211, 'medic'), (0.034, 'who'), (0.732, 'the'), (0.974, 'survivor'), (0.973, 'who'), (0.545, 'received'), (0.834, 'treatment'), (0.078, 'thanked'), (0.979, 'greeted'), (0.2, 'the'), (1.0, 'surgeon'), (0.768, 'proved')]
exp.a.18	proved	11.853	10.31	The opinion proved to be untrue.	[(0.2, 'the'), (1.0, 'opinion'), (0.768, 'proved')]
exp.c.18	proved	11.654	11.123	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.821, 'the'), (0.125, 'opinion'), (0.968, 'that'), (0.732, 'the'), (0.867, 'medic'), (0.973, 'who'), (0.551, 'the'), (0.942, 'survivor'), (0.078, 'thanked'), (0.979, 'greeted'), (0.2, 'the'), (1.0, 'surgeon'), (0.768, 'proved')]
exp.b.18	proved	11.933	10.848	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.663, 'the'), (0.02, 'opinion'), (0.674, 'that'), (0.309, 'the'), (0.056, 'medic'), (0.979, 'greeted'), (0.2, 'the'), (1.0, 'surgeon'), (0.768, 'proved')]
exp.b.19	took	8.316	8.071	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.663, 'the'), (0.754, 'confirmation'), (0.674, 'that'), (0.309, 'the'), (0.6, 'lifesaver'), (0.976, 'rescued'), (0.2, 'the'), (1.0, 'swimmer'), (0.979, 'took')]
exp.d.19	took	8.414	7.676	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.677, 'the'), (0.724, 'confirmation'), (0.893, 'that'), (0.821, 'the'), (0.499, 'lifesaver'), (0.034, 'who'), (0.732, 'the'), (0.115, 'soldier'), (0.973, 'who'), (0.677, 'demonstrated'), (0.949, 'techniques'), (0.138, 'taught'), (0.976, 'rescued'), (0.2, 'the'), (1.0, 'swimmer'), (0.979, 'took')]
exp.a.19	took	9.049	8.181	The confirmation took the townspeople by surprise.	[(0.2, 'the'), (1.0, 'confirmation'), (0.979, 'took')]
exp.c.19	took	7.426	6.497	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.821, 'the'), (0.279, 'confirmation'), (0.968, 'that'), (0.732, 'the'), (0.694, 'lifesaver'), (0.973, 'who'), (0.551, 'the'), (0.539, 'soldier'), (0.138, 'taught'), (0.976, 'rescued'), (0.2, 'the'), (1.0, 'swimmer'), (0.979, 'took')]
exp.d.20	was	6.331	4.029	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.677, 'the'), (0.523, 'remark'), (0.893, 'that'), (0.821, 'the'), (0.383, 'fisherman'), (0.034, 'who'), (0.732, 'the'), (0.976, 'gardener'), (0.973, 'who'), (0.807, 'planted'), (0.907, 'seeds'), (0.887, 'helped'), (0.933, 'admired'), (0.2, 'the'), (1.0, 'politician'), (0.619, 'was')]
exp.a.20	was	5.762	2.9	The remark was interesting.	[(0.2, 'the'), (1.0, 'remark'), (0.619, 'was')]
exp.c.20	was	4.416	3.489	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.821, 'the'), (0.664, 'remark'), (0.968, 'that'), (0.732, 'the'), (0.949, 'fisherman'), (0.973, 'who'), (0.551, 'the'), (0.553, 'gardener'), (0.887, 'helped'), (0.933, 'admired'), (0.2, 'the'), (1.0, 'politician'), (0.619, 'was')]
exp.b.20	was	5.703	4.323	The remark that the fisherman admired the politician was interesting.	[(0.663, 'the'), (0.888, 'remark'), (0.674, 'that'), (0.309, 'the'), (0.126, 'fisherman'), (0.933, 'admired'), (0.2, 'the'), (1.0, 'politician'), (0.619, 'was')]
exp.b.21	was	5.43	4.597	The assumption that the janitor ignored the audience was funny.	[(0.663, 'the'), (0.248, 'assumption'), (0.674, 'that'), (0.309, 'the'), (0.926, 'janitor'), (0.993, 'ignored'), (0.2, 'the'), (1.0, 'audience'), (0.619, 'was')]
exp.d.21	was	5.355	3.892	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.677, 'the'), (0.708, 'assumption'), (0.893, 'that'), (0.821, 'the'), (0.453, 'janitor'), (0.034, 'who'), (0.732, 'the'), (0.965, 'organiser'), (0.973, 'who'), (0.693, 'planned'), (0.851, 'events'), (0.413, 'criticised'), (0.993, 'ignored'), (0.2, 'the'), (1.0, 'audience'), (0.619, 'was')]
exp.a.21	was	5.377	3.89	The assumption was funny.	[(0.2, 'the'), (1.0, 'assumption'), (0.619, 'was')]
exp.c.21	was	4.78	3.168	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.821, 'the'), (0.665, 'assumption'), (0.968, 'that'), (0.732, 'the'), (0.977, 'janitor'), (0.973, 'who'), (0.551, 'the'), (0.301, 'organiser'), (0.413, 'criticised'), (0.993, 'ignored'), (0.2, 'the'), (1.0, 'audience'), (0.619, 'was')]
exp.a.22	drove	13.019	12.355	The statement drove everyone crazy.	[(0.2, 'the'), (1.0, 'statement'), (0.499, 'drove')]
exp.b.22	drove	12.894	11.77	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.663, 'the'), (0.912, 'statement'), (0.674, 'that'), (0.309, 'the'), (0.227, 'investor'), (0.988, 'deceived'), (0.2, 'the'), (1.0, 'entrepreneur'), (0.499, 'drove')]
exp.d.22	drove	12.914	12.584	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.677, 'the'), (0.811, 'statement'), (0.893, 'that'), (0.821, 'the'), (0.525, 'investor'), (0.034, 'who'), (0.732, 'the'), (0.205, 'scientist'), (0.973, 'who'), (0.611, 'published'), (0.977, 'research'), (0.6, 'detested'), (0.988, 'deceived'), (0.2, 'the'), (1.0, 'entrepreneur'), (0.499, 'drove')]
