Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	9.744	9.689	The story that the psychiatrist diagnosed the patient became widely known.	[(0.834, 'the'), (0.998, 'story'), (0.992, 'that'), (0.847, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.984, 'the'), (1.0, 'patient'), (0.023, 'became')]
exp.b.7	was	5.704	5.698	The sense that the driver phoned the tourist was absolutely true.	[(0.834, 'the'), (0.999, 'sense'), (0.992, 'that'), (0.847, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.984, 'the'), (1.0, 'tourist'), (0.103, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.984, 'the'), (1.0, 'sense'), (0.103, 'was')]
exp.c.7	was	3.277	2.884	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.849, 'the'), (0.822, 'sense'), (0.934, 'that'), (0.653, 'the'), (0.997, 'driver'), (0.999, 'who'), (0.882, 'the'), (0.993, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.984, 'the'), (1.0, 'tourist'), (0.103, 'was')]
exp.d.7	was	6.071	5.61	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.424, 'the'), (0.995, 'sense'), (0.929, 'that'), (0.849, 'the'), (0.775, 'driver'), (0.975, 'who'), (0.653, 'the'), (0.996, 'guide'), (0.999, 'who'), (0.999, 'directed'), (0.985, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.984, 'the'), (1.0, 'tourist'), (0.103, 'was')]
exp.c.8	appeared	9.778	9.699	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.849, 'the'), (0.866, 'perception'), (0.934, 'that'), (0.653, 'the'), (0.996, 'actor'), (0.999, 'who'), (0.882, 'the'), (0.995, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.984, 'the'), (1.0, 'director'), (0.043, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.834, 'the'), (0.999, 'perception'), (0.992, 'that'), (0.847, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.984, 'the'), (1.0, 'director'), (0.043, 'appeared')]
exp.d.8	appeared	11.003	10.562	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.85, 'the'), (0.199, 'perception'), (0.965, 'that'), (0.479, 'the'), (0.991, 'actor'), (0.837, 'who'), (0.761, 'the'), (0.986, 'fans'), (0.995, 'who'), (0.999, 'followed'), (0.997, 'his'), (0.989, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.984, 'the'), (1.0, 'director'), (0.043, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.984, 'the'), (1.0, 'perception'), (0.043, 'appeared')]
exp.c.9	proved	9.772	9.779	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.849, 'the'), (0.831, 'assertion'), (0.934, 'that'), (0.653, 'the'), (0.997, 'banker'), (0.999, 'who'), (0.882, 'the'), (0.993, 'analyst'), (0.908, 'defrauded'), (0.999, 'trusted'), (0.984, 'the'), (1.0, 'customer'), (0.031, 'proved')]
exp.d.9	proved	10.359	10.256	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.85, 'the'), (0.25, 'assertion'), (0.965, 'that'), (0.479, 'the'), (0.996, 'banker'), (0.837, 'who'), (0.761, 'the'), (0.981, 'analyst'), (0.995, 'who'), (0.997, 'overlooked'), (0.999, 'suspicious'), (0.988, 'transactions'), (0.908, 'defrauded'), (0.999, 'trusted'), (0.984, 'the'), (1.0, 'customer'), (0.031, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.984, 'the'), (1.0, 'assertion'), (0.031, 'proved')]
exp.b.9	proved	9.227	9.23	The assertion that the banker trusted the customer proved to be made up.	[(0.834, 'the'), (0.997, 'assertion'), (0.992, 'that'), (0.847, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (0.984, 'the'), (1.0, 'customer'), (0.031, 'proved')]
exp.c.10	was	3.427	2.994	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.849, 'the'), (0.74, 'impression'), (0.934, 'that'), (0.653, 'the'), (0.992, 'judge'), (0.999, 'who'), (0.882, 'the'), (0.997, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.984, 'the'), (1.0, 'defendant'), (0.103, 'was')]
exp.d.10	was	4.469	3.522	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.85, 'the'), (0.157, 'impression'), (0.965, 'that'), (0.479, 'the'), (0.993, 'judge'), (0.837, 'who'), (0.761, 'the'), (0.992, 'attorney'), (0.995, 'who'), (0.998, 'presented'), (0.999, 'compelling'), (0.996, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.984, 'the'), (1.0, 'defendant'), (0.103, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.984, 'the'), (1.0, 'impression'), (0.103, 'was')]
exp.b.10	was	2.61	2.609	The impression that the judge acquitted the defendant was a lie.	[(0.834, 'the'), (0.999, 'impression'), (0.992, 'that'), (0.847, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.984, 'the'), (1.0, 'defendant'), (0.103, 'was')]
exp.d.11	seemed	7.143	6.668	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.424, 'the'), (0.995, 'observation'), (0.929, 'that'), (0.849, 'the'), (0.761, 'neighbour'), (0.975, 'who'), (0.653, 'the'), (0.994, 'woman'), (0.999, 'who'), (0.998, 'heard'), (0.99, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.984, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.b.11	seemed	7.53	7.507	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.834, 'the'), (0.998, 'observation'), (0.992, 'that'), (0.847, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.984, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.c.11	seemed	6.948	6.691	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.849, 'the'), (0.839, 'observation'), (0.934, 'that'), (0.653, 'the'), (0.986, 'neighbour'), (0.999, 'who'), (0.882, 'the'), (0.986, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.984, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.984, 'the'), (1.0, 'observation'), (0.011, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.984, 'the'), (1.0, 'reminder'), (0.103, 'was')]
exp.c.12	was	4.067	3.902	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.849, 'the'), (0.91, 'reminder'), (0.934, 'that'), (0.653, 'the'), (0.996, 'actor'), (0.999, 'who'), (0.882, 'the'), (0.994, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.103, 'was')]
exp.d.12	was	6.64	5.572	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.424, 'the'), (0.995, 'reminder'), (0.929, 'that'), (0.849, 'the'), (0.868, 'actor'), (0.975, 'who'), (0.653, 'the'), (0.996, 'producer'), (0.999, 'who'), (0.999, 'directed'), (0.993, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.103, 'was')]
exp.b.12	was	4.625	4.45	The reminder that the actor got very sick was sad to hear.	[(0.834, 'the'), (0.998, 'reminder'), (0.992, 'that'), (0.847, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.103, 'was')]
exp.c.13	was	3.665	3.493	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.849, 'the'), (0.852, 'indication'), (0.934, 'that'), (0.653, 'the'), (0.995, 'captain'), (0.999, 'who'), (0.882, 'the'), (0.987, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.984, 'the'), (1.0, 'sailor'), (0.103, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.984, 'the'), (1.0, 'indication'), (0.103, 'was')]
exp.d.13	was	4.753	4.469	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.424, 'the'), (0.991, 'indication'), (0.929, 'that'), (0.849, 'the'), (0.769, 'captain'), (0.975, 'who'), (0.653, 'the'), (0.989, 'crew'), (0.999, 'who'), (0.999, 'saved'), (0.99, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.984, 'the'), (1.0, 'sailor'), (0.103, 'was')]
exp.b.13	was	4.336	4.266	The indication that the captain commanded the sailor was nice to hear.	[(0.834, 'the'), (0.997, 'indication'), (0.992, 'that'), (0.847, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.984, 'the'), (1.0, 'sailor'), (0.103, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.984, 'the'), (1.0, 'complaint'), (0.011, 'seemed')]
exp.c.14	seemed	9.732	9.338	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.849, 'the'), (0.71, 'complaint'), (0.934, 'that'), (0.653, 'the'), (0.996, 'manager'), (0.999, 'who'), (0.882, 'the'), (0.989, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.984, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.b.14	seemed	8.162	8.155	The complaint that the manager hired the intern seemed absurd.	[(0.834, 'the'), (0.998, 'complaint'), (0.992, 'that'), (0.847, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.984, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.d.14	seemed	10.628	10.196	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.424, 'the'), (0.992, 'complaint'), (0.929, 'that'), (0.849, 'the'), (0.833, 'manager'), (0.975, 'who'), (0.653, 'the'), (0.991, 'boss'), (0.999, 'who'), (0.998, 'approved'), (0.993, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.984, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.984, 'the'), (1.0, 'evidence'), (0.103, 'was')]
exp.b.15	was	2.626	2.335	The evidence that the bully harassed the boy was entirely correct.	[(0.834, 'the'), (0.999, 'evidence'), (0.992, 'that'), (0.847, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.984, 'the'), (1.0, 'boy'), (0.103, 'was')]
exp.c.15	was	4.449	2.846	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.849, 'the'), (0.831, 'evidence'), (0.934, 'that'), (0.653, 'the'), (0.995, 'bully'), (0.999, 'who'), (0.882, 'the'), (0.989, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.984, 'the'), (1.0, 'boy'), (0.103, 'was')]
exp.d.15	was	5.316	4.459	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.424, 'the'), (0.993, 'evidence'), (0.929, 'that'), (0.849, 'the'), (0.772, 'bully'), (0.975, 'who'), (0.653, 'the'), (0.991, 'children'), (0.999, 'who'), (0.997, 'suffered'), (0.991, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.984, 'the'), (1.0, 'boy'), (0.103, 'was')]
exp.c.16	reached	10.705	10.716	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.849, 'the'), (0.76, 'rumor'), (0.934, 'that'), (0.653, 'the'), (0.998, 'plaintiff'), (0.999, 'who'), (0.882, 'the'), (0.988, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.984, 'the'), (1.0, 'witness'), (0.053, 'reached')]
exp.d.16	reached	10.991	10.451	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.424, 'the'), (0.993, 'rumor'), (0.929, 'that'), (0.849, 'the'), (0.892, 'plaintiff'), (0.975, 'who'), (0.653, 'the'), (0.996, 'jury'), (0.999, 'who'), (0.997, 'examined'), (0.993, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.984, 'the'), (1.0, 'witness'), (0.053, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.984, 'the'), (1.0, 'rumor'), (0.053, 'reached')]
exp.b.16	reached	11.91	11.818	The rumor that the plaintiff interrupted the witness reached the news.	[(0.834, 'the'), (0.998, 'rumor'), (0.992, 'that'), (0.847, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.984, 'the'), (1.0, 'witness'), (0.053, 'reached')]
exp.d.17	sounds	9.547	9.372	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.424, 'the'), (0.989, 'prediction'), (0.929, 'that'), (0.849, 'the'), (0.375, 'drunkard'), (0.975, 'who'), (0.653, 'the'), (0.995, 'thug'), (0.999, 'who'), (0.999, 'stumbled'), (0.679, 'clumsily'), (1.0, 'hit'), (0.917, 'outwitted'), (0.984, 'the'), (1.0, 'bartender'), (0.045, 'sounds')]
exp.c.17	sounds	9.337	9.233	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.849, 'the'), (0.748, 'prediction'), (0.934, 'that'), (0.653, 'the'), (0.689, 'drunkard'), (0.999, 'who'), (0.882, 'the'), (0.993, 'thug'), (1.0, 'hit'), (0.917, 'outwitted'), (0.984, 'the'), (1.0, 'bartender'), (0.045, 'sounds')]
exp.b.17	sounds	8.301	8.294	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.834, 'the'), (0.997, 'prediction'), (0.992, 'that'), (0.847, 'the'), (0.908, 'drunkard'), (0.917, 'outwitted'), (0.984, 'the'), (1.0, 'bartender'), (0.045, 'sounds')]
exp.a.17	sounds	9.059	9.061	The prediction sounds hilarious.	[(0.984, 'the'), (1.0, 'prediction'), (0.045, 'sounds')]
exp.d.18	proved	10.653	10.52	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.424, 'the'), (0.99, 'opinion'), (0.929, 'that'), (0.849, 'the'), (0.862, 'medic'), (0.975, 'who'), (0.653, 'the'), (0.995, 'survivor'), (0.999, 'who'), (0.999, 'received'), (0.996, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.984, 'the'), (1.0, 'surgeon'), (0.031, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.984, 'the'), (1.0, 'opinion'), (0.031, 'proved')]
exp.c.18	proved	10.933	10.685	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.849, 'the'), (0.699, 'opinion'), (0.934, 'that'), (0.653, 'the'), (0.985, 'medic'), (0.999, 'who'), (0.882, 'the'), (0.991, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.984, 'the'), (1.0, 'surgeon'), (0.031, 'proved')]
exp.b.18	proved	10.653	10.646	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.834, 'the'), (0.998, 'opinion'), (0.992, 'that'), (0.847, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.984, 'the'), (1.0, 'surgeon'), (0.031, 'proved')]
exp.b.19	took	7.063	7.125	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.834, 'the'), (0.998, 'confirmation'), (0.992, 'that'), (0.847, 'the'), (0.908, 'lifesaver'), (1.0, 'rescued'), (0.984, 'the'), (1.0, 'swimmer'), (0.016, 'took')]
exp.d.19	took	7.067	7.147	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.424, 'the'), (0.993, 'confirmation'), (0.929, 'that'), (0.849, 'the'), (0.375, 'lifesaver'), (0.975, 'who'), (0.653, 'the'), (0.992, 'soldier'), (0.999, 'who'), (0.999, 'demonstrated'), (0.976, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.984, 'the'), (1.0, 'swimmer'), (0.016, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.984, 'the'), (1.0, 'confirmation'), (0.016, 'took')]
exp.c.19	took	7.075	6.897	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.849, 'the'), (0.693, 'confirmation'), (0.934, 'that'), (0.653, 'the'), (0.689, 'lifesaver'), (0.999, 'who'), (0.882, 'the'), (0.99, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.984, 'the'), (1.0, 'swimmer'), (0.016, 'took')]
exp.d.20	was	6.35	4.575	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.424, 'the'), (0.994, 'remark'), (0.929, 'that'), (0.849, 'the'), (0.688, 'fisherman'), (0.975, 'who'), (0.653, 'the'), (0.995, 'gardener'), (0.999, 'who'), (0.999, 'planted'), (0.991, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.984, 'the'), (1.0, 'politician'), (0.103, 'was')]
exp.a.20	was	2.914	2.745	The remark was interesting.	[(0.984, 'the'), (1.0, 'remark'), (0.103, 'was')]
exp.c.20	was	3.758	3.185	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.849, 'the'), (0.768, 'remark'), (0.934, 'that'), (0.653, 'the'), (0.99, 'fisherman'), (0.999, 'who'), (0.882, 'the'), (0.996, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.984, 'the'), (1.0, 'politician'), (0.103, 'was')]
exp.b.20	was	3.551	3.125	The remark that the fisherman admired the politician was interesting.	[(0.834, 'the'), (0.998, 'remark'), (0.992, 'that'), (0.847, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.984, 'the'), (1.0, 'politician'), (0.103, 'was')]
exp.b.21	was	3.485	3.469	The assumption that the janitor ignored the audience was funny.	[(0.834, 'the'), (0.998, 'assumption'), (0.992, 'that'), (0.847, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.984, 'the'), (1.0, 'audience'), (0.103, 'was')]
exp.d.21	was	4.079	3.843	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.424, 'the'), (0.991, 'assumption'), (0.929, 'that'), (0.849, 'the'), (0.826, 'janitor'), (0.975, 'who'), (0.653, 'the'), (0.994, 'organiser'), (0.999, 'who'), (0.999, 'planned'), (0.997, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.984, 'the'), (1.0, 'audience'), (0.103, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.984, 'the'), (1.0, 'assumption'), (0.103, 'was')]
exp.c.21	was	3.791	3.549	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.849, 'the'), (0.74, 'assumption'), (0.934, 'that'), (0.653, 'the'), (0.992, 'janitor'), (0.999, 'who'), (0.882, 'the'), (0.994, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.984, 'the'), (1.0, 'audience'), (0.103, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.984, 'the'), (1.0, 'statement'), (0.029, 'drove')]
exp.b.22	drove	13.287	13.171	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.834, 'the'), (0.998, 'statement'), (0.992, 'that'), (0.847, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.984, 'the'), (1.0, 'entrepreneur'), (0.029, 'drove')]
exp.d.22	drove	12.084	11.476	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.424, 'the'), (0.993, 'statement'), (0.929, 'that'), (0.849, 'the'), (0.827, 'investor'), (0.975, 'who'), (0.653, 'the'), (0.991, 'scientist'), (0.999, 'who'), (0.999, 'published'), (0.993, 'research'), (0.908, 'detested'), (1.0, 'deceived'), (0.984, 'the'), (1.0, 'entrepreneur'), (0.029, 'drove')]
