Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.483	9.218	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.639, 'the'), (0.024, 'story'), (0.133, 'that'), (0.535, 'the'), (0.216, 'psychiatrist'), (0.018, 'who'), (0.814, 'the'), (0.65, 'nurse'), (0.992, 'who'), (1.0, 'prescribed'), (0.996, 'medication'), (0.963, 'assisted'), (0.838, 'diagnosed'), (0.208, 'the'), (1.0, 'patient'), (0.998, 'became')]
exp.a.6	became	8.57	8.081	The story became widely known.	[(0.208, 'the'), (1.0, 'story'), (0.998, 'became')]
exp.b.6	became	9.801	9.413	The story that the psychiatrist diagnosed the patient became widely known.	[(0.356, 'the'), (1.0, 'story'), (0.817, 'that'), (0.196, 'the'), (0.19, 'psychiatrist'), (0.838, 'diagnosed'), (0.208, 'the'), (1.0, 'patient'), (0.998, 'became')]
exp.b.7	was	6.951	6.005	The sense that the driver phoned the tourist was absolutely true.	[(0.356, 'the'), (1.0, 'sense'), (0.817, 'that'), (0.196, 'the'), (0.748, 'driver'), (0.861, 'phoned'), (0.208, 'the'), (1.0, 'tourist'), (0.966, 'was')]
exp.a.7	was	7.078	6.628	The sense was absolutely true.	[(0.208, 'the'), (1.0, 'sense'), (0.966, 'was')]
exp.c.7	was	6.641	4.213	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.535, 'the'), (0.898, 'sense'), (0.518, 'that'), (0.814, 'the'), (0.0, 'driver'), (0.992, 'who'), (0.681, 'the'), (0.997, 'guide'), (0.219, 'called'), (0.861, 'phoned'), (0.208, 'the'), (1.0, 'tourist'), (0.966, 'was')]
exp.d.7	was	7.627	6.744	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.639, 'the'), (0.935, 'sense'), (0.133, 'that'), (0.535, 'the'), (0.986, 'driver'), (0.018, 'who'), (0.814, 'the'), (0.566, 'guide'), (0.992, 'who'), (1.0, 'directed'), (0.995, 'traffic'), (0.219, 'called'), (0.861, 'phoned'), (0.208, 'the'), (1.0, 'tourist'), (0.966, 'was')]
exp.c.8	appeared	10.312	9.725	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.535, 'the'), (0.005, 'perception'), (0.518, 'that'), (0.814, 'the'), (0.0, 'actor'), (0.992, 'who'), (0.681, 'the'), (1.0, 'fans'), (0.007, 'loved'), (0.188, 'greeted'), (0.208, 'the'), (1.0, 'director'), (0.999, 'appeared')]
exp.b.8	appeared	11.345	10.532	The perception that the actor greeted the director appeared to be true.	[(0.356, 'the'), (1.0, 'perception'), (0.817, 'that'), (0.196, 'the'), (0.0, 'actor'), (0.188, 'greeted'), (0.208, 'the'), (1.0, 'director'), (0.999, 'appeared')]
exp.d.8	appeared	10.202	8.888	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.504, 'the'), (0.0, 'perception'), (0.82, 'that'), (0.465, 'the'), (0.996, 'actor'), (0.998, 'who'), (0.499, 'the'), (0.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.974, 'career'), (0.007, 'loved'), (0.188, 'greeted'), (0.208, 'the'), (1.0, 'director'), (0.999, 'appeared')]
exp.a.8	appeared	10.955	10.971	The perception appeared to be true.	[(0.208, 'the'), (1.0, 'perception'), (0.999, 'appeared')]
exp.c.9	proved	11.27	10.327	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.535, 'the'), (0.0, 'assertion'), (0.518, 'that'), (0.814, 'the'), (0.0, 'banker'), (0.992, 'who'), (0.681, 'the'), (0.995, 'analyst'), (0.001, 'defrauded'), (0.999, 'trusted'), (0.208, 'the'), (1.0, 'customer'), (0.994, 'proved')]
exp.d.9	proved	10.553	10.291	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.504, 'the'), (0.0, 'assertion'), (0.82, 'that'), (0.465, 'the'), (0.001, 'banker'), (0.998, 'who'), (0.499, 'the'), (0.002, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.999, 'transactions'), (0.001, 'defrauded'), (0.999, 'trusted'), (0.208, 'the'), (1.0, 'customer'), (0.994, 'proved')]
exp.a.9	proved	9.439	9.145	The assertion proved to be made up.	[(0.208, 'the'), (1.0, 'assertion'), (0.994, 'proved')]
exp.b.9	proved	10.156	9.813	The assertion that the banker trusted the customer proved to be made up.	[(0.356, 'the'), (1.0, 'assertion'), (0.817, 'that'), (0.196, 'the'), (0.994, 'banker'), (0.999, 'trusted'), (0.208, 'the'), (1.0, 'customer'), (0.994, 'proved')]
exp.c.10	was	5.049	3.621	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.535, 'the'), (0.0, 'impression'), (0.518, 'that'), (0.814, 'the'), (0.012, 'judge'), (0.992, 'who'), (0.681, 'the'), (1.0, 'attorney'), (0.228, 'hated'), (0.974, 'acquitted'), (0.208, 'the'), (1.0, 'defendant'), (0.966, 'was')]
exp.d.10	was	5.694	3.89	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.504, 'the'), (0.0, 'impression'), (0.82, 'that'), (0.465, 'the'), (0.998, 'judge'), (0.998, 'who'), (0.499, 'the'), (0.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.999, 'evidence'), (0.228, 'hated'), (0.974, 'acquitted'), (0.208, 'the'), (1.0, 'defendant'), (0.966, 'was')]
exp.a.10	was	5.047	4.316	The impression was a lie.	[(0.208, 'the'), (1.0, 'impression'), (0.966, 'was')]
exp.b.10	was	4.156	2.858	The impression that the judge acquitted the defendant was a lie.	[(0.356, 'the'), (1.0, 'impression'), (0.817, 'that'), (0.196, 'the'), (0.923, 'judge'), (0.974, 'acquitted'), (0.208, 'the'), (1.0, 'defendant'), (0.966, 'was')]
exp.d.11	seemed	10.953	9.696	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.639, 'the'), (0.021, 'observation'), (0.133, 'that'), (0.535, 'the'), (0.32, 'neighbour'), (0.018, 'who'), (0.814, 'the'), (0.075, 'woman'), (0.992, 'who'), (1.0, 'heard'), (0.999, 'rumors'), (0.0, 'distrusted'), (0.959, 'poisoned'), (0.208, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	9.739	7.949	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.356, 'the'), (1.0, 'observation'), (0.817, 'that'), (0.196, 'the'), (0.12, 'neighbour'), (0.959, 'poisoned'), (0.208, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	10.993	9.606	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.535, 'the'), (0.0, 'observation'), (0.518, 'that'), (0.814, 'the'), (0.921, 'neighbour'), (0.992, 'who'), (0.681, 'the'), (0.997, 'woman'), (0.0, 'distrusted'), (0.959, 'poisoned'), (0.208, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	9.975	8.925	The observation seemed to be a malicious smear.	[(0.208, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	6.778	5.233	The reminder was sad to hear.	[(0.208, 'the'), (1.0, 'reminder'), (0.966, 'was')]
exp.c.12	was	7.582	6.589	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.535, 'the'), (0.003, 'reminder'), (0.518, 'that'), (0.814, 'the'), (0.0, 'actor'), (0.992, 'who'), (0.681, 'the'), (0.989, 'producer'), (0.157, 'blamed'), (0.999, 'got'), (0.981, 'very'), (1.0, 'sick'), (0.966, 'was')]
exp.d.12	was	8.277	8.041	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.639, 'the'), (0.135, 'reminder'), (0.133, 'that'), (0.535, 'the'), (0.0, 'actor'), (0.018, 'who'), (0.814, 'the'), (0.771, 'producer'), (0.992, 'who'), (1.0, 'directed'), (0.994, 'scenes'), (0.157, 'blamed'), (0.999, 'got'), (0.981, 'very'), (1.0, 'sick'), (0.966, 'was')]
exp.b.12	was	7.167	6.342	The reminder that the actor got very sick was sad to hear.	[(0.356, 'the'), (1.0, 'reminder'), (0.817, 'that'), (0.196, 'the'), (0.0, 'actor'), (0.999, 'got'), (0.981, 'very'), (1.0, 'sick'), (0.966, 'was')]
exp.c.13	was	5.365	4.787	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.535, 'the'), (0.071, 'indication'), (0.518, 'that'), (0.814, 'the'), (0.594, 'captain'), (0.992, 'who'), (0.681, 'the'), (0.997, 'crew'), (0.99, 'trusted'), (0.993, 'commanded'), (0.208, 'the'), (1.0, 'sailor'), (0.966, 'was')]
exp.a.13	was	6.594	5.736	The indication was nice to hear.	[(0.208, 'the'), (1.0, 'indication'), (0.966, 'was')]
exp.d.13	was	5.913	5.449	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.639, 'the'), (0.312, 'indication'), (0.133, 'that'), (0.535, 'the'), (0.058, 'captain'), (0.018, 'who'), (0.814, 'the'), (0.004, 'crew'), (0.992, 'who'), (1.0, 'saved'), (0.993, 'lives'), (0.99, 'trusted'), (0.993, 'commanded'), (0.208, 'the'), (1.0, 'sailor'), (0.966, 'was')]
exp.b.13	was	4.971	4.391	The indication that the captain commanded the sailor was nice to hear.	[(0.356, 'the'), (1.0, 'indication'), (0.817, 'that'), (0.196, 'the'), (0.012, 'captain'), (0.993, 'commanded'), (0.208, 'the'), (1.0, 'sailor'), (0.966, 'was')]
exp.a.14	seemed	10.083	9.115	The complaint seemed absurd.	[(0.208, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	12.357	10.258	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.535, 'the'), (0.226, 'complaint'), (0.518, 'that'), (0.814, 'the'), (0.002, 'manager'), (0.992, 'who'), (0.681, 'the'), (0.998, 'boss'), (0.096, 'authorized'), (0.044, 'hired'), (0.208, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	12.857	9.865	The complaint that the manager hired the intern seemed absurd.	[(0.356, 'the'), (1.0, 'complaint'), (0.817, 'that'), (0.196, 'the'), (0.996, 'manager'), (0.044, 'hired'), (0.208, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	12.599	11.389	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.639, 'the'), (0.91, 'complaint'), (0.133, 'that'), (0.535, 'the'), (0.545, 'manager'), (0.018, 'who'), (0.814, 'the'), (0.0, 'boss'), (0.992, 'who'), (1.0, 'approved'), (0.995, 'documents'), (0.096, 'authorized'), (0.044, 'hired'), (0.208, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	5.081	3.95	The evidence was entirely correct.	[(0.208, 'the'), (1.0, 'evidence'), (0.966, 'was')]
exp.b.15	was	5.39	3.405	The evidence that the bully harassed the boy was entirely correct.	[(0.356, 'the'), (1.0, 'evidence'), (0.817, 'that'), (0.196, 'the'), (0.335, 'bully'), (0.988, 'harassed'), (0.208, 'the'), (1.0, 'boy'), (0.966, 'was')]
exp.c.15	was	5.986	4.772	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.535, 'the'), (0.499, 'evidence'), (0.518, 'that'), (0.814, 'the'), (0.002, 'bully'), (0.992, 'who'), (0.681, 'the'), (0.999, 'children'), (0.228, 'hated'), (0.988, 'harassed'), (0.208, 'the'), (1.0, 'boy'), (0.966, 'was')]
exp.d.15	was	6.709	5.469	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.639, 'the'), (0.988, 'evidence'), (0.133, 'that'), (0.535, 'the'), (0.026, 'bully'), (0.018, 'who'), (0.814, 'the'), (0.002, 'children'), (0.992, 'who'), (1.0, 'suffered'), (0.998, 'abuse'), (0.228, 'hated'), (0.988, 'harassed'), (0.208, 'the'), (1.0, 'boy'), (0.966, 'was')]
exp.c.16	reached	11.968	11.34	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.535, 'the'), (1.0, 'rumor'), (0.518, 'that'), (0.814, 'the'), (0.002, 'plaintiff'), (0.992, 'who'), (0.681, 'the'), (0.986, 'jury'), (0.844, 'interrogated'), (1.0, 'interrupted'), (0.208, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	12.594	12.666	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.639, 'the'), (0.828, 'rumor'), (0.133, 'that'), (0.535, 'the'), (0.011, 'plaintiff'), (0.018, 'who'), (0.814, 'the'), (0.96, 'jury'), (0.992, 'who'), (1.0, 'examined'), (0.995, 'documents'), (0.844, 'interrogated'), (1.0, 'interrupted'), (0.208, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	8.419	7.859	The rumor reached the news.	[(0.208, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.191	11.63	The rumor that the plaintiff interrupted the witness reached the news.	[(0.356, 'the'), (1.0, 'rumor'), (0.817, 'that'), (0.196, 'the'), (0.034, 'plaintiff'), (1.0, 'interrupted'), (0.208, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	10.272	9.656	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.639, 'the'), (0.001, 'prediction'), (0.133, 'that'), (0.535, 'the'), (0.01, 'drunkard'), (0.018, 'who'), (0.814, 'the'), (0.508, 'thug'), (0.992, 'who'), (1.0, 'stumbled'), (0.201, 'clumsily'), (0.557, 'hit'), (0.03, 'outwitted'), (0.208, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.c.17	sounds	9.838	9.224	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.535, 'the'), (0.0, 'prediction'), (0.518, 'that'), (0.814, 'the'), (0.517, 'drunkard'), (0.992, 'who'), (0.681, 'the'), (0.994, 'thug'), (0.557, 'hit'), (0.03, 'outwitted'), (0.208, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.b.17	sounds	8.721	8.207	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.356, 'the'), (1.0, 'prediction'), (0.817, 'that'), (0.196, 'the'), (0.001, 'drunkard'), (0.03, 'outwitted'), (0.208, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.a.17	sounds	9.377	9.296	The prediction sounds hilarious.	[(0.208, 'the'), (1.0, 'prediction'), (0.999, 'sounds')]
exp.d.18	proved	12.281	11.11	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.639, 'the'), (0.003, 'opinion'), (0.133, 'that'), (0.535, 'the'), (0.005, 'medic'), (0.018, 'who'), (0.814, 'the'), (0.0, 'survivor'), (0.992, 'who'), (1.0, 'received'), (0.988, 'treatment'), (0.215, 'thanked'), (0.188, 'greeted'), (0.208, 'the'), (1.0, 'surgeon'), (0.994, 'proved')]
exp.a.18	proved	12.108	10.377	The opinion proved to be untrue.	[(0.208, 'the'), (1.0, 'opinion'), (0.994, 'proved')]
exp.c.18	proved	11.669	10.902	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.535, 'the'), (0.0, 'opinion'), (0.518, 'that'), (0.814, 'the'), (0.005, 'medic'), (0.992, 'who'), (0.681, 'the'), (0.989, 'survivor'), (0.215, 'thanked'), (0.188, 'greeted'), (0.208, 'the'), (1.0, 'surgeon'), (0.994, 'proved')]
exp.b.18	proved	12.104	11.068	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.356, 'the'), (1.0, 'opinion'), (0.817, 'that'), (0.196, 'the'), (0.0, 'medic'), (0.188, 'greeted'), (0.208, 'the'), (1.0, 'surgeon'), (0.994, 'proved')]
exp.b.19	took	8.849	8.106	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.356, 'the'), (1.0, 'confirmation'), (0.817, 'that'), (0.196, 'the'), (0.001, 'lifesaver'), (0.996, 'rescued'), (0.208, 'the'), (1.0, 'swimmer'), (0.999, 'took')]
exp.d.19	took	9.653	9.063	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.639, 'the'), (0.049, 'confirmation'), (0.133, 'that'), (0.535, 'the'), (0.01, 'lifesaver'), (0.018, 'who'), (0.814, 'the'), (0.0, 'soldier'), (0.992, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.001, 'taught'), (0.996, 'rescued'), (0.208, 'the'), (1.0, 'swimmer'), (0.999, 'took')]
exp.a.19	took	9.408	8.624	The confirmation took the townspeople by surprise.	[(0.208, 'the'), (1.0, 'confirmation'), (0.999, 'took')]
exp.c.19	took	7.501	6.666	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.535, 'the'), (0.848, 'confirmation'), (0.518, 'that'), (0.814, 'the'), (0.517, 'lifesaver'), (0.992, 'who'), (0.681, 'the'), (0.999, 'soldier'), (0.001, 'taught'), (0.996, 'rescued'), (0.208, 'the'), (1.0, 'swimmer'), (0.999, 'took')]
exp.d.20	was	6.803	6.765	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.639, 'the'), (0.705, 'remark'), (0.133, 'that'), (0.535, 'the'), (0.043, 'fisherman'), (0.018, 'who'), (0.814, 'the'), (0.022, 'gardener'), (0.992, 'who'), (1.0, 'planted'), (0.984, 'seeds'), (0.941, 'helped'), (0.007, 'admired'), (0.208, 'the'), (1.0, 'politician'), (0.966, 'was')]
exp.a.20	was	5.052	2.859	The remark was interesting.	[(0.208, 'the'), (1.0, 'remark'), (0.966, 'was')]
exp.c.20	was	5.441	4.313	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.535, 'the'), (0.008, 'remark'), (0.518, 'that'), (0.814, 'the'), (0.006, 'fisherman'), (0.992, 'who'), (0.681, 'the'), (0.998, 'gardener'), (0.941, 'helped'), (0.007, 'admired'), (0.208, 'the'), (1.0, 'politician'), (0.966, 'was')]
exp.b.20	was	5.748	4.43	The remark that the fisherman admired the politician was interesting.	[(0.356, 'the'), (1.0, 'remark'), (0.817, 'that'), (0.196, 'the'), (0.003, 'fisherman'), (0.007, 'admired'), (0.208, 'the'), (1.0, 'politician'), (0.966, 'was')]
exp.b.21	was	5.044	3.946	The assumption that the janitor ignored the audience was funny.	[(0.356, 'the'), (1.0, 'assumption'), (0.817, 'that'), (0.196, 'the'), (0.159, 'janitor'), (0.998, 'ignored'), (0.208, 'the'), (1.0, 'audience'), (0.966, 'was')]
exp.d.21	was	6.298	5.274	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.639, 'the'), (0.569, 'assumption'), (0.133, 'that'), (0.535, 'the'), (0.002, 'janitor'), (0.018, 'who'), (0.814, 'the'), (0.016, 'organiser'), (0.992, 'who'), (1.0, 'planned'), (0.999, 'events'), (0.622, 'criticised'), (0.998, 'ignored'), (0.208, 'the'), (1.0, 'audience'), (0.966, 'was')]
exp.a.21	was	4.126	3.943	The assumption was funny.	[(0.208, 'the'), (1.0, 'assumption'), (0.966, 'was')]
exp.c.21	was	6.558	6.271	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.535, 'the'), (0.058, 'assumption'), (0.518, 'that'), (0.814, 'the'), (0.003, 'janitor'), (0.992, 'who'), (0.681, 'the'), (0.999, 'organiser'), (0.622, 'criticised'), (0.998, 'ignored'), (0.208, 'the'), (1.0, 'audience'), (0.966, 'was')]
exp.a.22	drove	12.534	12.388	The statement drove everyone crazy.	[(0.208, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	12.535	12.71	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.356, 'the'), (1.0, 'statement'), (0.817, 'that'), (0.196, 'the'), (0.439, 'investor'), (0.839, 'deceived'), (0.208, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.764	12.278	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.639, 'the'), (0.71, 'statement'), (0.133, 'that'), (0.535, 'the'), (0.011, 'investor'), (0.018, 'who'), (0.814, 'the'), (0.995, 'scientist'), (0.992, 'who'), (1.0, 'published'), (0.993, 'research'), (0.001, 'detested'), (0.839, 'deceived'), (0.208, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
