Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.61	7.65	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.598, 'the'), (0.97, 'story'), (0.994, 'that'), (0.8, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.61, 'the'), (0.974, 'nurse'), (1.0, 'who'), (0.999, 'prescribed'), (1.0, 'medication'), (0.005, 'assisted'), (1.0, 'diagnosed'), (0.429, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.951	7.931	The story became widely known.	[(0.429, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.541	8.832	The story that the psychiatrist diagnosed the patient became widely known.	[(0.422, 'the'), (0.998, 'story'), (0.992, 'that'), (0.526, 'the'), (0.003, 'psychiatrist'), (1.0, 'diagnosed'), (0.429, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.664	5.528	The sense that the driver phoned the tourist was absolutely true.	[(0.422, 'the'), (1.0, 'sense'), (0.992, 'that'), (0.526, 'the'), (0.058, 'driver'), (1.0, 'phoned'), (0.429, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.a.7	was	6.897	6.513	The sense was absolutely true.	[(0.429, 'the'), (1.0, 'sense'), (0.022, 'was')]
exp.c.7	was	5.503	4.193	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.8, 'the'), (0.998, 'sense'), (0.998, 'that'), (0.61, 'the'), (0.989, 'driver'), (1.0, 'who'), (0.607, 'the'), (1.0, 'guide'), (0.0, 'called'), (1.0, 'phoned'), (0.429, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.d.7	was	6.517	4.212	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.598, 'the'), (0.983, 'sense'), (0.994, 'that'), (0.8, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.61, 'the'), (0.939, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.0, 'called'), (1.0, 'phoned'), (0.429, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.c.8	appeared	10.861	9.703	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.8, 'the'), (1.0, 'perception'), (0.998, 'that'), (0.61, 'the'), (0.899, 'actor'), (1.0, 'who'), (0.607, 'the'), (1.0, 'fans'), (0.0, 'loved'), (1.0, 'greeted'), (0.429, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.686	10.011	The perception that the actor greeted the director appeared to be true.	[(0.422, 'the'), (0.999, 'perception'), (0.992, 'that'), (0.526, 'the'), (0.0, 'actor'), (1.0, 'greeted'), (0.429, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.459	10.424	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.562, 'the'), (0.003, 'perception'), (0.843, 'that'), (0.418, 'the'), (0.059, 'actor'), (1.0, 'who'), (0.402, 'the'), (1.0, 'fans'), (0.992, 'who'), (0.995, 'followed'), (0.999, 'his'), (1.0, 'career'), (0.0, 'loved'), (1.0, 'greeted'), (0.429, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.002	11.018	The perception appeared to be true.	[(0.429, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.134	9.935	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.8, 'the'), (1.0, 'assertion'), (0.998, 'that'), (0.61, 'the'), (0.945, 'banker'), (1.0, 'who'), (0.607, 'the'), (1.0, 'analyst'), (0.044, 'defrauded'), (1.0, 'trusted'), (0.429, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.915	10.705	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.562, 'the'), (0.0, 'assertion'), (0.843, 'that'), (0.418, 'the'), (0.017, 'banker'), (1.0, 'who'), (0.402, 'the'), (1.0, 'analyst'), (0.992, 'who'), (0.998, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.044, 'defrauded'), (1.0, 'trusted'), (0.429, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.37	9.171	The assertion proved to be made up.	[(0.429, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	10.422	9.657	The assertion that the banker trusted the customer proved to be made up.	[(0.422, 'the'), (1.0, 'assertion'), (0.992, 'that'), (0.526, 'the'), (0.002, 'banker'), (1.0, 'trusted'), (0.429, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	3.634	2.979	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.8, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.61, 'the'), (0.971, 'judge'), (1.0, 'who'), (0.607, 'the'), (1.0, 'attorney'), (0.004, 'hated'), (1.0, 'acquitted'), (0.429, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.d.10	was	5.122	3.944	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.562, 'the'), (0.004, 'impression'), (0.843, 'that'), (0.418, 'the'), (0.227, 'judge'), (1.0, 'who'), (0.402, 'the'), (1.0, 'attorney'), (0.992, 'who'), (0.998, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.004, 'hated'), (1.0, 'acquitted'), (0.429, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.a.10	was	4.289	4.189	The impression was a lie.	[(0.429, 'the'), (1.0, 'impression'), (0.022, 'was')]
exp.b.10	was	3.532	2.936	The impression that the judge acquitted the defendant was a lie.	[(0.422, 'the'), (1.0, 'impression'), (0.992, 'that'), (0.526, 'the'), (0.001, 'judge'), (1.0, 'acquitted'), (0.429, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.d.11	seemed	7.024	6.414	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.598, 'the'), (0.981, 'observation'), (0.994, 'that'), (0.8, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.61, 'the'), (0.973, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.995, 'distrusted'), (1.0, 'poisoned'), (0.429, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	9.169	7.132	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.422, 'the'), (1.0, 'observation'), (0.992, 'that'), (0.526, 'the'), (0.06, 'neighbour'), (1.0, 'poisoned'), (0.429, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	7.025	6.724	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.8, 'the'), (1.0, 'observation'), (0.998, 'that'), (0.61, 'the'), (0.965, 'neighbour'), (1.0, 'who'), (0.607, 'the'), (1.0, 'woman'), (0.995, 'distrusted'), (1.0, 'poisoned'), (0.429, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.253	8.748	The observation seemed to be a malicious smear.	[(0.429, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	5.926	4.472	The reminder was sad to hear.	[(0.429, 'the'), (1.0, 'reminder'), (0.022, 'was')]
exp.c.12	was	5.19	4.147	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.8, 'the'), (1.0, 'reminder'), (0.998, 'that'), (0.61, 'the'), (0.899, 'actor'), (1.0, 'who'), (0.607, 'the'), (1.0, 'producer'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.d.12	was	5.752	5.018	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.598, 'the'), (0.981, 'reminder'), (0.994, 'that'), (0.8, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.61, 'the'), (0.996, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'scenes'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.b.12	was	7.493	5.816	The reminder that the actor got very sick was sad to hear.	[(0.422, 'the'), (0.974, 'reminder'), (0.992, 'that'), (0.526, 'the'), (0.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.c.13	was	4.126	3.123	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.8, 'the'), (1.0, 'indication'), (0.998, 'that'), (0.61, 'the'), (0.939, 'captain'), (1.0, 'who'), (0.607, 'the'), (1.0, 'crew'), (0.0, 'trusted'), (1.0, 'commanded'), (0.429, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.a.13	was	6.223	5.046	The indication was nice to hear.	[(0.429, 'the'), (1.0, 'indication'), (0.022, 'was')]
exp.d.13	was	5.641	5.13	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.598, 'the'), (0.995, 'indication'), (0.994, 'that'), (0.8, 'the'), (0.995, 'captain'), (1.0, 'who'), (0.61, 'the'), (0.942, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.0, 'trusted'), (1.0, 'commanded'), (0.429, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.b.13	was	4.477	3.748	The indication that the captain commanded the sailor was nice to hear.	[(0.422, 'the'), (1.0, 'indication'), (0.992, 'that'), (0.526, 'the'), (0.0, 'captain'), (1.0, 'commanded'), (0.429, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.a.14	seemed	9.853	9.081	The complaint seemed absurd.	[(0.429, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	10.574	8.772	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.8, 'the'), (0.982, 'complaint'), (0.998, 'that'), (0.61, 'the'), (0.923, 'manager'), (1.0, 'who'), (0.607, 'the'), (1.0, 'boss'), (0.0, 'authorized'), (1.0, 'hired'), (0.429, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	10.212	8.898	The complaint that the manager hired the intern seemed absurd.	[(0.422, 'the'), (1.0, 'complaint'), (0.992, 'that'), (0.526, 'the'), (0.012, 'manager'), (1.0, 'hired'), (0.429, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.31	8.771	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.598, 'the'), (0.993, 'complaint'), (0.994, 'that'), (0.8, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.61, 'the'), (0.859, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.0, 'authorized'), (1.0, 'hired'), (0.429, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	4.924	3.94	The evidence was entirely correct.	[(0.429, 'the'), (1.0, 'evidence'), (0.022, 'was')]
exp.b.15	was	4.25	2.532	The evidence that the bully harassed the boy was entirely correct.	[(0.422, 'the'), (0.997, 'evidence'), (0.992, 'that'), (0.526, 'the'), (0.003, 'bully'), (1.0, 'harassed'), (0.429, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.c.15	was	4.067	2.791	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.8, 'the'), (1.0, 'evidence'), (0.998, 'that'), (0.61, 'the'), (0.906, 'bully'), (1.0, 'who'), (0.607, 'the'), (1.0, 'children'), (0.004, 'hated'), (1.0, 'harassed'), (0.429, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.d.15	was	4.275	2.999	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.598, 'the'), (0.98, 'evidence'), (0.994, 'that'), (0.8, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.61, 'the'), (0.989, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.004, 'hated'), (1.0, 'harassed'), (0.429, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.c.16	reached	11.719	10.676	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.8, 'the'), (1.0, 'rumor'), (0.998, 'that'), (0.61, 'the'), (0.933, 'plaintiff'), (1.0, 'who'), (0.607, 'the'), (1.0, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.429, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	11.199	10.73	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.598, 'the'), (0.999, 'rumor'), (0.994, 'that'), (0.8, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.61, 'the'), (0.978, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.429, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	8.001	7.884	The rumor reached the news.	[(0.429, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.388	10.927	The rumor that the plaintiff interrupted the witness reached the news.	[(0.422, 'the'), (1.0, 'rumor'), (0.992, 'that'), (0.526, 'the'), (0.001, 'plaintiff'), (1.0, 'interrupted'), (0.429, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.793	9.843	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.598, 'the'), (0.904, 'prediction'), (0.994, 'that'), (0.8, 'the'), (0.973, 'drunkard'), (1.0, 'who'), (0.61, 'the'), (0.97, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.861, 'clumsily'), (0.0, 'hit'), (0.985, 'outwitted'), (0.429, 'the'), (1.0, 'bartender'), (0.005, 'sounds')]
exp.c.17	sounds	9.668	9.441	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.8, 'the'), (1.0, 'prediction'), (0.998, 'that'), (0.61, 'the'), (0.829, 'drunkard'), (1.0, 'who'), (0.607, 'the'), (1.0, 'thug'), (0.0, 'hit'), (0.985, 'outwitted'), (0.429, 'the'), (1.0, 'bartender'), (0.005, 'sounds')]
exp.b.17	sounds	8.878	8.277	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.422, 'the'), (0.999, 'prediction'), (0.992, 'that'), (0.526, 'the'), (0.044, 'drunkard'), (0.985, 'outwitted'), (0.429, 'the'), (1.0, 'bartender'), (0.005, 'sounds')]
exp.a.17	sounds	9.221	9.101	The prediction sounds hilarious.	[(0.429, 'the'), (1.0, 'prediction'), (0.005, 'sounds')]
exp.d.18	proved	10.896	10.807	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.598, 'the'), (0.999, 'opinion'), (0.994, 'that'), (0.8, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.61, 'the'), (0.979, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.01, 'thanked'), (1.0, 'greeted'), (0.429, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	11.406	10.262	The opinion proved to be untrue.	[(0.429, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	11.516	11.257	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.8, 'the'), (1.0, 'opinion'), (0.998, 'that'), (0.61, 'the'), (0.895, 'medic'), (1.0, 'who'), (0.607, 'the'), (1.0, 'survivor'), (0.01, 'thanked'), (1.0, 'greeted'), (0.429, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	11.098	10.597	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.422, 'the'), (1.0, 'opinion'), (0.992, 'that'), (0.526, 'the'), (0.0, 'medic'), (1.0, 'greeted'), (0.429, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	7.827	7.101	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.422, 'the'), (1.0, 'confirmation'), (0.992, 'that'), (0.526, 'the'), (0.044, 'lifesaver'), (1.0, 'rescued'), (0.429, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	7.036	6.321	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.598, 'the'), (1.0, 'confirmation'), (0.994, 'that'), (0.8, 'the'), (0.973, 'lifesaver'), (1.0, 'who'), (0.61, 'the'), (0.992, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.016, 'taught'), (1.0, 'rescued'), (0.429, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.845	8.19	The confirmation took the townspeople by surprise.	[(0.429, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	7.207	6.466	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.8, 'the'), (1.0, 'confirmation'), (0.998, 'that'), (0.61, 'the'), (0.829, 'lifesaver'), (1.0, 'who'), (0.607, 'the'), (1.0, 'soldier'), (0.016, 'taught'), (1.0, 'rescued'), (0.429, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	5.772	4.761	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.598, 'the'), (0.94, 'remark'), (0.994, 'that'), (0.8, 'the'), (0.998, 'fisherman'), (1.0, 'who'), (0.61, 'the'), (0.897, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (0.012, 'helped'), (1.0, 'admired'), (0.429, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.a.20	was	4.593	2.722	The remark was interesting.	[(0.429, 'the'), (1.0, 'remark'), (0.022, 'was')]
exp.c.20	was	4.406	2.821	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.8, 'the'), (1.0, 'remark'), (0.998, 'that'), (0.61, 'the'), (0.998, 'fisherman'), (1.0, 'who'), (0.607, 'the'), (1.0, 'gardener'), (0.012, 'helped'), (1.0, 'admired'), (0.429, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.b.20	was	5.313	3.381	The remark that the fisherman admired the politician was interesting.	[(0.422, 'the'), (1.0, 'remark'), (0.992, 'that'), (0.526, 'the'), (0.005, 'fisherman'), (1.0, 'admired'), (0.429, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.b.21	was	3.971	3.731	The assumption that the janitor ignored the audience was funny.	[(0.422, 'the'), (0.995, 'assumption'), (0.992, 'that'), (0.526, 'the'), (0.018, 'janitor'), (1.0, 'ignored'), (0.429, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.d.21	was	4.234	3.533	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.598, 'the'), (0.912, 'assumption'), (0.994, 'that'), (0.8, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.61, 'the'), (0.992, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.009, 'criticised'), (1.0, 'ignored'), (0.429, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.a.21	was	3.954	3.842	The assumption was funny.	[(0.429, 'the'), (1.0, 'assumption'), (0.022, 'was')]
exp.c.21	was	4.489	3.083	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.8, 'the'), (0.981, 'assumption'), (0.998, 'that'), (0.61, 'the'), (0.974, 'janitor'), (1.0, 'who'), (0.607, 'the'), (1.0, 'organiser'), (0.009, 'criticised'), (1.0, 'ignored'), (0.429, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.a.22	drove	12.7	12.347	The statement drove everyone crazy.	[(0.429, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.44	12.241	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.422, 'the'), (1.0, 'statement'), (0.992, 'that'), (0.526, 'the'), (0.002, 'investor'), (1.0, 'deceived'), (0.429, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.062	12.019	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.598, 'the'), (0.995, 'statement'), (0.994, 'that'), (0.8, 'the'), (0.995, 'investor'), (1.0, 'who'), (0.61, 'the'), (0.81, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.044, 'detested'), (1.0, 'deceived'), (0.429, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
