Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	12.414	11.975	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.126, 'the'), (0.013, 'perception'), (0.061, 'that'), (0.161, 'the'), (0.004, 'actor'), (0.004, 'who'), (0.576, 'the'), (0.906, 'fans'), (0.872, 'who'), (0.873, 'followed'), (0.924, 'his'), (0.998, 'career'), (0.991, 'loved'), (1.0, 'greeted'), (0.987, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.987, 'the'), (1.0, 'perception'), (0.003, 'appeared')]
exp.c.9	proved	10.42	10.574	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.064, 'the'), (0.001, 'assertion'), (0.934, 'that'), (0.386, 'the'), (0.948, 'banker'), (0.927, 'who'), (0.598, 'the'), (0.996, 'analyst'), (0.742, 'defrauded'), (1.0, 'trusted'), (0.987, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	11.069	11.31	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.126, 'the'), (0.005, 'assertion'), (0.061, 'that'), (0.161, 'the'), (0.003, 'banker'), (0.004, 'who'), (0.576, 'the'), (0.924, 'analyst'), (0.872, 'who'), (0.953, 'overlooked'), (0.926, 'suspicious'), (0.989, 'transactions'), (0.742, 'defrauded'), (1.0, 'trusted'), (0.987, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.987, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.276	9.374	The assertion that the banker trusted the customer proved to be made up.	[(0.699, 'the'), (0.95, 'assertion'), (0.913, 'that'), (0.861, 'the'), (0.994, 'banker'), (1.0, 'trusted'), (0.987, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	6.399	5.797	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.064, 'the'), (0.002, 'impression'), (0.934, 'that'), (0.386, 'the'), (0.957, 'judge'), (0.927, 'who'), (0.598, 'the'), (0.998, 'attorney'), (0.994, 'hated'), (0.999, 'acquitted'), (0.987, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.d.10	was	6.635	6.515	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.126, 'the'), (0.004, 'impression'), (0.061, 'that'), (0.161, 'the'), (0.002, 'judge'), (0.004, 'who'), (0.576, 'the'), (0.949, 'attorney'), (0.872, 'who'), (0.957, 'presented'), (0.959, 'compelling'), (0.996, 'evidence'), (0.994, 'hated'), (0.999, 'acquitted'), (0.987, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.987, 'the'), (1.0, 'impression'), (0.031, 'was')]
exp.b.10	was	2.74	2.605	The impression that the judge acquitted the defendant was a lie.	[(0.699, 'the'), (0.933, 'impression'), (0.913, 'that'), (0.861, 'the'), (0.994, 'judge'), (0.999, 'acquitted'), (0.987, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.d.11	seemed	10.322	9.691	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.073, 'the'), (0.043, 'observation'), (0.109, 'that'), (0.064, 'the'), (0.005, 'neighbour'), (0.985, 'who'), (0.386, 'the'), (0.935, 'woman'), (0.927, 'who'), (0.946, 'heard'), (0.995, 'rumors'), (0.994, 'distrusted'), (1.0, 'poisoned'), (0.987, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	7.554	7.47	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.699, 'the'), (0.957, 'observation'), (0.913, 'that'), (0.861, 'the'), (0.993, 'neighbour'), (1.0, 'poisoned'), (0.987, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	9.604	7.413	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.064, 'the'), (0.004, 'observation'), (0.934, 'that'), (0.386, 'the'), (0.95, 'neighbour'), (0.927, 'who'), (0.598, 'the'), (0.997, 'woman'), (0.994, 'distrusted'), (1.0, 'poisoned'), (0.987, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.987, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	4.546	4.459	The reminder was sad to hear.	[(0.987, 'the'), (1.0, 'reminder'), (0.031, 'was')]
exp.c.12	was	8.357	7.629	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.064, 'the'), (0.005, 'reminder'), (0.934, 'that'), (0.386, 'the'), (0.948, 'actor'), (0.927, 'who'), (0.598, 'the'), (0.998, 'producer'), (0.985, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.d.12	was	8.593	8.523	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.073, 'the'), (0.046, 'reminder'), (0.109, 'that'), (0.064, 'the'), (0.003, 'actor'), (0.985, 'who'), (0.386, 'the'), (0.965, 'producer'), (0.927, 'who'), (0.971, 'directed'), (0.995, 'scenes'), (0.985, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.b.12	was	5.632	4.356	The reminder that the actor got very sick was sad to hear.	[(0.699, 'the'), (0.935, 'reminder'), (0.913, 'that'), (0.861, 'the'), (0.991, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.c.13	was	5.754	4.73	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.064, 'the'), (0.006, 'indication'), (0.934, 'that'), (0.386, 'the'), (0.931, 'captain'), (0.927, 'who'), (0.598, 'the'), (0.993, 'crew'), (0.992, 'trusted'), (1.0, 'commanded'), (0.987, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.987, 'the'), (1.0, 'indication'), (0.031, 'was')]
exp.d.13	was	5.202	4.811	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.073, 'the'), (0.053, 'indication'), (0.109, 'that'), (0.064, 'the'), (0.004, 'captain'), (0.985, 'who'), (0.386, 'the'), (0.933, 'crew'), (0.927, 'who'), (0.965, 'saved'), (0.996, 'lives'), (0.992, 'trusted'), (1.0, 'commanded'), (0.987, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.b.13	was	4.622	4.428	The indication that the captain commanded the sailor was nice to hear.	[(0.699, 'the'), (0.934, 'indication'), (0.913, 'that'), (0.861, 'the'), (0.993, 'captain'), (1.0, 'commanded'), (0.987, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.987, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	11.828	10.623	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.064, 'the'), (0.003, 'complaint'), (0.934, 'that'), (0.386, 'the'), (0.984, 'manager'), (0.927, 'who'), (0.598, 'the'), (0.995, 'boss'), (0.994, 'authorized'), (1.0, 'hired'), (0.987, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	8.275	8.149	The complaint that the manager hired the intern seemed absurd.	[(0.699, 'the'), (0.955, 'complaint'), (0.913, 'that'), (0.861, 'the'), (0.996, 'manager'), (1.0, 'hired'), (0.987, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	11.657	11.463	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.073, 'the'), (0.03, 'complaint'), (0.109, 'that'), (0.064, 'the'), (0.004, 'manager'), (0.985, 'who'), (0.386, 'the'), (0.954, 'boss'), (0.927, 'who'), (0.979, 'approved'), (0.997, 'documents'), (0.994, 'authorized'), (1.0, 'hired'), (0.987, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.987, 'the'), (1.0, 'evidence'), (0.031, 'was')]
exp.b.15	was	3.747	2.612	The evidence that the bully harassed the boy was entirely correct.	[(0.699, 'the'), (0.94, 'evidence'), (0.913, 'that'), (0.861, 'the'), (0.993, 'bully'), (1.0, 'harassed'), (0.987, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.c.15	was	6.565	6.118	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.064, 'the'), (0.005, 'evidence'), (0.934, 'that'), (0.386, 'the'), (0.956, 'bully'), (0.927, 'who'), (0.598, 'the'), (0.996, 'children'), (0.994, 'hated'), (1.0, 'harassed'), (0.987, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.d.15	was	6.141	5.427	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.073, 'the'), (0.038, 'evidence'), (0.109, 'that'), (0.064, 'the'), (0.002, 'bully'), (0.985, 'who'), (0.386, 'the'), (0.946, 'children'), (0.927, 'who'), (0.955, 'suffered'), (0.999, 'abuse'), (0.994, 'hated'), (1.0, 'harassed'), (0.987, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.c.16	reached	12.448	11.804	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.064, 'the'), (0.003, 'rumor'), (0.934, 'that'), (0.386, 'the'), (0.972, 'plaintiff'), (0.927, 'who'), (0.598, 'the'), (0.998, 'jury'), (0.992, 'interrogated'), (1.0, 'interrupted'), (0.987, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.d.16	reached	12.267	11.904	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.073, 'the'), (0.043, 'rumor'), (0.109, 'that'), (0.064, 'the'), (0.006, 'plaintiff'), (0.985, 'who'), (0.386, 'the'), (0.969, 'jury'), (0.927, 'who'), (0.951, 'examined'), (0.997, 'documents'), (0.992, 'interrogated'), (1.0, 'interrupted'), (0.987, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.987, 'the'), (1.0, 'rumor'), (0.005, 'reached')]
exp.b.16	reached	11.982	11.778	The rumor that the plaintiff interrupted the witness reached the news.	[(0.699, 'the'), (0.973, 'rumor'), (0.913, 'that'), (0.861, 'the'), (0.995, 'plaintiff'), (1.0, 'interrupted'), (0.987, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.d.17	sounds	10.328	10.399	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.073, 'the'), (0.021, 'prediction'), (0.109, 'that'), (0.064, 'the'), (0.089, 'drunkard'), (0.985, 'who'), (0.386, 'the'), (0.929, 'thug'), (0.927, 'who'), (0.983, 'stumbled'), (0.79, 'clumsily'), (0.994, 'hit'), (0.901, 'outwitted'), (0.987, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.c.17	sounds	9.858	9.711	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.064, 'the'), (0.003, 'prediction'), (0.934, 'that'), (0.386, 'the'), (0.6, 'drunkard'), (0.927, 'who'), (0.598, 'the'), (0.997, 'thug'), (0.994, 'hit'), (0.901, 'outwitted'), (0.987, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.b.17	sounds	8.284	8.239	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.699, 'the'), (0.942, 'prediction'), (0.913, 'that'), (0.861, 'the'), (0.742, 'drunkard'), (0.901, 'outwitted'), (0.987, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.987, 'the'), (1.0, 'prediction'), (0.003, 'sounds')]
exp.d.18	proved	12.612	12.376	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.073, 'the'), (0.036, 'opinion'), (0.109, 'that'), (0.064, 'the'), (0.005, 'medic'), (0.985, 'who'), (0.386, 'the'), (0.96, 'survivor'), (0.927, 'who'), (0.951, 'received'), (0.996, 'treatment'), (0.994, 'thanked'), (1.0, 'greeted'), (0.987, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.987, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	12.562	11.534	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.064, 'the'), (0.003, 'opinion'), (0.934, 'that'), (0.386, 'the'), (0.965, 'medic'), (0.927, 'who'), (0.598, 'the'), (0.999, 'survivor'), (0.994, 'thanked'), (1.0, 'greeted'), (0.987, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	10.786	10.668	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.699, 'the'), (0.954, 'opinion'), (0.913, 'that'), (0.861, 'the'), (0.993, 'medic'), (1.0, 'greeted'), (0.987, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	7.372	7.273	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.699, 'the'), (0.949, 'confirmation'), (0.913, 'that'), (0.861, 'the'), (0.742, 'lifesaver'), (0.999, 'rescued'), (0.987, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.19	took	8.731	8.464	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.073, 'the'), (0.025, 'confirmation'), (0.109, 'that'), (0.064, 'the'), (0.089, 'lifesaver'), (0.985, 'who'), (0.386, 'the'), (0.916, 'soldier'), (0.927, 'who'), (0.945, 'demonstrated'), (0.996, 'techniques'), (0.993, 'taught'), (0.999, 'rescued'), (0.987, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.987, 'the'), (1.0, 'confirmation'), (0.004, 'took')]
exp.c.19	took	8.556	7.837	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.064, 'the'), (0.004, 'confirmation'), (0.934, 'that'), (0.386, 'the'), (0.6, 'lifesaver'), (0.927, 'who'), (0.598, 'the'), (0.993, 'soldier'), (0.993, 'taught'), (0.999, 'rescued'), (0.987, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.20	was	6.606	6.678	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.073, 'the'), (0.037, 'remark'), (0.109, 'that'), (0.064, 'the'), (0.006, 'fisherman'), (0.985, 'who'), (0.386, 'the'), (0.954, 'gardener'), (0.927, 'who'), (0.934, 'planted'), (0.996, 'seeds'), (0.989, 'helped'), (1.0, 'admired'), (0.987, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.987, 'the'), (1.0, 'remark'), (0.031, 'was')]
exp.c.20	was	6.857	5.864	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.064, 'the'), (0.004, 'remark'), (0.934, 'that'), (0.386, 'the'), (0.962, 'fisherman'), (0.927, 'who'), (0.598, 'the'), (0.993, 'gardener'), (0.989, 'helped'), (1.0, 'admired'), (0.987, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.b.20	was	4.188	3.209	The remark that the fisherman admired the politician was interesting.	[(0.699, 'the'), (0.902, 'remark'), (0.913, 'that'), (0.861, 'the'), (0.995, 'fisherman'), (1.0, 'admired'), (0.987, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.b.21	was	3.524	3.481	The assumption that the janitor ignored the audience was funny.	[(0.699, 'the'), (0.961, 'assumption'), (0.913, 'that'), (0.861, 'the'), (0.996, 'janitor'), (1.0, 'ignored'), (0.987, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.d.21	was	6.817	6.512	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.073, 'the'), (0.038, 'assumption'), (0.109, 'that'), (0.064, 'the'), (0.002, 'janitor'), (0.985, 'who'), (0.386, 'the'), (0.946, 'organiser'), (0.927, 'who'), (0.965, 'planned'), (0.995, 'events'), (0.994, 'criticised'), (1.0, 'ignored'), (0.987, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.987, 'the'), (1.0, 'assumption'), (0.031, 'was')]
exp.c.21	was	7.394	6.936	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.064, 'the'), (0.003, 'assumption'), (0.934, 'that'), (0.386, 'the'), (0.972, 'janitor'), (0.927, 'who'), (0.598, 'the'), (0.997, 'organiser'), (0.994, 'criticised'), (1.0, 'ignored'), (0.987, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.a.22	drove	12.336	12.319	The statement drove everyone crazy.	[(0.987, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	13.59	13.262	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.699, 'the'), (0.926, 'statement'), (0.913, 'that'), (0.861, 'the'), (0.993, 'investor'), (1.0, 'deceived'), (0.987, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	12.242	11.971	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.073, 'the'), (0.033, 'statement'), (0.109, 'that'), (0.064, 'the'), (0.002, 'investor'), (0.985, 'who'), (0.386, 'the'), (0.924, 'scientist'), (0.927, 'who'), (0.954, 'published'), (0.997, 'research'), (0.742, 'detested'), (1.0, 'deceived'), (0.987, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
