Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.697	5.114	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.818, 'the'), (0.987, 'understanding'), (0.862, 'that'), (0.827, 'the'), (0.001, 'president'), (0.995, 'who'), (0.892, 'the'), (1.0, 'farmer'), (0.997, 'admired'), (1.0, 'appointed'), (0.993, 'the'), (1.0, 'commander'), (0.027, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.993, 'the'), (1.0, 'understanding'), (0.027, 'was')]
exp.b.4	appeared	12.578	12.061	The guess that the victim sued the criminal appeared on TV.	[(0.049, 'the'), (0.987, 'guess'), (0.964, 'that'), (0.89, 'the'), (1.0, 'victim'), (0.999, 'sued'), (0.993, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	10.883	10.595	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.818, 'the'), (0.984, 'guess'), (0.862, 'that'), (0.827, 'the'), (0.001, 'victim'), (0.995, 'who'), (0.892, 'the'), (0.999, 'swimmer'), (0.999, 'rescued'), (0.999, 'sued'), (0.993, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	13.036	12.562	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.778, 'the'), (0.018, 'guess'), (0.96, 'that'), (0.354, 'the'), (0.988, 'victim'), (0.989, 'who'), (0.632, 'the'), (0.988, 'swimmer'), (0.0, 'who'), (0.987, 'administered'), (0.993, 'first'), (0.999, 'aid'), (0.999, 'rescued'), (0.999, 'sued'), (0.993, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.993, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.468	11.408	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.241, 'the'), (0.987, 'conviction'), (0.266, 'that'), (0.818, 'the'), (0.987, 'guest'), (0.962, 'who'), (0.827, 'the'), (0.001, 'cousin'), (0.995, 'who'), (0.994, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.993, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.541	10.786	The conviction that the guest visited the uncle drove Jill crazy.	[(0.049, 'the'), (0.988, 'conviction'), (0.964, 'that'), (0.89, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.993, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.07	9.69	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.818, 'the'), (0.986, 'conviction'), (0.862, 'that'), (0.827, 'the'), (0.0, 'guest'), (0.995, 'who'), (0.892, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.993, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.993, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.389	9.265	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.818, 'the'), (0.994, 'story'), (0.862, 'that'), (0.827, 'the'), (0.001, 'psychiatrist'), (0.995, 'who'), (0.892, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.993, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.735	9.528	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.241, 'the'), (0.994, 'story'), (0.266, 'that'), (0.818, 'the'), (0.988, 'psychiatrist'), (0.962, 'who'), (0.827, 'the'), (0.0, 'nurse'), (0.995, 'who'), (0.994, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.993, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.993, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.875	9.749	The story that the psychiatrist diagnosed the patient became widely known.	[(0.049, 'the'), (0.991, 'story'), (0.964, 'that'), (0.89, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.993, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.82	5.61	The sense that the driver phoned the tourist was absolutely true.	[(0.049, 'the'), (0.995, 'sense'), (0.964, 'that'), (0.89, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.993, 'the'), (1.0, 'tourist'), (0.027, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.993, 'the'), (1.0, 'sense'), (0.027, 'was')]
exp.c.7	was	5.278	2.914	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.818, 'the'), (0.99, 'sense'), (0.862, 'that'), (0.827, 'the'), (0.0, 'driver'), (0.995, 'who'), (0.892, 'the'), (0.999, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.993, 'the'), (1.0, 'tourist'), (0.027, 'was')]
exp.d.7	was	6.851	5.826	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.241, 'the'), (0.995, 'sense'), (0.266, 'that'), (0.818, 'the'), (0.992, 'driver'), (0.962, 'who'), (0.827, 'the'), (0.001, 'guide'), (0.995, 'who'), (0.998, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.993, 'the'), (1.0, 'tourist'), (0.027, 'was')]
exp.c.8	appeared	10.565	9.888	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.818, 'the'), (0.986, 'perception'), (0.862, 'that'), (0.827, 'the'), (0.001, 'actor'), (0.995, 'who'), (0.892, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.043	11.037	The perception that the actor greeted the director appeared to be true.	[(0.049, 'the'), (0.983, 'perception'), (0.964, 'that'), (0.89, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.315	11.175	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.778, 'the'), (0.038, 'perception'), (0.96, 'that'), (0.354, 'the'), (0.996, 'actor'), (0.989, 'who'), (0.632, 'the'), (0.99, 'fans'), (0.0, 'who'), (0.992, 'followed'), (0.984, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.043	11.019	The perception appeared to be true.	[(0.993, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.928	9.835	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.818, 'the'), (0.985, 'assertion'), (0.862, 'that'), (0.827, 'the'), (0.0, 'banker'), (0.995, 'who'), (0.892, 'the'), (0.999, 'analyst'), (0.892, 'defrauded'), (1.0, 'trusted'), (0.993, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.333	10.268	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.778, 'the'), (0.092, 'assertion'), (0.96, 'that'), (0.354, 'the'), (0.994, 'banker'), (0.989, 'who'), (0.632, 'the'), (0.996, 'analyst'), (0.0, 'who'), (0.979, 'overlooked'), (0.996, 'suspicious'), (0.999, 'transactions'), (0.892, 'defrauded'), (1.0, 'trusted'), (0.993, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.993, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.488	9.65	The assertion that the banker trusted the customer proved to be made up.	[(0.049, 'the'), (0.988, 'assertion'), (0.964, 'that'), (0.89, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.993, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	3.574	2.786	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.818, 'the'), (0.982, 'impression'), (0.862, 'that'), (0.827, 'the'), (0.001, 'judge'), (0.995, 'who'), (0.892, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.993, 'the'), (1.0, 'defendant'), (0.027, 'was')]
exp.d.10	was	6.439	5.359	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.778, 'the'), (0.055, 'impression'), (0.96, 'that'), (0.354, 'the'), (0.994, 'judge'), (0.989, 'who'), (0.632, 'the'), (0.99, 'attorney'), (0.0, 'who'), (0.994, 'presented'), (0.988, 'compelling'), (0.999, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.993, 'the'), (1.0, 'defendant'), (0.027, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.993, 'the'), (1.0, 'impression'), (0.027, 'was')]
exp.b.10	was	2.952	2.61	The impression that the judge acquitted the defendant was a lie.	[(0.049, 'the'), (0.975, 'impression'), (0.964, 'that'), (0.89, 'the'), (0.999, 'judge'), (1.0, 'acquitted'), (0.993, 'the'), (1.0, 'defendant'), (0.027, 'was')]
exp.d.11	seemed	9.492	7.766	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.241, 'the'), (0.985, 'observation'), (0.266, 'that'), (0.818, 'the'), (0.987, 'neighbour'), (0.962, 'who'), (0.827, 'the'), (0.0, 'woman'), (0.995, 'who'), (0.994, 'heard'), (0.999, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.993, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.b.11	seemed	7.659	7.366	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.049, 'the'), (0.991, 'observation'), (0.964, 'that'), (0.89, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.993, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.c.11	seemed	8.02	6.861	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.818, 'the'), (0.993, 'observation'), (0.862, 'that'), (0.827, 'the'), (0.001, 'neighbour'), (0.995, 'who'), (0.892, 'the'), (0.999, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.993, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.993, 'the'), (1.0, 'observation'), (0.003, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.993, 'the'), (1.0, 'reminder'), (0.027, 'was')]
exp.c.12	was	5.453	4.18	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.818, 'the'), (0.996, 'reminder'), (0.862, 'that'), (0.827, 'the'), (0.001, 'actor'), (0.995, 'who'), (0.892, 'the'), (0.998, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.027, 'was')]
exp.d.12	was	8.002	7.347	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.241, 'the'), (0.994, 'reminder'), (0.266, 'that'), (0.818, 'the'), (0.982, 'actor'), (0.962, 'who'), (0.827, 'the'), (0.002, 'producer'), (0.995, 'who'), (0.998, 'directed'), (0.999, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.027, 'was')]
exp.b.12	was	8.091	6.232	The reminder that the actor got very sick was sad to hear.	[(0.049, 'the'), (0.996, 'reminder'), (0.964, 'that'), (0.89, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.027, 'was')]
exp.c.13	was	4.352	3.39	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.818, 'the'), (0.977, 'indication'), (0.862, 'that'), (0.827, 'the'), (0.001, 'captain'), (0.995, 'who'), (0.892, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.993, 'the'), (1.0, 'sailor'), (0.027, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.993, 'the'), (1.0, 'indication'), (0.027, 'was')]
exp.d.13	was	5.796	5.215	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.241, 'the'), (0.985, 'indication'), (0.266, 'that'), (0.818, 'the'), (0.966, 'captain'), (0.962, 'who'), (0.827, 'the'), (0.0, 'crew'), (0.995, 'who'), (0.996, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.993, 'the'), (1.0, 'sailor'), (0.027, 'was')]
exp.b.13	was	5.904	5.211	The indication that the captain commanded the sailor was nice to hear.	[(0.049, 'the'), (0.989, 'indication'), (0.964, 'that'), (0.89, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.993, 'the'), (1.0, 'sailor'), (0.027, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.993, 'the'), (1.0, 'complaint'), (0.003, 'seemed')]
exp.c.14	seemed	9.894	9.309	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.818, 'the'), (0.989, 'complaint'), (0.862, 'that'), (0.827, 'the'), (0.001, 'manager'), (0.995, 'who'), (0.892, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.993, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.b.14	seemed	8.51	8.337	The complaint that the manager hired the intern seemed absurd.	[(0.049, 'the'), (0.986, 'complaint'), (0.964, 'that'), (0.89, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.993, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.d.14	seemed	11.527	10.873	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.241, 'the'), (0.986, 'complaint'), (0.266, 'that'), (0.818, 'the'), (0.976, 'manager'), (0.962, 'who'), (0.827, 'the'), (0.001, 'boss'), (0.995, 'who'), (0.995, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.993, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.993, 'the'), (1.0, 'evidence'), (0.027, 'was')]
exp.b.15	was	4.613	3.223	The evidence that the bully harassed the boy was entirely correct.	[(0.049, 'the'), (0.988, 'evidence'), (0.964, 'that'), (0.89, 'the'), (1.0, 'bully'), (0.999, 'harassed'), (0.993, 'the'), (1.0, 'boy'), (0.027, 'was')]
exp.c.15	was	3.379	2.741	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.818, 'the'), (0.983, 'evidence'), (0.862, 'that'), (0.827, 'the'), (0.002, 'bully'), (0.995, 'who'), (0.892, 'the'), (0.999, 'children'), (1.0, 'hated'), (0.999, 'harassed'), (0.993, 'the'), (1.0, 'boy'), (0.027, 'was')]
exp.d.15	was	5.96	5.337	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.241, 'the'), (0.989, 'evidence'), (0.266, 'that'), (0.818, 'the'), (0.987, 'bully'), (0.962, 'who'), (0.827, 'the'), (0.001, 'children'), (0.995, 'who'), (0.994, 'suffered'), (0.999, 'abuse'), (1.0, 'hated'), (0.999, 'harassed'), (0.993, 'the'), (1.0, 'boy'), (0.027, 'was')]
exp.c.16	reached	11.572	10.566	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.818, 'the'), (0.977, 'rumor'), (0.862, 'that'), (0.827, 'the'), (0.001, 'plaintiff'), (0.995, 'who'), (0.892, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.993, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	11.951	11.555	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.241, 'the'), (0.986, 'rumor'), (0.266, 'that'), (0.818, 'the'), (0.982, 'plaintiff'), (0.962, 'who'), (0.827, 'the'), (0.001, 'jury'), (0.995, 'who'), (0.994, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.993, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.993, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.637	11.885	The rumor that the plaintiff interrupted the witness reached the news.	[(0.049, 'the'), (0.988, 'rumor'), (0.964, 'that'), (0.89, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.993, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.469	9.472	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.241, 'the'), (0.985, 'prediction'), (0.266, 'that'), (0.818, 'the'), (0.691, 'drunkard'), (0.962, 'who'), (0.827, 'the'), (0.0, 'thug'), (0.995, 'who'), (0.996, 'stumbled'), (0.884, 'clumsily'), (1.0, 'hit'), (0.86, 'outwitted'), (0.993, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.267	9.215	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.818, 'the'), (0.978, 'prediction'), (0.862, 'that'), (0.827, 'the'), (0.066, 'drunkard'), (0.995, 'who'), (0.892, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.86, 'outwitted'), (0.993, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.269	8.15	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.049, 'the'), (0.992, 'prediction'), (0.964, 'that'), (0.89, 'the'), (0.892, 'drunkard'), (0.86, 'outwitted'), (0.993, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.091	9.07	The prediction sounds hilarious.	[(0.993, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.55	11.156	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.241, 'the'), (0.976, 'opinion'), (0.266, 'that'), (0.818, 'the'), (0.986, 'medic'), (0.962, 'who'), (0.827, 'the'), (0.001, 'survivor'), (0.995, 'who'), (0.997, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.993, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	10.102	9.867	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.818, 'the'), (0.987, 'opinion'), (0.862, 'that'), (0.827, 'the'), (0.001, 'medic'), (0.995, 'who'), (0.892, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.751	10.705	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.049, 'the'), (0.994, 'opinion'), (0.964, 'that'), (0.89, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	8.126	7.88	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.049, 'the'), (0.996, 'confirmation'), (0.964, 'that'), (0.89, 'the'), (0.892, 'lifesaver'), (0.999, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	8.249	8.053	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.241, 'the'), (0.995, 'confirmation'), (0.266, 'that'), (0.818, 'the'), (0.691, 'lifesaver'), (0.962, 'who'), (0.827, 'the'), (0.0, 'soldier'), (0.995, 'who'), (0.994, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (0.999, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.993, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	7.515	7.423	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.818, 'the'), (0.997, 'confirmation'), (0.862, 'that'), (0.827, 'the'), (0.066, 'lifesaver'), (0.995, 'who'), (0.892, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (0.999, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	6.807	6.171	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.241, 'the'), (0.976, 'remark'), (0.266, 'that'), (0.818, 'the'), (0.975, 'fisherman'), (0.962, 'who'), (0.827, 'the'), (0.001, 'gardener'), (0.995, 'who'), (0.997, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (0.997, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.027, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.993, 'the'), (1.0, 'remark'), (0.027, 'was')]
exp.c.20	was	4.992	3.53	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.818, 'the'), (0.974, 'remark'), (0.862, 'that'), (0.827, 'the'), (0.001, 'fisherman'), (0.995, 'who'), (0.892, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (0.997, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.027, 'was')]
exp.b.20	was	6.741	3.541	The remark that the fisherman admired the politician was interesting.	[(0.049, 'the'), (0.989, 'remark'), (0.964, 'that'), (0.89, 'the'), (1.0, 'fisherman'), (0.997, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.027, 'was')]
exp.b.21	was	3.969	3.668	The assumption that the janitor ignored the audience was funny.	[(0.049, 'the'), (0.99, 'assumption'), (0.964, 'that'), (0.89, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.027, 'was')]
exp.d.21	was	5.41	4.419	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.241, 'the'), (0.99, 'assumption'), (0.266, 'that'), (0.818, 'the'), (0.991, 'janitor'), (0.962, 'who'), (0.827, 'the'), (0.001, 'organiser'), (0.995, 'who'), (0.994, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.027, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.993, 'the'), (1.0, 'assumption'), (0.027, 'was')]
exp.c.21	was	4.179	3.516	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.818, 'the'), (0.992, 'assumption'), (0.862, 'that'), (0.827, 'the'), (0.001, 'janitor'), (0.995, 'who'), (0.892, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.027, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.993, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.394	13.435	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.049, 'the'), (0.991, 'statement'), (0.964, 'that'), (0.89, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.787	12.456	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.241, 'the'), (0.988, 'statement'), (0.266, 'that'), (0.818, 'the'), (0.992, 'investor'), (0.962, 'who'), (0.827, 'the'), (0.001, 'scientist'), (0.995, 'who'), (0.998, 'published'), (1.0, 'research'), (0.892, 'detested'), (1.0, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
