Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.15	was	5.895	3.89	The evidence was entirely correct.
exp.b.15	was	5.192	3.566	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.216	5.509	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.01	5.581	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.146	11.784	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.764	12.151	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.571	7.886	The rumor reached the news.
exp.b.16	reached	12.926	12.082	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.271	9.752	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.144	10.177	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.943	8.793	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.527	9.031	The prediction sounds hilarious.
exp.d.18	proved	12.056	12.075	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.342	10.287	The opinion proved to be untrue.
exp.c.18	proved	12.124	11.673	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.337	10.671	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.654	7.995	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.141	7.927	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.916	8.131	The confirmation took the townspeople by surprise.
exp.c.19	took	8.43	7.769	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.325	5.558	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.323	2.74	The remark was interesting.
exp.c.20	was	5.622	4.986	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.639	3.962	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.18	3.474	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.655	6.604	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.929	3.842	The assumption was funny.
exp.c.21	was	7.056	6.669	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.933	12.282	The statement drove everyone crazy.
exp.b.22	drove	13.494	13.658	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.824	12.197	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.195	10.77	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.298	8.579	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.754	7.134	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.927	8.261	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.111	8.367	The idea went unnoticed.
exp.c.24	was	6.799	5.274	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.487	6.96	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	6.487	3.143	The announcement was acknowledged.
exp.b.24	was	8.071	4.147	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.459	5.616	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.356	4.667	The news was true.
exp.b.25	was	5.515	4.278	The news that the plumber assisted the woman was true.
exp.c.25	was	6.737	5.931	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.482	8.734	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.01	10.936	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.319	11.677	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.635	13.083	The thought deserved attention.
exp.b.27	did	6.885	6.425	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.577	7.491	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.876	7.391	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.299	7.954	The truth did not surprise anyone.
exp.b.28	came	9.149	8.127	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.497	8.892	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.536	9.758	The belief came as a disappointment.
exp.d.28	came	9.731	9.644	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.047	10.691	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.826	11.727	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.417	13.99	The conjecture shocked her family.
exp.c.29	shocked	11.389	11.058	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.586	9.635	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.836	8.771	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.173	10.716	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.562	8.337	The accusation seemed concerning.
exp.c.31	was	6.925	6.255	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.013	4.341	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.429	3.72	The contention was very believable.
exp.d.31	was	7.44	7.8	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.456	13.269	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.549	13.441	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.869	11.64	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.14	12.323	The concern troubled people.
exp.d.33	calmed	15.608	14.392	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.311	15.047	The conclusion calmed people down.
exp.b.33	calmed	15.203	14.344	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.79	15.177	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.551	6.606	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.083	7.881	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.56	7.567	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.063	7.143	The disclosure did not bother the farmer.
exp.c.35	gave	10.686	10.214	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.329	9.189	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.927	10.042	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.371	8.833	The allegation gave John the chills.
exp.d.36	did	10.146	9.843	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.779	10.698	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.356	7.001	The speculation did not surprise anyone.
exp.b.36	did	10.808	10.428	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.885	10.733	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.434	10.21	The myth turned out to be incorrect.
exp.d.37	turned	11.211	10.617	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.054	10.861	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.095	4.381	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.543	5.226	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.692	4.982	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.825	5.712	The recognition was very believable.
exp.a.39	seemed	12.17	10.654	The view seemed very interesting.
exp.b.39	seemed	10.857	9.808	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.191	9.907	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.997	11.04	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.846	5.955	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.639	5.152	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.384	6.274	The notion was acknowledged.
exp.b.40	was	4.982	3.847	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.915	11.641	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.231	11.371	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.227	9.157	The proof seemed concerning.
exp.b.41	seemed	11.085	10.52	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.177	11.653	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.321	11.191	The fact proved to be made up.
exp.d.42	proved	11.796	11.869	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.76	8.958	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.068	10.113	The suggestion sounded surprising.
exp.b.43	sounded	13.163	12.673	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.198	12.406	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.413	13.45	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.5	6.912	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.181	6.664	The revelation had troubled people.
exp.c.44	had	8.02	6.385	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.214	7.906	The revelation that the paediatrician mistrusted the parent had troubled people.
