Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.7	was	6.788	6.506	The sense was absolutely true.
exp.c.7	was	5.146	3.586	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.03	6.11	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.647	9.075	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.495	10.258	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.017	10.569	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.039	10.958	The perception appeared to be true.
exp.c.9	proved	11.111	10.191	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.05	9.847	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.353	9.21	The assertion proved to be made up.
exp.b.9	proved	10.147	9.501	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.728	3.006	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	3.959	3.106	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.371	4.19	The impression was a lie.
exp.b.10	was	3.442	3.004	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.582	7.818	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.722	7.229	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.485	6.71	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.101	8.773	The observation seemed to be a malicious smear.
exp.a.12	was	5.058	4.733	The reminder was sad to hear.
exp.c.12	was	4.993	4.513	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.568	5.5	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.607	5.619	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.633	3.906	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.319	5.762	The indication was nice to hear.
exp.d.13	was	5.159	4.634	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.374	3.951	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.354	9.071	The complaint seemed absurd.
exp.c.14	seemed	10.165	8.603	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.99	8.627	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.033	10.48	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.515	3.927	The evidence was entirely correct.
exp.b.15	was	3.794	2.921	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	3.797	2.844	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.964	3.794	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.295	11.186	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.691	11.436	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.311	8.125	The rumor reached the news.
exp.b.16	reached	12.44	11.748	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.436	9.429	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.551	9.328	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.819	8.552	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.223	9.105	The prediction sounds hilarious.
exp.d.18	proved	11.404	10.985	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.509	10.244	The opinion proved to be untrue.
exp.c.18	proved	11.273	10.753	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.06	10.383	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.977	7.428	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.837	7.534	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.708	8.173	The confirmation took the townspeople by surprise.
exp.c.19	took	7.051	6.584	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.329	4.947	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.554	3.112	The remark was interesting.
exp.c.20	was	4.633	3.378	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.648	3.88	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.291	4.001	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.707	3.869	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.834	3.841	The assumption was funny.
exp.c.21	was	4.231	3.35	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.57	12.37	The statement drove everyone crazy.
exp.b.22	drove	12.694	12.016	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.189	12.854	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.59	12.46	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.977	7.755	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.069	8.103	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.458	6.822	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.424	8.407	The idea went unnoticed.
exp.c.24	was	5.937	3.853	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.907	4.943	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.937	3.159	The announcement was acknowledged.
exp.b.24	was	6.913	4.735	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.71	4.324	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.368	4.736	The news was true.
exp.b.25	was	4.29	3.76	The news that the plumber assisted the woman was true.
exp.c.25	was	4.084	3.424	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.294	9.838	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.729	9.553	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.035	9.018	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.098	13.101	The thought deserved attention.
exp.b.27	did	7.378	6.778	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.176	6.873	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.259	5.932	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.011	7.953	The truth did not surprise anyone.
exp.b.28	came	9.387	9.092	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.626	8.112	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.717	9.755	The belief came as a disappointment.
exp.d.28	came	9.669	9.32	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.422	11.143	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.926	12.064	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.028	14.035	The conjecture shocked her family.
exp.c.29	shocked	11.982	11.708	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.3	8.661	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.058	8.393	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.419	8.746	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.569	8.421	The accusation seemed concerning.
exp.c.31	was	4.12	3.585	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.529	4.357	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.017	3.764	The contention was very believable.
exp.d.31	was	4.91	4.396	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.612	12.474	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.556	12.64	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.62	12.279	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.529	12.292	The concern troubled people.
exp.d.33	calmed	15.315	13.718	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.11	15.054	The conclusion calmed people down.
exp.b.33	calmed	15.076	13.947	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.243	13.898	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.431	5.35	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.24	6.117	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.853	5.658	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.328	7.144	The disclosure did not bother the farmer.
exp.c.35	gave	10.017	9.619	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.669	9.068	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.908	9.957	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.895	8.85	The allegation gave John the chills.
exp.d.36	did	9.96	9.301	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.486	8.615	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.518	7.093	The speculation did not surprise anyone.
exp.b.36	did	10.303	9.375	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.111	8.831	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.196	10.204	The myth turned out to be incorrect.
exp.d.37	turned	10.517	10.239	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.771	8.596	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.421	4.067	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.119	3.384	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.863	3.604	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.721	5.837	The recognition was very believable.
exp.a.39	seemed	11.281	10.657	The view seemed very interesting.
exp.b.39	seemed	11.046	10.757	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.907	9.099	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.522	9.045	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.334	4.645	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.626	3.539	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.279	6.274	The notion was acknowledged.
exp.b.40	was	3.952	3.962	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.201	9.618	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.597	9.774	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.274	9.301	The proof seemed concerning.
exp.b.41	seemed	9.665	9.164	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.567	10.075	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.346	11.323	The fact proved to be made up.
exp.d.42	proved	10.915	10.092	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.804	9.24	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.212	10.206	The suggestion sounded surprising.
exp.b.43	sounded	13.16	12.765	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.017	11.75	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.14	12.42	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.73	5.508	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.727	6.694	The revelation had troubled people.
exp.c.44	had	7.559	6.582	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.801	6.674	The revelation that the paediatrician mistrusted the parent had troubled people.
