Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.10	was	3.575	2.877	The impression that the judge acquitted the defendant was a lie.	[(0.719, 'the'), (0.903, 'impression'), (0.878, 'that'), (0.439, 'the'), (0.469, 'judge'), (0.998, 'acquitted'), (0.973, 'the'), (1.0, 'defendant'), (0.465, 'was')]
exp.d.11	seemed	9.222	8.46	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.46, 'the'), (0.759, 'observation'), (0.437, 'that'), (0.625, 'the'), (0.762, 'neighbour'), (0.957, 'who'), (0.677, 'the'), (0.802, 'woman'), (0.994, 'who'), (0.789, 'heard'), (0.68, 'rumors'), (0.668, 'distrusted'), (0.999, 'poisoned'), (0.973, 'the'), (1.0, 'dog'), (0.613, 'seemed')]
exp.b.11	seemed	7.843	7.26	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.719, 'the'), (0.865, 'observation'), (0.878, 'that'), (0.439, 'the'), (0.348, 'neighbour'), (0.999, 'poisoned'), (0.973, 'the'), (1.0, 'dog'), (0.613, 'seemed')]
exp.c.11	seemed	7.749	7.075	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.625, 'the'), (0.802, 'observation'), (0.664, 'that'), (0.677, 'the'), (0.741, 'neighbour'), (0.994, 'who'), (0.638, 'the'), (0.507, 'woman'), (0.668, 'distrusted'), (0.999, 'poisoned'), (0.973, 'the'), (1.0, 'dog'), (0.613, 'seemed')]
exp.a.11	seemed	8.813	8.708	The observation seemed to be a malicious smear.	[(0.973, 'the'), (1.0, 'observation'), (0.613, 'seemed')]
exp.a.12	was	4.632	4.473	The reminder was sad to hear.	[(0.973, 'the'), (1.0, 'reminder'), (0.465, 'was')]
exp.c.12	was	6.976	5.681	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.625, 'the'), (0.638, 'reminder'), (0.664, 'that'), (0.677, 'the'), (0.531, 'actor'), (0.994, 'who'), (0.638, 'the'), (0.725, 'producer'), (0.367, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.465, 'was')]
exp.d.12	was	6.735	5.536	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.46, 'the'), (0.676, 'reminder'), (0.437, 'that'), (0.625, 'the'), (0.677, 'actor'), (0.957, 'who'), (0.677, 'the'), (0.833, 'producer'), (0.994, 'who'), (0.829, 'directed'), (0.526, 'scenes'), (0.367, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.465, 'was')]
exp.b.12	was	6.124	5.483	The reminder that the actor got very sick was sad to hear.	[(0.719, 'the'), (0.707, 'reminder'), (0.878, 'that'), (0.439, 'the'), (0.251, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.465, 'was')]
exp.c.13	was	4.438	3.934	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.625, 'the'), (0.641, 'indication'), (0.664, 'that'), (0.677, 'the'), (0.484, 'captain'), (0.994, 'who'), (0.638, 'the'), (0.623, 'crew'), (0.264, 'trusted'), (0.997, 'commanded'), (0.973, 'the'), (1.0, 'sailor'), (0.465, 'was')]
exp.a.13	was	5.191	4.967	The indication was nice to hear.	[(0.973, 'the'), (1.0, 'indication'), (0.465, 'was')]
exp.d.13	was	5.376	4.909	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.46, 'the'), (0.629, 'indication'), (0.437, 'that'), (0.625, 'the'), (0.894, 'captain'), (0.957, 'who'), (0.677, 'the'), (0.738, 'crew'), (0.994, 'who'), (0.85, 'saved'), (0.435, 'lives'), (0.264, 'trusted'), (0.997, 'commanded'), (0.973, 'the'), (1.0, 'sailor'), (0.465, 'was')]
exp.b.13	was	4.854	4.215	The indication that the captain commanded the sailor was nice to hear.	[(0.719, 'the'), (0.715, 'indication'), (0.878, 'that'), (0.439, 'the'), (0.508, 'captain'), (0.997, 'commanded'), (0.973, 'the'), (1.0, 'sailor'), (0.465, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.973, 'the'), (1.0, 'complaint'), (0.613, 'seemed')]
exp.c.14	seemed	10.317	9.032	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.625, 'the'), (0.644, 'complaint'), (0.664, 'that'), (0.677, 'the'), (0.8, 'manager'), (0.994, 'who'), (0.638, 'the'), (0.351, 'boss'), (0.249, 'authorized'), (0.998, 'hired'), (0.973, 'the'), (1.0, 'intern'), (0.613, 'seemed')]
exp.b.14	seemed	9.124	8.598	The complaint that the manager hired the intern seemed absurd.	[(0.719, 'the'), (0.862, 'complaint'), (0.878, 'that'), (0.439, 'the'), (0.294, 'manager'), (0.998, 'hired'), (0.973, 'the'), (1.0, 'intern'), (0.613, 'seemed')]
exp.d.14	seemed	11.102	10.141	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.46, 'the'), (0.727, 'complaint'), (0.437, 'that'), (0.625, 'the'), (0.859, 'manager'), (0.957, 'who'), (0.677, 'the'), (0.764, 'boss'), (0.994, 'who'), (0.93, 'approved'), (0.346, 'documents'), (0.249, 'authorized'), (0.998, 'hired'), (0.973, 'the'), (1.0, 'intern'), (0.613, 'seemed')]
exp.a.15	was	4.027	3.89	The evidence was entirely correct.	[(0.973, 'the'), (1.0, 'evidence'), (0.465, 'was')]
exp.b.15	was	3.933	2.625	The evidence that the bully harassed the boy was entirely correct.	[(0.719, 'the'), (0.818, 'evidence'), (0.878, 'that'), (0.439, 'the'), (0.233, 'bully'), (0.998, 'harassed'), (0.973, 'the'), (1.0, 'boy'), (0.465, 'was')]
exp.c.15	was	4.166	3.283	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.625, 'the'), (0.857, 'evidence'), (0.664, 'that'), (0.677, 'the'), (0.459, 'bully'), (0.994, 'who'), (0.638, 'the'), (0.457, 'children'), (0.198, 'hated'), (0.998, 'harassed'), (0.973, 'the'), (1.0, 'boy'), (0.465, 'was')]
exp.d.15	was	5.246	4.212	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.46, 'the'), (0.615, 'evidence'), (0.437, 'that'), (0.625, 'the'), (0.618, 'bully'), (0.957, 'who'), (0.677, 'the'), (0.467, 'children'), (0.994, 'who'), (0.867, 'suffered'), (0.573, 'abuse'), (0.198, 'hated'), (0.998, 'harassed'), (0.973, 'the'), (1.0, 'boy'), (0.465, 'was')]
exp.c.16	reached	11.251	11.396	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.625, 'the'), (0.868, 'rumor'), (0.664, 'that'), (0.677, 'the'), (0.816, 'plaintiff'), (0.994, 'who'), (0.638, 'the'), (0.331, 'jury'), (0.527, 'interrogated'), (0.997, 'interrupted'), (0.973, 'the'), (1.0, 'witness'), (0.623, 'reached')]
exp.d.16	reached	11.338	10.714	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.46, 'the'), (0.83, 'rumor'), (0.437, 'that'), (0.625, 'the'), (0.733, 'plaintiff'), (0.957, 'who'), (0.677, 'the'), (0.821, 'jury'), (0.994, 'who'), (0.76, 'examined'), (0.346, 'documents'), (0.527, 'interrogated'), (0.997, 'interrupted'), (0.973, 'the'), (1.0, 'witness'), (0.623, 'reached')]
exp.a.16	reached	8.184	7.906	The rumor reached the news.	[(0.973, 'the'), (1.0, 'rumor'), (0.623, 'reached')]
exp.b.16	reached	11.996	11.532	The rumor that the plaintiff interrupted the witness reached the news.	[(0.719, 'the'), (0.913, 'rumor'), (0.878, 'that'), (0.439, 'the'), (0.362, 'plaintiff'), (0.997, 'interrupted'), (0.973, 'the'), (1.0, 'witness'), (0.623, 'reached')]
exp.d.17	sounds	9.877	9.888	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.46, 'the'), (0.871, 'prediction'), (0.437, 'that'), (0.625, 'the'), (0.462, 'drunkard'), (0.957, 'who'), (0.677, 'the'), (0.57, 'thug'), (0.994, 'who'), (0.692, 'stumbled'), (0.358, 'clumsily'), (0.533, 'hit'), (0.873, 'outwitted'), (0.973, 'the'), (1.0, 'bartender'), (0.513, 'sounds')]
exp.c.17	sounds	9.44	9.279	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.625, 'the'), (0.933, 'prediction'), (0.664, 'that'), (0.677, 'the'), (0.368, 'drunkard'), (0.994, 'who'), (0.638, 'the'), (0.36, 'thug'), (0.533, 'hit'), (0.873, 'outwitted'), (0.973, 'the'), (1.0, 'bartender'), (0.513, 'sounds')]
exp.b.17	sounds	8.386	8.299	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.719, 'the'), (0.954, 'prediction'), (0.878, 'that'), (0.439, 'the'), (0.291, 'drunkard'), (0.873, 'outwitted'), (0.973, 'the'), (1.0, 'bartender'), (0.513, 'sounds')]
exp.a.17	sounds	9.131	9.045	The prediction sounds hilarious.	[(0.973, 'the'), (1.0, 'prediction'), (0.513, 'sounds')]
exp.d.18	proved	11.419	10.85	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.46, 'the'), (0.781, 'opinion'), (0.437, 'that'), (0.625, 'the'), (0.674, 'medic'), (0.957, 'who'), (0.677, 'the'), (0.741, 'survivor'), (0.994, 'who'), (0.903, 'received'), (0.614, 'treatment'), (0.281, 'thanked'), (0.999, 'greeted'), (0.973, 'the'), (1.0, 'surgeon'), (0.513, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.973, 'the'), (1.0, 'opinion'), (0.513, 'proved')]
exp.c.18	proved	11.395	11.084	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.625, 'the'), (0.879, 'opinion'), (0.664, 'that'), (0.677, 'the'), (0.592, 'medic'), (0.994, 'who'), (0.638, 'the'), (0.49, 'survivor'), (0.281, 'thanked'), (0.999, 'greeted'), (0.973, 'the'), (1.0, 'surgeon'), (0.513, 'proved')]
exp.b.18	proved	11.209	10.504	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.719, 'the'), (0.851, 'opinion'), (0.878, 'that'), (0.439, 'the'), (0.212, 'medic'), (0.999, 'greeted'), (0.973, 'the'), (1.0, 'surgeon'), (0.513, 'proved')]
exp.b.19	took	7.777	7.477	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.719, 'the'), (0.895, 'confirmation'), (0.878, 'that'), (0.439, 'the'), (0.291, 'lifesaver'), (0.999, 'rescued'), (0.973, 'the'), (1.0, 'swimmer'), (0.321, 'took')]
exp.d.19	took	7.824	7.74	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.46, 'the'), (0.713, 'confirmation'), (0.437, 'that'), (0.625, 'the'), (0.462, 'lifesaver'), (0.957, 'who'), (0.677, 'the'), (0.797, 'soldier'), (0.994, 'who'), (0.822, 'demonstrated'), (0.524, 'techniques'), (0.153, 'taught'), (0.999, 'rescued'), (0.973, 'the'), (1.0, 'swimmer'), (0.321, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.973, 'the'), (1.0, 'confirmation'), (0.321, 'took')]
exp.c.19	took	7.01	6.436	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.625, 'the'), (0.721, 'confirmation'), (0.664, 'that'), (0.677, 'the'), (0.368, 'lifesaver'), (0.994, 'who'), (0.638, 'the'), (0.579, 'soldier'), (0.153, 'taught'), (0.999, 'rescued'), (0.973, 'the'), (1.0, 'swimmer'), (0.321, 'took')]
exp.d.20	was	6.318	5.721	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.46, 'the'), (0.765, 'remark'), (0.437, 'that'), (0.625, 'the'), (0.764, 'fisherman'), (0.957, 'who'), (0.677, 'the'), (0.753, 'gardener'), (0.994, 'who'), (0.898, 'planted'), (0.547, 'seeds'), (0.39, 'helped'), (0.997, 'admired'), (0.973, 'the'), (1.0, 'politician'), (0.465, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.973, 'the'), (1.0, 'remark'), (0.465, 'was')]
exp.c.20	was	5.342	3.812	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.625, 'the'), (0.866, 'remark'), (0.664, 'that'), (0.677, 'the'), (0.638, 'fisherman'), (0.994, 'who'), (0.638, 'the'), (0.665, 'gardener'), (0.39, 'helped'), (0.997, 'admired'), (0.973, 'the'), (1.0, 'politician'), (0.465, 'was')]
exp.b.20	was	3.848	3.306	The remark that the fisherman admired the politician was interesting.	[(0.719, 'the'), (0.9, 'remark'), (0.878, 'that'), (0.439, 'the'), (0.416, 'fisherman'), (0.997, 'admired'), (0.973, 'the'), (1.0, 'politician'), (0.465, 'was')]
exp.b.21	was	4.075	3.895	The assumption that the janitor ignored the audience was funny.	[(0.719, 'the'), (0.936, 'assumption'), (0.878, 'that'), (0.439, 'the'), (0.219, 'janitor'), (0.999, 'ignored'), (0.973, 'the'), (1.0, 'audience'), (0.465, 'was')]
exp.d.21	was	5.301	4.327	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.46, 'the'), (0.588, 'assumption'), (0.437, 'that'), (0.625, 'the'), (0.731, 'janitor'), (0.957, 'who'), (0.677, 'the'), (0.666, 'organiser'), (0.994, 'who'), (0.703, 'planned'), (0.576, 'events'), (0.355, 'criticised'), (0.999, 'ignored'), (0.973, 'the'), (1.0, 'audience'), (0.465, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.973, 'the'), (1.0, 'assumption'), (0.465, 'was')]
exp.c.21	was	5.275	4.426	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.625, 'the'), (0.795, 'assumption'), (0.664, 'that'), (0.677, 'the'), (0.511, 'janitor'), (0.994, 'who'), (0.638, 'the'), (0.511, 'organiser'), (0.355, 'criticised'), (0.999, 'ignored'), (0.973, 'the'), (1.0, 'audience'), (0.465, 'was')]
exp.a.22	drove	12.349	12.282	The statement drove everyone crazy.	[(0.973, 'the'), (1.0, 'statement'), (0.423, 'drove')]
exp.b.22	drove	12.812	12.676	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.719, 'the'), (0.902, 'statement'), (0.878, 'that'), (0.439, 'the'), (0.639, 'investor'), (0.999, 'deceived'), (0.973, 'the'), (1.0, 'entrepreneur'), (0.423, 'drove')]
exp.d.22	drove	12.911	12.46	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.46, 'the'), (0.783, 'statement'), (0.437, 'that'), (0.625, 'the'), (0.804, 'investor'), (0.957, 'who'), (0.677, 'the'), (0.504, 'scientist'), (0.994, 'who'), (0.866, 'published'), (0.496, 'research'), (0.291, 'detested'), (0.999, 'deceived'), (0.973, 'the'), (1.0, 'entrepreneur'), (0.423, 'drove')]
